Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
57,0.072100683,-0.199259091,-2.763622804,5.947681319,-113.0
58,0.072100683,-0.229016606,-3.176344479,2.014347986,-113.0
59,0.072100683,-0.147196849,-2.041545836,3.447681319,-106.0
60,0.072100683,-0.143599937,-1.991658489,3.331014653,-103.0
61,0.072100683,-0.118918369,-1.649337624,3.981014653,-116.0
62,0.072100683,-0.237602673,-3.295428891,4.514347986,-115.0
63,0.072100683,-0.219355328,-3.042347440,4.581014653,-115.0
64,0.072100683,-0.186889171,-2.592058269,1.947681319,-114.0
65,0.072100683,-0.235031358,-3.259766052,5.681014653,-119.0
66,0.072100683,-0.182867538,-2.536280252,4.447681319,-122.0
67,0.072100683,-0.190543641,-2.642743911,3.681014653,-113.0
68,0.072100683,-0.219125926,-3.039165749,3.481014653,-112.0
69,0.072100683,-0.132598204,-1.839070011,4.014347986,-117.0
70,0.072100683,-0.125853263,-1.745521096,3.381014653,-112.0
71,0.072100683,-0.123299415,-1.710100514,3.714347986,-121.0
72,0.072100683,-0.115126232,-1.596742607,3.281014653,-130.0
73,0.072100683,-0.174998974,-2.427147243,4.281014653,-133.0
74,0.072100683,-0.155784690,-2.160654855,2.747681319,-140.0
75,0.072100683,-0.079275938,-1.099517155,3.031014653,-147.0
76,0.072100683,-0.205871402,-2.855332213,4.147681319,-150.0
77,0.072100683,-0.237732192,-3.297225246,5.414347986,-149.0
78,0.072100683,-0.118791678,-1.647580481,3.114347986,-154.0
79,0.072100683,-0.137566236,-1.907974112,3.647681319,-153.0
80,0.072100683,-0.097914181,-1.358020155,3.231014653,-164.0
81,0.072100683,-0.140518060,-1.948914407,3.314347986,-175.0
82,0.072100683,-0.265592908,-3.683639288,2.847681319,-174.0
83,0.072100683,-0.218065149,-3.024453307,2.881014653,-169.0
84,0.072100683,-0.388207044,-5.384235328,3.514347986,-176.0
85,0.072100683,-0.144472816,-2.003764882,3.331014653,-175.0
86,0.072100683,-0.168377664,-2.335313032,2.597681319,-174.0
87,0.072100683,-0.236291008,-3.277236762,3.047681319,-187.0
88,0.072100683,-0.002423518,-0.033612970,2.947681319,-194.0
89,0.072100683,-0.259079724,-3.593304723,3.181014653,-191.0
90,0.072100683,-0.199838289,-2.771655979,3.247681319,-190.0
91,0.072100683,-0.259740184,-3.602464959,4.047681319,-190.0
92,0.072100683,-0.185214985,-2.568838150,4.247681319,-190.0
93,0.072100683,-0.202323007,-2.806117758,3.547681319,-190.0
94,0.072100683,-0.229819027,-3.187473650,3.314347986,-185.0
95,0.072100683,-0.294557316,-4.085360975,3.447681319,-185.0
96,0.072100683,-0.204502576,-2.836347290,3.881014653,-180.0
97,0.072100683,-0.118993892,-1.650385091,1.581014653,-175.0
98,0.072100683,-0.180016287,-2.496734839,3.247681319,-178.0
99,0.072100683,-0.188163042,-2.609726210,3.714347986,-183.0
100,0.072100683,-0.150351523,-2.085299576,4.214347986,-183.0
101,0.072100683,-0.188496707,-2.614353978,4.014347986,-188.0
102,0.072100683,-0.149571878,-2.074486290,5.147681319,-187.0
103,0.072100683,-0.121189945,-1.680843234,3.714347986,-194.0
104,0.072100683,-0.260454539,-3.612372709,2.081014653,-199.0
105,0.072100683,-0.166828285,-2.313823931,2.731014653,-208.0
106,0.072100683,-0.194263315,-2.694333908,3.081014653,-215.0
107,0.072100683,-0.179275167,-2.486455882,3.514347986,-215.0
108,0.072100683,-0.221468378,-3.071654380,4.714347986,-212.0
109,0.072100683,-0.233433799,-3.237608715,3.447681319,-207.0
110,0.072100683,-0.213683990,-2.963688851,4.547681319,-202.0
111,0.072100683,-0.055494245,-0.769677114,3.364347986,-201.0
112,0.072100683,-0.231226935,-3.207000630,5.047681319,-198.0
113,0.072100683,-0.161679044,-2.242406558,4.781014653,-205.0
114,0.072100683,-0.157754744,-2.187978498,3.514347986,-198.0
115,0.072100683,-0.253935181,-3.521952514,4.247681319,-198.0
116,0.072100683,-0.173591512,-2.407626457,1.614347986,-197.0
117,0.072100683,-0.101181127,-1.403331048,3.881014653,-192.0
118,0.072100683,-0.236875034,-3.285336901,3.914347986,-201.0
119,0.072100683,-0.087333802,-1.211275651,3.247681319,-214.0
120,0.072100683,-0.225518690,-3.127830151,4.014347986,-214.0
121,0.072100683,-0.248920662,-3.452403665,5.014347986,-213.0
122,0.072100683,-0.187639974,-2.602471528,2.647681319,-208.0
123,0.072100683,-0.197157882,-2.734480090,2.964347986,-203.0
124,0.072100683,-0.237579216,-3.295103548,4.381014653,-203.0
125,0.072100683,-0.154974406,-2.149416618,3.247681319,-200.0
126,0.072100683,-0.146502963,-2.031921988,3.714347986,-197.0
127,0.072100683,-0.106908930,-1.482772784,3.847681319,-200.0
128,0.072100683,-0.200124170,-2.775621002,2.347681319,-191.0
129,0.072100683,-0.148109385,-2.054202252,3.114347986,-190.0
130,0.072100683,-0.088222397,-1.223600023,3.731014653,-197.0
131,0.072100683,-0.223501136,-3.099847697,4.281014653,-200.0
132,0.072100683,-0.177532150,-2.462281114,2.681014653,-195.0
133,0.072100683,-0.214314362,-2.972431791,2.747681319,-200.0
134,0.072100683,-0.101092120,-1.402096575,3.681014653,-203.0
135,0.072100683,-0.253005652,-3.509060413,4.147681319,-210.0
136,0.072100683,-0.274259513,-3.803840711,2.247681319,-217.0
137,0.072100683,-0.113456298,-1.573581466,4.247681319,-214.0
138,0.072100683,-0.112437319,-1.559448734,3.914347986,-207.0
139,0.072100683,-0.239650014,-3.323824465,3.347681319,-204.0
140,0.072100683,-0.222940191,-3.092067679,3.164347986,-203.0
141,0.072100683,-0.168516815,-2.337242975,3.847681319,-216.0
142,0.072100683,-0.115440307,-1.601098664,4.847681319,-211.0
143,0.072100683,-0.108655062,-1.506990750,1.647681319,-214.0
144,0.072100683,-0.272920761,-3.785272897,3.347681319,-213.0
145,0.072100683,-0.231189407,-3.206480135,4.047681319,-208.0
146,0.072100683,-0.265593344,-3.683645336,3.947681319,-207.0
147,0.072100683,-0.261870175,-3.632006870,4.847681319,-206.0
148,0.072100683,-0.223452967,-3.099179617,3.847681319,-201.0
149,0.072100683,-0.243825937,-3.381742412,2.464347986,-192.0
150,0.072100683,-0.256591934,-3.558800330,2.214347986,-201.0
151,0.072100683,-0.141250741,-1.959076331,3.414347986,-202.0
152,0.072100683,-0.170227486,-2.360969118,5.447681319,-201.0
153,0.072100683,-0.118604184,-1.644980037,3.214347986,-201.0
154,0.072100683,-0.201392620,-2.793213767,3.614347986,-196.0
155,0.072100683,-0.202797580,-2.812699858,4.381014653,-193.0
156,0.072100683,-0.256791185,-3.561563843,3.614347986,-193.0
157,0.072100683,-0.155821703,-2.161168206,3.131014653,-198.0
158,0.072100683,-0.196002265,-2.718452273,2.781014653,-205.0
159,0.072100683,-0.217668556,-3.018952761,3.981014653,-196.0
160,0.072100683,-0.147774267,-2.049554332,1.547681319,-191.0
161,0.072100683,-0.214714957,-2.977987842,3.181014653,-194.0
162,0.072100683,-0.177361565,-2.459915188,3.647681319,-189.0
163,0.072100683,-0.051366686,-0.712429946,3.147681319,-186.0
164,0.072100683,-0.186679628,-2.589152012,4.481014653,-185.0
165,0.072100683,-0.260796179,-3.617111085,4.031014653,-194.0
166,0.072100683,-0.127270702,-1.765180259,2.981014653,-189.0
167,0.072100683,-0.063277030,-0.877620394,3.814347986,-176.0
168,0.072100683,-0.130039910,-1.803587768,2.747681319,-179.0
169,0.072100683,-0.269543831,-3.738436597,2.614347986,-176.0
170,0.072100683,-0.160087011,-2.220325870,3.247681319,-185.0
171,0.072100683,-0.221053937,-3.065906288,3.214347986,-182.0
172,0.072100683,-0.255155613,-3.538879287,3.947681319,-177.0
173,0.072100683,-0.272673681,-3.781846022,5.181014653,-182.0
174,0.072100683,-0.143467785,-1.989825606,4.881014653,-181.0
175,0.072100683,-0.212351008,-2.945201060,4.281014653,-180.0
176,0.072100683,-0.187626480,-2.602284372,3.381014653,-187.0
177,0.072100683,-0.093302455,-1.294057858,3.281014653,-190.0
178,0.072100683,-0.161027371,-2.233368185,5.314347986,-187.0
179,0.072100683,-0.135150940,-1.874475174,3.614347986,-187.0
180,0.072100683,-0.150825183,-2.091868992,3.614347986,-200.0
181,0.072100683,-0.178521763,-2.476006545,2.914347986,-199.0
182,0.072100683,-0.130326975,-1.807569224,3.681014653,-200.0
183,0.072100683,-0.189759090,-2.631862594,4.747681319,-197.0
184,0.072100683,-0.234621068,-3.254075527,2.931014653,-196.0
185,0.072100683,-0.118724943,-1.646654908,4.647681319,-189.0
186,0.072100683,-0.116933001,-1.621801574,4.214347986,-184.0
187,0.072100683,-0.122672628,-1.701407304,3.247681319,-179.0
188,0.072100683,-0.160262251,-2.222756361,1.947681319,-182.0
189,0.072100683,-0.173625297,-2.408095049,4.347681319,-181.0
190,0.072100683,-0.221245751,-3.068566652,4.114347986,-194.0
191,0.072100683,-0.238178239,-3.303411701,4.514347986,-197.0
192,0.072100683,-0.224640948,-3.115656317,3.947681319,-198.0
193,0.072100683,-0.182478080,-2.530878670,4.081014653,-207.0
194,0.072100683,-0.273118884,-3.788020762,3.147681319,-206.0
195,0.072100683,-0.132930764,-1.843682457,2.114347986,-213.0
196,0.072100683,-0.080101277,-1.110964189,3.347681319,-212.0
197,0.072100683,-0.122604077,-1.700456526,3.947681319,-219.0
198,0.072100683,-0.182539642,-2.531732498,3.047681319,-214.0
199,0.072100683,-0.188062508,-2.608331856,4.414347986,-213.0
