Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
53,0.146543928,0.048800708,0.333010780,3.947681319,19.0
54,0.146543928,0.056775937,0.387432885,4.147681319,20.0
55,0.146543928,-0.008280737,-0.056506859,2.647681319,23.0
56,0.146543928,0.053179522,0.362891335,4.947681319,23.0
57,0.146543928,0.026417392,0.180269444,3.281014653,26.0
58,0.146543928,0.044952063,0.306748043,3.714347986,23.0
59,0.146543928,0.065461496,0.446702205,4.214347986,26.0
60,0.146543928,0.021787953,0.148678644,3.314347986,27.0
61,0.146543928,0.058339459,0.398102192,3.981014653,32.0
62,0.146543928,-0.069452881,-0.473938989,2.947681319,33.0
63,0.146543928,0.043912477,0.299654022,2.614347986,38.0
64,0.146543928,-0.040602551,-0.277067439,3.164347986,45.0
65,0.146543928,0.110191185,0.751932795,4.047681319,40.0
66,0.146543928,0.066792738,0.455786458,3.247681319,31.0
67,0.146543928,0.055719509,0.380223934,3.814347986,31.0
68,0.146543928,-0.071432133,-0.487445193,4.964347986,36.0
69,0.146543928,-0.033875193,-0.231160674,2.181014653,37.0
70,0.146543928,0.038683798,0.263974078,3.747681319,38.0
71,0.146543928,0.043953614,0.299934732,2.847681319,39.0
72,0.146543928,0.022793501,0.155540401,3.581014653,30.0
73,0.146543928,-0.013644256,-0.093106936,3.847681319,27.0
74,0.146543928,0.082798262,0.565006432,4.514347986,24.0
75,0.146543928,0.050817523,0.346773309,4.314347986,17.0
76,0.146543928,0.096417627,0.657943513,3.081014653,18.0
77,0.146543928,0.075460578,0.514934867,4.147681319,21.0
78,0.146543928,0.067376111,0.459767336,3.681014653,26.0
79,0.146543928,0.046555301,0.317688365,4.647681319,29.0
80,0.146543928,0.024891587,0.169857513,2.681014653,30.0
81,0.146543928,0.002897693,0.019773544,5.181014653,21.0
82,0.146543928,-0.010973473,-0.074881803,4.214347986,18.0
83,0.146543928,0.097132088,0.662818917,5.147681319,17.0
84,0.146543928,0.100060187,0.682799950,5.414347986,18.0
85,0.146543928,0.043768982,0.298674826,3.481014653,17.0
86,0.146543928,0.026662087,0.181939213,4.147681319,10.0
87,0.146543928,-0.031880282,-0.217547612,3.314347986,11.0
88,0.146543928,0.054749835,0.373606986,4.347681319,11.0
89,0.146543928,0.046486118,0.317216266,4.381014653,12.0
90,0.146543928,-0.008203861,-0.055982262,4.047681319,13.0
91,0.146543928,0.037027069,0.252668739,3.047681319,14.0
92,0.146543928,0.036045355,0.245969625,3.581014653,13.0
93,0.146543928,0.080336740,0.548209269,3.681014653,16.0
94,0.146543928,0.104455762,0.712794883,4.214347986,16.0
95,0.146543928,0.072885322,0.497361594,4.447681319,25.0
96,0.146543928,0.041714342,0.284654180,3.431014653,25.0
97,0.146543928,-0.017061140,-0.116423386,2.781014653,32.0
98,0.146543928,0.033564351,0.229039520,2.714347986,33.0
99,0.146543928,-0.029260443,-0.199670116,3.181014653,24.0
100,0.146543928,0.079201061,0.540459518,4.714347986,29.0
101,0.146543928,0.045763372,0.312284326,3.481014653,16.0
102,0.146543928,0.066261744,0.452163010,3.581014653,11.0
103,0.146543928,0.070161619,0.478775338,3.814347986,-2.0
104,0.146543928,0.037872562,0.258438287,3.981014653,-9.0
105,0.146543928,0.006291445,0.042932145,3.547681319,-18.0
106,0.146543928,0.062610723,0.427248838,3.481014653,-15.0
107,0.146543928,0.043319174,0.295605383,3.381014653,-14.0
108,0.146543928,0.059061101,0.403026601,3.947681319,-11.0
109,0.146543928,0.080086822,0.546503857,3.247681319,-10.0
110,0.146543928,0.026579704,0.181377041,3.947681319,-17.0
111,0.146543928,0.030593504,0.208766780,2.814347986,-17.0
112,0.146543928,0.061429500,0.419188300,3.081014653,-22.0
113,0.146543928,0.099179746,0.676791916,2.547681319,-21.0
114,0.146543928,0.095727996,0.653237545,3.981014653,-16.0
115,0.146543928,0.099053761,0.675932207,5.314347986,-9.0
116,0.146543928,-0.000458548,-0.003129083,2.581014653,-18.0
117,0.146543928,0.040139288,0.273906186,4.114347986,-17.0
118,0.146543928,0.035785387,0.244195633,2.014347986,-12.0
119,0.146543928,0.065171846,0.444725667,3.314347986,-5.0
120,0.146543928,0.037846443,0.258260057,2.714347986,2.0
121,0.146543928,0.057303097,0.391030169,2.914347986,2.0
122,0.146543928,0.057562180,0.392798125,3.447681319,7.0
123,0.146543928,0.099124988,0.676418256,4.881014653,10.0
124,0.146543928,0.083944847,0.572830605,4.214347986,11.0
125,0.146543928,0.045706627,0.311897108,4.214347986,11.0
126,0.146543928,0.068752584,0.469160238,3.214347986,16.0
127,0.146543928,0.102793595,0.701452431,4.714347986,16.0
128,0.146543928,0.097146408,0.662916640,3.047681319,25.0
129,0.146543928,0.103530274,0.706479453,5.247681319,12.0
130,0.146543928,0.047664151,0.325255037,2.214347986,13.0
131,0.146543928,0.046643021,0.318286960,3.714347986,6.0
132,0.146543928,0.089794792,0.612749999,2.181014653,-1.0
133,0.146543928,0.040296106,0.274976290,4.181014653,-1.0
134,0.146543928,0.037152721,0.253526174,3.947681319,-1.0
135,0.146543928,0.040553266,0.276731128,2.181014653,-2.0
136,0.146543928,0.081476178,0.555984671,3.714347986,-2.0
137,0.146543928,0.065901885,0.449707371,3.247681319,-9.0
138,0.146543928,0.120939116,0.825275516,4.614347986,-9.0
139,0.146543928,0.092746237,0.632890346,4.881014653,-6.0
140,0.146543928,0.046611420,0.318071318,4.714347986,-11.0
141,0.146543928,-0.026581729,-0.181390862,3.381014653,-16.0
142,0.146543928,0.085392283,0.582707751,3.481014653,-15.0
143,0.146543928,0.070935615,0.484057008,3.381014653,-12.0
144,0.146543928,0.029466406,0.201075586,2.181014653,-9.0
145,0.146543928,0.006437801,0.043930865,3.747681319,-16.0
146,0.146543928,0.058204106,0.397178559,3.381014653,-15.0
147,0.146543928,0.053996181,0.368464133,3.881014653,-12.0
148,0.146543928,0.066510037,0.453857336,4.514347986,-17.0
149,0.146543928,0.002326963,0.015878945,3.247681319,-14.0
150,0.146543928,0.082304817,0.561639219,5.547681319,-7.0
151,0.146543928,0.062595568,0.427145422,3.481014653,-10.0
152,0.146543928,0.093893011,0.640715808,4.947681319,-10.0
153,0.146543928,0.094238408,0.643072757,4.781014653,-9.0
154,0.146543928,-0.001007200,-0.006873026,3.147681319,-6.0
155,0.146543928,0.110622871,0.754878572,4.047681319,-5.0
156,0.146543928,0.077439466,0.528438584,3.347681319,0.0
157,0.146543928,0.026674502,0.182023935,2.281014653,-3.0
158,0.146543928,0.079367698,0.541596635,4.714347986,0.0
159,0.146543928,0.056296691,0.384162562,3.714347986,0.0
160,0.146543928,0.121662905,0.830214578,4.814347986,-3.0
161,0.146543928,0.103366476,0.705361711,2.881014653,0.0
162,0.146543928,0.069277680,0.472743436,4.014347986,-5.0
163,0.146543928,0.061883346,0.422285298,1.981014653,-14.0
164,0.146543928,0.018823285,0.128448073,3.781014653,-9.0
165,0.146543928,0.057471413,0.392178737,1.947681319,-9.0
166,0.146543928,0.049409135,0.337162620,3.847681319,-10.0
167,0.146543928,0.017677981,0.120632639,4.614347986,-17.0
168,0.146543928,0.106938017,0.729733527,4.147681319,-16.0
169,0.146543928,0.018547303,0.126564802,4.614347986,-16.0
170,0.146543928,0.057632080,0.393275117,2.714347986,-25.0
171,0.146543928,0.045303902,0.309148952,4.114347986,-20.0
172,0.146543928,0.105379426,0.719097869,3.347681319,-17.0
173,0.146543928,0.019604660,0.133780088,4.347681319,-16.0
174,0.146543928,0.022072980,0.150623641,2.847681319,-13.0
175,0.146543928,0.052170473,0.356005698,3.347681319,-8.0
176,0.146543928,0.001134638,0.007742650,3.947681319,-11.0
177,0.146543928,0.061511254,0.419746177,3.814347986,-10.0
178,0.146543928,0.111958616,0.763993554,4.247681319,-7.0
179,0.146543928,0.055298050,0.377347945,3.781014653,-16.0
180,0.146543928,0.050448167,0.344252866,2.647681319,-15.0
181,0.146543928,0.115036342,0.784995619,3.781014653,-10.0
182,0.146543928,0.058047473,0.396109708,2.314347986,-19.0
183,0.146543928,0.076202152,0.519995286,3.581014653,-18.0
184,0.146543928,0.003462384,0.023626933,3.181014653,-19.0
185,0.146543928,0.103698880,0.707630002,2.981014653,-14.0
186,0.146543928,0.065385089,0.446180813,4.247681319,-14.0
187,0.146543928,0.049341169,0.336698832,2.081014653,-7.0
188,0.146543928,0.072708268,0.496153400,3.747681319,0.0
189,0.146543928,-0.004312405,-0.029427387,3.547681319,5.0
190,0.146543928,0.096277224,0.656985418,4.747681319,8.0
191,0.146543928,0.002885557,0.019690731,4.347681319,13.0
192,0.146543928,0.068475388,0.467268680,4.547681319,6.0
193,0.146543928,0.104126423,0.710547508,4.214347986,9.0
194,0.146543928,0.097733355,0.666921904,3.547681319,10.0
195,0.146543928,0.066332069,0.452642904,3.281014653,3.0
196,0.146543928,0.064391258,0.439399017,2.614347986,4.0
197,0.146543928,0.050582444,0.345169158,3.714347986,4.0
198,0.146543928,0.061760750,0.421448716,4.647681319,9.0
199,0.146543928,0.034190381,0.233311482,3.914347986,10.0
