Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
111,0.039197110,-0.114967478,-2.933060081,4.781014653,-39.0
112,0.039197110,-0.115176132,-2.938383300,4.114347986,-38.0
113,0.039197110,-0.087690606,-2.237170204,4.381014653,-45.0
114,0.039197110,-0.157017442,-4.005842359,3.381014653,-42.0
115,0.039197110,-0.042128249,-1.074779471,4.081014653,-39.0
116,0.039197110,-0.101117842,-2.579727008,4.331014653,-44.0
117,0.039197110,-0.090574584,-2.310746492,4.514347986,-39.0
118,0.039197110,-0.149990670,-3.826574749,2.347681319,-46.0
119,0.039197110,-0.086431826,-2.205056111,2.981014653,-41.0
120,0.039197110,-0.096280903,-2.456326606,3.247681319,-41.0
121,0.039197110,-0.062300675,-1.589420125,4.081014653,-50.0
122,0.039197110,-0.120837162,-3.082807979,4.481014653,-63.0
123,0.039197110,-0.088349812,-2.253987925,3.014347986,-68.0
124,0.039197110,-0.109191521,-2.785703396,4.347681319,-61.0
125,0.039197110,-0.113141563,-2.886477181,4.414347986,-56.0
126,0.039197110,-0.127440807,-3.251280721,3.181014653,-49.0
127,0.039197110,-0.130625538,-3.332529843,2.347681319,-48.0
128,0.039197110,-0.118723344,-3.028880062,2.764347986,-43.0
129,0.039197110,-0.110864260,-2.828378449,4.881014653,-40.0
130,0.039197110,-0.070447908,-1.797273031,2.914347986,-39.0
131,0.039197110,-0.178718845,-4.559490399,3.381014653,-36.0
132,0.039197110,-0.075710282,-1.931527164,2.681014653,-43.0
133,0.039197110,-0.153042752,-3.904439715,3.564347986,-43.0
134,0.039197110,-0.048792837,-1.244807018,3.714347986,-38.0
135,0.039197110,-0.101687461,-2.594259172,3.214347986,-37.0
136,0.039197110,-0.112674097,-2.874551152,2.014347986,-32.0
137,0.039197110,-0.143205504,-3.653471022,3.714347986,-32.0
138,0.039197110,-0.151939227,-3.876286492,3.397681319,-31.0
139,0.039197110,-0.087419630,-2.230257046,4.247681319,-26.0
140,0.039197110,-0.033449218,-0.853359302,4.214347986,-21.0
141,0.039197110,-0.061490337,-1.568746707,2.581014653,-24.0
142,0.039197110,-0.051864574,-1.323173434,3.781014653,-21.0
143,0.039197110,-0.121453330,-3.098527704,2.997681319,-18.0
144,0.039197110,-0.010503680,-0.267970775,2.947681319,-27.0
145,0.039197110,-0.056045165,-1.429829028,3.981014653,-27.0
146,0.039197110,-0.108148241,-2.759087136,2.881014653,-22.0
147,0.039197110,-0.162599370,-4.148248984,4.347681319,-31.0
148,0.039197110,-0.085476893,-2.180693787,3.481014653,-26.0
149,0.039197110,-0.159993473,-4.081767102,3.031014653,-27.0
150,0.039197110,-0.109794103,-2.801076507,2.281014653,-22.0
151,0.039197110,-0.050387718,-1.285495743,4.914347986,-21.0
152,0.039197110,-0.103324971,-2.636035452,2.347681319,-24.0
153,0.039197110,-0.032075502,-0.818312927,4.214347986,-23.0
154,0.039197110,-0.084472088,-2.155059115,3.781014653,-20.0
155,0.039197110,-0.047069342,-1.200837051,3.447681319,-25.0
156,0.039197110,-0.138218767,-3.526248953,3.047681319,-30.0
157,0.039197110,-0.090783221,-2.316069275,4.714347986,-27.0
158,0.039197110,-0.028605587,-0.729788162,3.647681319,-36.0
159,0.039197110,-0.107424081,-2.740612303,3.197681319,-35.0
160,0.039197110,-0.108290409,-2.762714140,3.514347986,-40.0
161,0.039197110,-0.082900192,-2.114956758,4.547681319,-37.0
162,0.039197110,-0.113077262,-2.884836736,4.714347986,-36.0
163,0.039197110,-0.127668284,-3.257084141,2.814347986,-36.0
164,0.039197110,-0.102558381,-2.616478158,2.547681319,-35.0
165,0.039197110,-0.100478886,-2.563425901,3.214347986,-28.0
166,0.039197110,-0.133818047,-3.413977421,3.914347986,-23.0
167,0.039197110,-0.113613816,-2.898525347,3.314347986,-20.0
168,0.039197110,-0.082417872,-2.102651779,4.214347986,-15.0
169,0.039197110,-0.128962054,-3.290090909,4.181014653,-12.0
170,0.039197110,-0.058686180,-1.497206820,3.381014653,-13.0
171,0.039197110,-0.114117281,-2.911369802,4.747681319,-14.0
172,0.039197110,-0.141878824,-3.619624655,5.314347986,-14.0
173,0.039197110,-0.133782593,-3.413072906,3.814347986,-11.0
174,0.039197110,-0.095066211,-2.425337284,3.647681319,-10.0
175,0.039197110,-0.066048158,-1.685026238,2.814347986,-17.0
176,0.039197110,-0.083691056,-2.135133362,4.747681319,-16.0
177,0.039197110,-0.094900018,-2.421097335,4.614347986,-17.0
178,0.039197110,-0.065176041,-1.662776698,2.281014653,-24.0
179,0.039197110,-0.100134223,-2.554632823,4.381014653,-21.0
180,0.039197110,-0.121426946,-3.097854598,3.914347986,-26.0
181,0.039197110,-0.091612052,-2.337214484,4.914347986,-15.0
182,0.039197110,-0.118656150,-3.027165801,2.847681319,-20.0
183,0.039197110,-0.092013340,-2.347452176,3.747681319,-19.0
184,0.039197110,-0.140514926,-3.584828766,3.447681319,-19.0
185,0.039197110,-0.131009774,-3.342332507,2.314347986,-19.0
186,0.039197110,-0.044638360,-1.138817631,4.131014653,-20.0
187,0.039197110,-0.051509665,-1.314118962,3.164347986,-19.0
188,0.039197110,-0.092477055,-2.359282502,3.681014653,-18.0
189,0.039197110,-0.092768328,-2.366713476,4.014347986,-18.0
190,0.039197110,-0.132234738,-3.373583909,3.181014653,-13.0
191,0.039197110,-0.082033410,-2.092843341,3.847681319,-16.0
192,0.039197110,-0.106475474,-2.716411370,4.281014653,-15.0
193,0.039197110,-0.126123024,-3.217661325,2.664347986,-22.0
194,0.039197110,-0.139926968,-3.569828734,2.947681319,-27.0
195,0.039197110,-0.116871226,-2.981628665,5.714347986,-24.0
196,0.039197110,-0.066408979,-1.694231518,4.447681319,-25.0
197,0.039197110,-0.088043308,-2.246168363,2.747681319,-34.0
198,0.039197110,-0.094457749,-2.409814127,3.214347986,-37.0
199,0.039197110,-0.130607172,-3.332061287,2.681014653,-34.0
