Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
70,0.056006015,-0.142142077,-2.537978771,3.647681319,-81.0
71,0.056006015,-0.173562101,-3.098990372,4.714347986,-84.0
72,0.056006015,-0.135558334,-2.420424564,3.881014653,-79.0
73,0.056006015,-0.138002633,-2.464068063,4.047681319,-79.0
74,0.056006015,-0.183550717,-3.277339368,3.781014653,-76.0
75,0.056006015,-0.181195725,-3.235290450,4.414347986,-75.0
76,0.056006015,-0.180015982,-3.214225867,3.681014653,-74.0
77,0.056006015,-0.191834465,-3.425247539,4.614347986,-85.0
78,0.056006015,-0.185800258,-3.317505414,3.914347986,-84.0
79,0.056006015,-0.054980389,-0.981687217,3.881014653,-81.0
80,0.056006015,-0.133512154,-2.383889564,3.781014653,-80.0
81,0.056006015,-0.159854995,-2.854246909,4.081014653,-79.0
82,0.056006015,-0.142937683,-2.552184505,4.381014653,-78.0
83,0.056006015,-0.134904187,-2.408744619,4.481014653,-75.0
84,0.056006015,-0.156451378,-2.793474560,2.381014653,-72.0
85,0.056006015,-0.147628594,-2.635941777,3.247681319,-79.0
86,0.056006015,-0.138655684,-2.475728439,3.381014653,-86.0
87,0.056006015,-0.223450868,-3.989765530,3.131014653,-83.0
88,0.056006015,-0.168233141,-3.003840599,3.164347986,-82.0
89,0.056006015,-0.165892467,-2.962047337,4.681014653,-81.0
90,0.056006015,-0.201579671,-3.599250390,3.214347986,-81.0
91,0.056006015,-0.160695956,-2.869262460,4.347681319,-81.0
92,0.056006015,-0.169293024,-3.022765041,4.514347986,-81.0
93,0.056006015,-0.147903741,-2.640854581,3.147681319,-78.0
94,0.056006015,-0.103751614,-1.852508420,4.314347986,-73.0
95,0.056006015,-0.098091360,-1.751443302,3.981014653,-70.0
96,0.056006015,-0.193965724,-3.463301660,4.014347986,-73.0
97,0.056006015,-0.150146537,-2.680900209,3.247681319,-76.0
98,0.056006015,-0.175850655,-3.139853015,4.381014653,-75.0
99,0.056006015,-0.180145414,-3.216536917,4.314347986,-68.0
100,0.056006015,-0.204226088,-3.646502755,2.281014653,-63.0
101,0.056006015,-0.173927994,-3.105523472,5.181014653,-60.0
102,0.056006015,-0.158543956,-2.830838010,4.747681319,-55.0
103,0.056006015,-0.205297533,-3.665633648,5.214347986,-55.0
104,0.056006015,-0.144806136,-2.585546149,3.814347986,-60.0
105,0.056006015,-0.077226504,-1.378896605,3.947681319,-57.0
106,0.056006015,-0.193312497,-3.451638131,4.181014653,-56.0
107,0.056006015,-0.118184092,-2.110203559,4.247681319,-61.0
108,0.056006015,-0.156831462,-2.800261055,4.714347986,-56.0
109,0.056006015,-0.126276000,-2.254686400,3.247681319,-61.0
110,0.056006015,-0.154449483,-2.757730282,3.314347986,-70.0
111,0.056006015,-0.095089129,-1.697837801,3.981014653,-67.0
112,0.056006015,-0.096027102,-1.714585521,3.014347986,-64.0
113,0.056006015,-0.062866033,-1.122487175,2.681014653,-63.0
114,0.056006015,-0.128383378,-2.292314107,3.481014653,-62.0
115,0.056006015,-0.155377186,-2.774294632,5.047681319,-69.0
116,0.056006015,-0.157357951,-2.809661631,4.947681319,-64.0
117,0.056006015,-0.148667518,-2.654491986,3.447681319,-63.0
118,0.056006015,-0.147923489,-2.641207195,3.614347986,-63.0
119,0.056006015,-0.141279695,-2.522580744,3.681014653,-70.0
120,0.056006015,-0.211631401,-3.778726300,3.481014653,-65.0
121,0.056006015,-0.207629291,-3.707267724,4.581014653,-52.0
122,0.056006015,-0.167130820,-2.984158411,1.897681319,-61.0
123,0.056006015,-0.105404893,-1.882028095,2.614347986,-61.0
124,0.056006015,-0.143248031,-2.557725833,2.881014653,-66.0
125,0.056006015,-0.141928876,-2.534172023,3.647681319,-65.0
126,0.056006015,-0.196494087,-3.508446148,3.747681319,-58.0
127,0.056006015,-0.132654217,-2.368570908,2.314347986,-59.0
128,0.056006015,-0.214314396,-3.826631771,3.481014653,-58.0
129,0.056006015,-0.216299910,-3.862083581,4.047681319,-53.0
130,0.056006015,-0.167938397,-2.998577870,5.147681319,-48.0
131,0.056006015,-0.229425142,-4.096437544,3.164347986,-43.0
132,0.056006015,-0.216571125,-3.866926174,2.431014653,-43.0
133,0.056006015,-0.167817064,-2.996411448,4.714347986,-56.0
134,0.056006015,-0.175498698,-3.133568748,4.281014653,-65.0
135,0.056006015,-0.148281061,-2.647591718,4.114347986,-70.0
136,0.056006015,-0.170091189,-3.037016462,3.781014653,-69.0
137,0.056006015,-0.116332989,-2.077151703,4.147681319,-66.0
138,0.056006015,-0.176337192,-3.148540250,3.781014653,-69.0
139,0.056006015,-0.156416550,-2.792852697,3.414347986,-66.0
140,0.056006015,-0.099127601,-1.769945632,2.314347986,-71.0
141,0.056006015,-0.097997565,-1.749768573,3.481014653,-71.0
142,0.056006015,-0.177581696,-3.170761150,2.614347986,-70.0
143,0.056006015,-0.188398239,-3.363892961,4.514347986,-61.0
144,0.056006015,-0.168775630,-3.013526852,3.014347986,-58.0
145,0.056006015,-0.117941407,-2.105870369,4.047681319,-55.0
146,0.056006015,-0.021342775,-0.381080049,2.547681319,-54.0
147,0.056006015,-0.181021164,-3.232173625,5.047681319,-51.0
148,0.056006015,-0.158741347,-2.834362475,3.381014653,-46.0
149,0.056006015,-0.134888637,-2.408466977,3.131014653,-45.0
150,0.056006015,-0.142576337,-2.545732588,4.447681319,-58.0
151,0.056006015,-0.148859009,-2.657911114,4.014347986,-65.0
152,0.056006015,-0.124180579,-2.217272181,4.131014653,-72.0
153,0.056006015,-0.097252545,-1.736466082,3.214347986,-72.0
154,0.056006015,-0.151789916,-2.710243118,2.014347986,-59.0
155,0.056006015,-0.103665423,-1.850969455,3.347681319,-58.0
156,0.056006015,-0.138760685,-2.477603254,3.114347986,-53.0
157,0.056006015,-0.222795820,-3.978069514,3.981014653,-48.0
158,0.056006015,-0.192164080,-3.431132904,4.481014653,-49.0
159,0.056006015,-0.184552469,-3.295225863,3.914347986,-50.0
160,0.056006015,-0.121483544,-2.169116015,3.247681319,-37.0
161,0.056006015,-0.206957774,-3.695277639,4.914347986,-42.0
162,0.056006015,-0.185522243,-3.312541405,4.214347986,-41.0
163,0.056006015,-0.139598197,-2.492557221,3.547681319,-40.0
164,0.056006015,-0.176844422,-3.157596954,4.547681319,-47.0
165,0.056006015,-0.140099930,-2.501515775,3.747681319,-50.0
166,0.056006015,-0.198016911,-3.535636503,4.981014653,-53.0
167,0.056006015,-0.101345937,-1.809554508,4.081014653,-60.0
168,0.056006015,-0.209140335,-3.734247749,4.047681319,-73.0
169,0.056006015,-0.251863188,-4.497073905,2.931014653,-68.0
170,0.056006015,-0.128933771,-2.302141498,3.981014653,-77.0
171,0.056006015,-0.167254695,-2.986370225,2.747681319,-72.0
172,0.056006015,-0.123327426,-2.202038950,3.414347986,-85.0
173,0.056006015,-0.133742790,-2.388007612,5.281014653,-94.0
174,0.056006015,-0.189710349,-3.387320982,3.047681319,-93.0
175,0.056006015,-0.124074979,-2.215386677,3.747681319,-92.0
176,0.056006015,-0.195292930,-3.486999217,4.447681319,-85.0
177,0.056006015,-0.115325413,-2.059161204,4.214347986,-82.0
178,0.056006015,-0.209140426,-3.734249380,4.047681319,-81.0
179,0.056006015,-0.127433342,-2.275350998,3.614347986,-76.0
180,0.056006015,-0.161195939,-2.878189769,3.914347986,-71.0
181,0.056006015,-0.096006533,-1.714218253,2.481014653,-66.0
182,0.056006015,-0.160455787,-2.864974187,3.914347986,-63.0
183,0.056006015,-0.134251023,-2.397082235,4.714347986,-72.0
184,0.056006015,-0.189578110,-3.384959818,4.314347986,-63.0
185,0.056006015,-0.160980980,-2.874351632,4.914347986,-68.0
186,0.056006015,-0.192394824,-3.435252881,4.081014653,-67.0
187,0.056006015,-0.133441221,-2.382623041,3.147681319,-62.0
188,0.056006015,-0.178028242,-3.178734332,3.214347986,-67.0
189,0.056006015,-0.141227655,-2.521651570,3.414347986,-54.0
190,0.056006015,-0.030124875,-0.537886423,3.947681319,-63.0
191,0.056006015,-0.188804500,-3.371146831,3.014347986,-66.0
192,0.056006015,-0.219935437,-3.926996728,3.781014653,-63.0
193,0.056006015,-0.111081617,-1.983387266,4.114347986,-54.0
194,0.056006015,-0.136910103,-2.444560703,2.014347986,-53.0
195,0.056006015,-0.203341167,-3.630702301,3.197681319,-54.0
196,0.056006015,-0.180765953,-3.227616781,3.214347986,-61.0
197,0.056006015,-0.209289944,-3.736919055,2.881014653,-58.0
198,0.056006015,-0.167699120,-2.994305528,3.247681319,-57.0
199,0.056006015,-0.106030421,-1.893197032,3.147681319,-57.0
