Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
42,0.082986485,0.025204433,0.303717326,4.147681319,-2.0
43,0.082986485,0.006014496,0.072475613,3.164347986,1.0
44,0.082986485,-0.013535557,-0.163105562,3.447681319,6.0
45,0.082986485,0.025456017,0.306748955,2.947681319,7.0
46,0.082986485,-0.032590335,-0.392718583,5.814347986,6.0
47,0.082986485,0.011419588,0.137607802,4.514347986,11.0
48,0.082986485,0.056974997,0.686557543,1.914347986,2.0
49,0.082986485,0.041647525,0.501859125,2.814347986,3.0
50,0.082986485,0.001024599,0.012346574,3.747681319,-4.0
51,0.082986485,0.034511662,0.415870870,2.714347986,1.0
52,0.082986485,0.003159741,0.038075372,4.514347986,4.0
53,0.082986485,-0.015043003,-0.181270515,4.347681319,7.0
54,0.082986485,0.007883452,0.094996816,3.014347986,10.0
55,0.082986485,0.016821555,0.202702341,4.781014653,1.0
56,0.082986485,-0.016433179,-0.198022348,2.814347986,10.0
57,0.082986485,0.031032649,0.373948236,3.114347986,15.0
58,0.082986485,-0.011529700,-0.138934668,3.464347986,28.0
59,0.082986485,0.000347440,0.004186703,2.181014653,29.0
60,0.082986485,0.004609080,0.055540125,5.014347986,38.0
61,0.082986485,-0.008506564,-0.102505410,2.614347986,38.0
62,0.082986485,0.030247820,0.364490916,4.147681319,43.0
63,0.082986485,0.043644741,0.525925897,3.347681319,50.0
64,0.082986485,0.014626376,0.176250099,4.247681319,53.0
65,0.082986485,0.007911975,0.095340528,4.347681319,58.0
66,0.082986485,0.024273793,0.292502973,3.681014653,58.0
67,0.082986485,0.029996571,0.361463327,3.247681319,59.0
68,0.082986485,0.028128550,0.338953385,3.747681319,60.0
69,0.082986485,0.018950985,0.228362310,3.547681319,61.0
70,0.082986485,0.026467045,0.318931999,2.714347986,54.0
71,0.082986485,0.013655433,0.164550086,4.281014653,54.0
72,0.082986485,0.022553377,0.271771690,3.214347986,59.0
73,0.082986485,-0.019232125,-0.231750092,4.047681319,62.0
74,0.082986485,0.045131412,0.543840507,3.947681319,62.0
75,0.082986485,0.005551846,0.066900606,4.081014653,49.0
76,0.082986485,0.018953875,0.228397135,3.947681319,54.0
77,0.082986485,0.050245915,0.605471061,2.397681319,45.0
78,0.082986485,0.041532955,0.500478541,3.081014653,45.0
79,0.082986485,0.015038458,0.181215750,3.414347986,45.0
80,0.082986485,0.037137964,0.447518223,3.531014653,40.0
81,0.082986485,0.040782526,0.491435757,2.747681319,41.0
82,0.082986485,0.005298317,0.063845543,3.347681319,46.0
83,0.082986485,0.028111427,0.338747049,2.747681319,46.0
84,0.082986485,0.030314336,0.365292448,3.981014653,47.0
85,0.082986485,0.007529028,0.090725956,3.064347986,50.0
86,0.082986485,0.024781739,0.298623790,3.214347986,49.0
87,0.082986485,0.017915982,0.215890355,4.147681319,52.0
88,0.082986485,0.009094721,0.109592802,2.947681319,55.0
89,0.082986485,-0.004134809,-0.049825093,3.614347986,55.0
90,0.082986485,-0.000995071,-0.011990762,1.881014653,56.0
91,0.082986485,-0.029146948,-0.351225237,3.981014653,65.0
92,0.082986485,0.025618403,0.308705722,3.214347986,62.0
93,0.082986485,0.017527369,0.211207515,4.147681319,67.0
94,0.082986485,0.028221462,0.340072993,3.481014653,68.0
95,0.082986485,0.034159361,0.411625591,1.747681319,59.0
96,0.082986485,0.039017131,0.470162473,3.781014653,59.0
97,0.082986485,0.029667808,0.357501680,2.781014653,64.0
98,0.082986485,0.030783661,0.370947889,4.147681319,65.0
99,0.082986485,-0.018119475,-0.218342479,3.731014653,65.0
100,0.082986485,0.009301999,0.112090533,4.014347986,66.0
101,0.082986485,0.002073930,0.024991183,4.881014653,67.0
102,0.082986485,0.043507044,0.524266622,2.447681319,68.0
103,0.082986485,0.049528207,0.596822569,1.747681319,77.0
104,0.082986485,0.017603321,0.212122747,3.214347986,80.0
105,0.082986485,0.020603219,0.248271976,3.047681319,79.0
106,0.082986485,0.040499915,0.488030255,4.381014653,82.0
107,0.082986485,0.009661789,0.116426056,2.781014653,75.0
108,0.082986485,0.025787542,0.310743883,4.314347986,76.0
109,0.082986485,0.025853943,0.311544024,3.047681319,77.0
110,0.082986485,0.010130577,0.122075024,4.581014653,86.0
111,0.082986485,0.053958770,0.650211543,2.447681319,91.0
112,0.082986485,0.031040745,0.374045785,4.347681319,91.0
113,0.082986485,0.006668404,0.080355298,3.381014653,84.0
114,0.082986485,-0.015447113,-0.186140110,5.147681319,89.0
115,0.082986485,0.026334920,0.317339867,4.047681319,84.0
116,0.082986485,-0.002704999,-0.032595661,3.047681319,93.0
117,0.082986485,0.053956027,0.650178484,4.381014653,94.0
118,0.082986485,0.027257887,0.328461760,4.214347986,95.0
119,0.082986485,0.010058265,0.121203648,2.547681319,98.0
120,0.082986485,0.063238924,0.762038835,2.847681319,101.0
121,0.082986485,0.001667141,0.020089303,3.914347986,94.0
122,0.082986485,0.043773056,0.527472107,2.981014653,85.0
123,0.082986485,0.027579284,0.332334642,2.881014653,88.0
124,0.082986485,-0.019085640,-0.229984920,5.014347986,89.0
125,0.082986485,0.037375202,0.450376978,4.047681319,86.0
126,0.082986485,0.029351366,0.353688504,4.714347986,89.0
127,0.082986485,0.041687985,0.502346678,3.081014653,84.0
128,0.082986485,0.054427731,0.655862593,3.681014653,87.0
129,0.082986485,0.002535244,0.030550082,3.414347986,78.0
130,0.082986485,0.021207595,0.255554811,3.114347986,81.0
131,0.082986485,0.037491609,0.451779704,3.914347986,82.0
132,0.082986485,0.043057899,0.518854350,1.914347986,91.0
133,0.082986485,0.056879739,0.685409673,2.681014653,92.0
134,0.082986485,0.030385012,0.366144098,2.347681319,95.0
135,0.082986485,0.029570429,0.356328250,3.847681319,102.0
136,0.082986485,0.010766717,0.129740604,4.147681319,101.0
137,0.082986485,0.025638446,0.308947253,2.614347986,92.0
138,0.082986485,0.041480552,0.499847085,2.314347986,93.0
139,0.082986485,0.015063585,0.181518538,4.381014653,96.0
140,0.082986485,0.019371149,0.233425348,5.347681319,101.0
141,0.082986485,0.025120326,0.302703820,4.381014653,94.0
142,0.082986485,0.044685105,0.538462445,3.547681319,87.0
143,0.082986485,-0.038715166,-0.466523754,4.081014653,94.0
144,0.082986485,0.018428043,0.222060779,4.397681319,95.0
145,0.082986485,0.044801315,0.539862787,2.214347986,102.0
146,0.082986485,0.036838153,0.443905458,3.897681319,105.0
147,0.082986485,0.032452177,0.391053765,2.981014653,106.0
148,0.082986485,0.023668946,0.285214462,4.947681319,113.0
149,0.082986485,0.017040525,0.205340962,3.747681319,118.0
150,0.082986485,0.025113052,0.302616171,3.747681319,118.0
151,0.082986485,0.041866938,0.504503091,3.881014653,119.0
152,0.082986485,0.021458269,0.258575462,2.914347986,119.0
153,0.082986485,-0.009327658,-0.112399730,3.381014653,126.0
154,0.082986485,0.019780394,0.238356809,5.114347986,123.0
155,0.082986485,0.001721129,0.020739872,4.181014653,123.0
156,0.082986485,-0.018889493,-0.227621319,4.381014653,124.0
157,0.082986485,-0.005449975,-0.065673042,3.781014653,119.0
158,0.082986485,0.027593418,0.332504963,2.781014653,120.0
159,0.082986485,0.011432018,0.137757583,5.014347986,125.0
160,0.082986485,0.039487756,0.475833579,5.047681319,125.0
161,0.082986485,0.023037266,0.277602621,4.147681319,118.0
162,0.082986485,0.024593807,0.296359184,4.414347986,109.0
163,0.082986485,0.043745004,0.527134078,2.847681319,100.0
164,0.082986485,0.024250705,0.292224749,4.447681319,103.0
165,0.082986485,0.029570540,0.356329594,3.847681319,100.0
166,0.082986485,-0.004621809,-0.055693511,3.281014653,107.0
167,0.082986485,-0.028700923,-0.345850574,4.247681319,110.0
168,0.082986485,0.011453618,0.138017866,3.714347986,103.0
169,0.082986485,0.031506053,0.379652816,4.314347986,104.0
170,0.082986485,0.039337904,0.474027836,4.381014653,95.0
171,0.082986485,0.019909374,0.239911038,3.697681319,104.0
172,0.082986485,0.032323454,0.389502626,3.347681319,107.0
173,0.082986485,0.023526649,0.283499773,3.614347986,116.0
174,0.082986485,0.027998939,0.337391553,3.547681319,117.0
175,0.082986485,0.060125075,0.724516477,3.797681319,124.0
176,0.082986485,0.015898904,0.191584255,2.514347986,124.0
177,0.082986485,0.009959197,0.120009864,5.547681319,115.0
178,0.082986485,0.033163895,0.399630080,2.964347986,108.0
179,0.082986485,0.038537071,0.464377682,4.414347986,109.0
180,0.082986485,0.056633024,0.682436721,2.547681319,112.0
181,0.082986485,0.015439840,0.186052462,3.447681319,107.0
182,0.082986485,0.048949168,0.589845056,3.314347986,108.0
183,0.082986485,0.025587583,0.308334340,3.281014653,109.0
184,0.082986485,0.050140479,0.604200538,2.547681319,112.0
185,0.082986485,0.036037315,0.434255226,4.247681319,113.0
186,0.082986485,-0.011253745,-0.135609368,5.681014653,116.0
187,0.082986485,0.047016363,0.566554467,2.931014653,115.0
188,0.082986485,0.082569097,0.994970411,2.581014653,112.0
189,0.082986485,0.023003141,0.277191418,5.014347986,119.0
190,0.082986485,0.041737485,0.502943168,3.414347986,122.0
191,0.082986485,0.025195712,0.303612239,4.314347986,127.0
192,0.082986485,0.028159426,0.339325452,3.781014653,132.0
193,0.082986485,0.000785515,0.009465577,3.847681319,132.0
194,0.082986485,0.044975555,0.541962410,2.381014653,135.0
195,0.082986485,0.039746107,0.478946744,3.247681319,136.0
196,0.082986485,0.029981772,0.361285003,2.981014653,137.0
197,0.082986485,0.023758944,0.286298952,3.681014653,137.0
198,0.082986485,0.016092350,0.193915306,3.547681319,138.0
199,0.082986485,0.006536950,0.078771262,3.847681319,138.0
