Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
66,0.064653236,-0.113791498,-1.760027866,3.397681319,20.0
67,0.064653236,-0.274484781,-4.245491737,3.614347986,17.0
68,0.064653236,-0.134248026,-2.076431639,3.781014653,16.0
69,0.064653236,-0.190177031,-2.941492824,4.047681319,17.0
70,0.064653236,-0.245478894,-3.796853925,2.714347986,14.0
71,0.064653236,-0.205914394,-3.184904658,3.781014653,1.0
72,0.064653236,-0.326414835,-5.048700630,2.831014653,1.0
73,0.064653236,-0.221501188,-3.425987625,4.847681319,4.0
74,0.064653236,-0.145068144,-2.243787815,3.631014653,9.0
75,0.064653236,-0.223822619,-3.461893503,5.181014653,10.0
76,0.064653236,-0.074897417,-1.158448072,3.864347986,11.0
77,0.064653236,-0.255729872,-3.955407132,2.981014653,12.0
78,0.064653236,-0.214813194,-3.322543553,4.914347986,13.0
79,0.064653236,-0.236230158,-3.653802521,4.414347986,12.0
80,0.064653236,-0.236371725,-3.655992161,4.347681319,-1.0
81,0.064653236,-0.120512460,-1.863981867,3.781014653,-8.0
82,0.064653236,-0.094497317,-1.461602268,3.047681319,-7.0
83,0.064653236,-0.232637278,-3.598230978,4.381014653,-6.0
84,0.064653236,-0.146141428,-2.260388438,4.714347986,-7.0
85,0.064653236,-0.220164967,-3.405320130,4.714347986,-6.0
86,0.064653236,-0.165746831,-2.563627758,2.547681319,-19.0
87,0.064653236,-0.249198246,-3.854381619,2.647681319,-18.0
88,0.064653236,-0.161378599,-2.496063737,2.197681319,-15.0
89,0.064653236,-0.081889733,-1.266599131,3.414347986,-15.0
90,0.064653236,-0.167674901,-2.593449455,5.281014653,-10.0
91,0.064653236,-0.135277345,-2.092352259,2.714347986,-19.0
92,0.064653236,-0.198107778,-3.064158720,4.381014653,-16.0
93,0.064653236,-0.208023430,-3.217525401,2.931014653,-13.0
94,0.064653236,-0.116630874,-1.803944869,4.147681319,-12.0
95,0.064653236,-0.204275418,-3.159554412,3.814347986,-9.0
96,0.064653236,-0.165748664,-2.563656099,3.447681319,-16.0
97,0.064653236,-0.169841208,-2.626956005,3.447681319,-15.0
98,0.064653236,-0.141569997,-2.189681528,4.947681319,-15.0
99,0.064653236,-0.096355805,-1.490347740,3.214347986,-15.0
100,0.064653236,-0.142855552,-2.209565361,2.897681319,-12.0
101,0.064653236,-0.126984124,-1.964079928,3.164347986,-7.0
102,0.064653236,-0.278806623,-4.312338222,2.581014653,-6.0
103,0.064653236,-0.188868875,-2.921259412,5.114347986,-7.0
104,0.064653236,-0.201221991,-3.112326661,3.847681319,-6.0
105,0.064653236,-0.101228310,-1.565711405,3.681014653,-3.0
106,0.064653236,-0.233383663,-3.609775409,4.514347986,-3.0
107,0.064653236,-0.220391243,-3.408819965,3.314347986,-2.0
108,0.064653236,-0.087297918,-1.350248237,5.247681319,-9.0
109,0.064653236,-0.186321286,-2.881855514,4.681014653,-4.0
110,0.064653236,-0.147459606,-2.280776873,3.481014653,-7.0
111,0.064653236,-0.253820121,-3.925868761,3.547681319,-4.0
112,0.064653236,-0.141396358,-2.186995821,3.964347986,-1.0
113,0.064653236,-0.249539220,-3.859655516,3.664347986,4.0
114,0.064653236,-0.189955359,-2.938064189,4.347681319,1.0
115,0.064653236,-0.190926205,-2.953080395,3.847681319,-2.0
116,0.064653236,-0.113598622,-1.757044636,4.764347986,-9.0
117,0.064653236,-0.108983877,-1.685667776,2.581014653,-6.0
118,0.064653236,-0.251932985,-3.896680176,3.847681319,-3.0
119,0.064653236,-0.034199164,-0.528962915,3.714347986,0.0
120,0.064653236,-0.289754490,-4.481670303,3.131014653,1.0
121,0.064653236,-0.185858866,-2.874703205,2.781014653,-8.0
122,0.064653236,-0.226293537,-3.500111516,4.181014653,-5.0
123,0.064653236,-0.163170929,-2.523785936,6.114347986,-4.0
124,0.064653236,-0.080241638,-1.241107832,3.081014653,-13.0
125,0.064653236,-0.186524624,-2.885000578,2.547681319,-20.0
126,0.064653236,-0.164711693,-2.547617140,2.914347986,-25.0
127,0.064653236,-0.246064217,-3.805907191,1.747681319,-24.0
128,0.064653236,-0.176445141,-2.729099903,3.231014653,-31.0
129,0.064653236,-0.184711781,-2.856961094,4.214347986,-28.0
130,0.064653236,-0.212558657,-3.287672345,4.647681319,-35.0
131,0.064653236,-0.237140791,-3.667887395,2.581014653,-32.0
132,0.064653236,-0.113145634,-1.750038213,4.047681319,-25.0
133,0.064653236,-0.107757151,-1.666693835,2.047681319,-25.0
134,0.064653236,-0.110466423,-1.708598509,4.081014653,-32.0
135,0.064653236,-0.167455515,-2.590056190,2.731014653,-31.0
136,0.064653236,-0.168392695,-2.604551674,3.314347986,-34.0
137,0.064653236,-0.193257559,-2.989139746,4.681014653,-31.0
138,0.064653236,-0.248380626,-3.841735389,2.614347986,-24.0
139,0.064653236,-0.193688386,-2.995803410,4.047681319,-23.0
140,0.064653236,-0.209547968,-3.241105630,2.881014653,-28.0
141,0.064653236,-0.196030630,-3.032031207,2.981014653,-35.0
142,0.064653236,-0.161380421,-2.496091927,3.581014653,-38.0
143,0.064653236,-0.251973618,-3.897308651,4.447681319,-37.0
144,0.064653236,-0.252508830,-3.905586848,3.314347986,-40.0
145,0.064653236,-0.157964857,-2.443262943,2.847681319,-39.0
146,0.064653236,-0.184923537,-2.860236350,2.881014653,-36.0
147,0.064653236,-0.241346036,-3.732930471,2.081014653,-31.0
148,0.064653236,-0.238327111,-3.686236362,3.681014653,-38.0
149,0.064653236,-0.114497927,-1.770954306,3.414347986,-38.0
150,0.064653236,-0.244414747,-3.780394621,3.281014653,-37.0
151,0.064653236,-0.122175516,-1.889704572,4.314347986,-34.0
152,0.064653236,-0.186302652,-2.881567302,3.647681319,-21.0
153,0.064653236,-0.108790540,-1.682677407,3.281014653,-21.0
154,0.064653236,-0.164472139,-2.543911927,3.014347986,-20.0
155,0.064653236,-0.197090450,-3.048423571,4.614347986,-17.0
156,0.064653236,-0.263110973,-4.069571567,2.047681319,-17.0
157,0.064653236,-0.123785160,-1.914601142,4.081014653,-16.0
158,0.064653236,-0.200739238,-3.104859854,3.381014653,-23.0
159,0.064653236,-0.159280957,-2.463619235,2.581014653,-16.0
160,0.064653236,-0.259141107,-4.008169139,4.281014653,-15.0
161,0.064653236,-0.246301378,-3.809575391,3.781014653,-14.0
162,0.064653236,-0.140664837,-2.175681294,4.581014653,-14.0
163,0.064653236,-0.259847401,-4.019093488,2.214347986,-23.0
164,0.064653236,-0.162712301,-2.516692274,3.447681319,-22.0
165,0.064653236,-0.129021519,-1.995592587,3.481014653,-22.0
166,0.064653236,-0.131355049,-2.031685587,3.114347986,-13.0
167,0.064653236,-0.233884857,-3.617527447,4.414347986,-18.0
168,0.064653236,-0.183369011,-2.836192299,3.581014653,-18.0
169,0.064653236,-0.193894970,-2.998998676,2.347681319,-15.0
170,0.064653236,-0.113136026,-1.749889602,2.181014653,-20.0
171,0.064653236,-0.108720862,-1.681599685,4.214347986,-27.0
172,0.064653236,-0.184921037,-2.860197679,4.881014653,-34.0
173,0.064653236,-0.220506887,-3.410608647,3.481014653,-43.0
174,0.064653236,-0.101405551,-1.568452826,3.481014653,-42.0
175,0.064653236,-0.228163106,-3.529028373,2.081014653,-42.0
176,0.064653236,-0.173207427,-2.679021755,5.547681319,-41.0
177,0.064653236,-0.068652713,-1.061860429,2.714347986,-32.0
178,0.064653236,-0.197963444,-3.061926285,4.381014653,-27.0
179,0.064653236,-0.105235733,-1.627694749,2.914347986,-24.0
180,0.064653236,-0.246288380,-3.809374352,3.081014653,-21.0
181,0.064653236,-0.124789159,-1.930130126,3.447681319,-12.0
182,0.064653236,-0.207343829,-3.207013917,3.947681319,-7.0
183,0.064653236,-0.189257461,-2.927269713,4.114347986,-4.0
184,0.064653236,-0.140833218,-2.178285657,3.114347986,-3.0
185,0.064653236,-0.063471475,-0.981721551,3.714347986,-6.0
186,0.064653236,-0.193177665,-2.987904015,5.781014653,-3.0
187,0.064653236,-0.161354946,-2.495697897,2.981014653,-16.0
188,0.064653236,-0.226883461,-3.509235943,2.314347986,-9.0
189,0.064653236,-0.261831338,-4.049779286,3.114347986,0.0
190,0.064653236,-0.198701180,-3.073336946,3.247681319,-1.0
191,0.064653236,-0.277603807,-4.293734124,3.081014653,-8.0
192,0.064653236,-0.279707420,-4.326270969,2.747681319,-13.0
193,0.064653236,-0.213157295,-3.296931556,3.414347986,-26.0
194,0.064653236,-0.215555474,-3.334024502,3.714347986,-37.0
195,0.064653236,-0.117259278,-1.813664467,3.514347986,-28.0
196,0.064653236,-0.130509875,-2.018613172,4.181014653,-28.0
197,0.064653236,-0.151887283,-2.349260318,3.914347986,-27.0
198,0.064653236,-0.148437618,-2.295903903,3.781014653,-26.0
199,0.064653236,-0.147388379,-2.279675197,4.281014653,-33.0
