Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.095800085,-0.130241648,-1.359514955,3.514347986,-1
1,0.095800085,-0.066378239,-0.692882885,2.297681319,0.0
2,0.095800085,0.024307796,0.253734600,3.814347986,-1.0
3,0.095800085,-0.046206345,-0.482320506,4.347681319,-4.0
4,0.095800085,-0.020478896,-0.213766996,2.847681319,1.0
5,0.095800085,-0.089678306,-0.936098400,4.781014653,2.0
6,0.095800085,-0.100913954,-1.053380636,5.347681319,2.0
7,0.095800085,0.034937354,0.364690219,4.414347986,5.0
8,0.095800085,0.012919210,0.134855933,4.481014653,6.0
9,0.095800085,-0.177153185,-1.849196530,4.197681319,11.0
10,0.095800085,-0.096250685,-1.004703542,3.881014653,20.0
11,0.095800085,-0.168634411,-1.760274125,4.114347986,21.0
12,0.095800085,-0.005017683,-0.052376607,2.831014653,24.0
13,0.095800085,0.010951164,0.114312674,3.047681319,31.0
14,0.095800085,0.017733588,0.185110353,5.047681319,38.0
15,0.095800085,-0.073486842,-0.767085357,3.047681319,39.0
16,0.095800085,-0.084627460,-0.883375622,5.147681319,42.0
17,0.095800085,-0.021074953,-0.219988876,2.781014653,49.0
18,0.095800085,-0.008155617,-0.085131621,4.281014653,52.0
19,0.095800085,-0.092755684,-0.968221313,4.714347986,55.0
20,0.095800085,-0.033474521,-0.349420576,4.414347986,56.0
21,0.095800085,0.010431019,0.108883189,2.747681319,61.0
22,0.095800085,-0.019645782,-0.205070616,4.047681319,54.0
23,0.095800085,-0.128627651,-1.342667397,4.114347986,57.0
24,0.095800085,-0.014523264,-0.151599696,4.247681319,58.0
25,0.095800085,0.031470196,0.328498625,3.847681319,58.0
26,0.095800085,-0.063831149,-0.666295329,4.914347986,61.0
27,0.095800085,0.009959561,0.103961919,4.281014653,62.0
28,0.095800085,-0.050612369,-0.528312359,2.614347986,57.0
29,0.095800085,-0.034310232,-0.358144062,4.347681319,60.0
30,0.095800085,-0.034544820,-0.360592792,3.014347986,61.0
31,0.095800085,-0.035766511,-0.373345295,4.714347986,64.0
32,0.095800085,-0.075132370,-0.784262043,3.547681319,69.0
33,0.095800085,-0.037151352,-0.387800826,4.081014653,66.0
34,0.095800085,-0.077851047,-0.812640691,3.914347986,66.0
35,0.095800085,-0.018353729,-0.191583640,3.647681319,57.0
36,0.095800085,-0.008739645,-0.091227951,4.581014653,44.0
37,0.095800085,0.015087061,0.157484840,3.947681319,35.0
38,0.095800085,0.012370175,0.129124890,3.847681319,35.0
39,0.095800085,0.008913592,0.093043674,4.747681319,38.0
40,0.095800085,-0.038401444,-0.400849786,3.664347986,39.0
41,0.095800085,-0.028030916,-0.292598029,5.414347986,40.0
42,0.095800085,-0.053757103,-0.561138368,5.181014653,29.0
43,0.095800085,0.009018685,0.094140673,5.081014653,30.0
44,0.095800085,-0.057716822,-0.602471514,2.914347986,30.0
45,0.095800085,0.016329068,0.170449411,3.947681319,29.0
46,0.095800085,-0.054135793,-0.565091289,2.914347986,38.0
47,0.095800085,-0.115295503,-1.203501054,5.047681319,39.0
48,0.095800085,0.003449931,0.036011771,3.947681319,30.0
49,0.095800085,-0.093587752,-0.976906770,2.081014653,39.0
50,0.095800085,-0.045738189,-0.477433697,2.931014653,39.0
51,0.095800085,-0.024019516,-0.250725416,2.431014653,44.0
52,0.095800085,-0.050969758,-0.532042929,3.681014653,49.0
53,0.095800085,0.042663002,0.445333654,3.714347986,50.0
54,0.095800085,0.004073008,0.042515699,2.614347986,53.0
55,0.095800085,-0.021531604,-0.224755587,2.781014653,54.0
56,0.095800085,-0.032780754,-0.342178758,2.581014653,57.0
57,0.095800085,-0.095006107,-0.991712135,2.197681319,57.0
58,0.095800085,-0.110002790,-1.148253572,3.014347986,66.0
59,0.095800085,0.000270898,0.002827742,4.547681319,67.0
60,0.095800085,-0.013761093,-0.143643850,4.581014653,54.0
61,0.095800085,-0.064672194,-0.675074497,4.781014653,49.0
62,0.095800085,-0.028376641,-0.296206848,3.981014653,50.0
63,0.095800085,-0.029956470,-0.312697740,5.647681319,51.0
64,0.095800085,-0.030316131,-0.316452029,3.514347986,56.0
65,0.095800085,-0.128039130,-1.336524184,3.047681319,47.0
66,0.095800085,-0.027982905,-0.292096874,2.714347986,48.0
67,0.095800085,-0.073630084,-0.768580573,3.114347986,51.0
68,0.095800085,-0.044266319,-0.462069722,2.281014653,54.0
69,0.095800085,-0.063213709,-0.659850239,2.714347986,67.0
70,0.095800085,-0.042702516,-0.445746122,3.364347986,66.0
71,0.095800085,-0.000497177,-0.005189739,4.314347986,61.0
72,0.095800085,-0.007139744,-0.074527537,3.997681319,61.0
73,0.095800085,-0.031821749,-0.332168279,3.747681319,66.0
74,0.095800085,-0.011843599,-0.123628276,2.681014653,67.0
75,0.095800085,-0.041755875,-0.435864693,2.181014653,67.0
76,0.095800085,-0.065971562,-0.688637820,3.281014653,67.0
77,0.095800085,-0.009722337,-0.101485679,3.847681319,70.0
78,0.095800085,-0.021440449,-0.223804073,2.281014653,73.0
79,0.095800085,-0.044617272,-0.465733110,3.447681319,76.0
80,0.095800085,-0.096480882,-1.007106438,3.814347986,85.0
81,0.095800085,-0.085256716,-0.889944058,3.431014653,88.0
82,0.095800085,-0.099888715,-1.042678775,3.114347986,93.0
83,0.095800085,0.013544251,0.141380369,3.314347986,90.0
84,0.095800085,0.040473310,0.422476768,5.847681319,95.0
85,0.095800085,-0.021272694,-0.222052981,3.047681319,86.0
86,0.095800085,-0.101750767,-1.062115624,2.747681319,87.0
87,0.095800085,-0.070080244,-0.731525910,4.681014653,90.0
88,0.095800085,-0.009005474,-0.094002778,4.547681319,93.0
89,0.095800085,-0.060758468,-0.634221443,1.847681319,96.0
90,0.095800085,-0.011499202,-0.120033314,3.181014653,97.0
91,0.095800085,-0.008378029,-0.087453255,4.197681319,84.0
92,0.095800085,-0.028696562,-0.299546312,3.481014653,87.0
93,0.095800085,-0.097248333,-1.015117399,2.464347986,76.0
94,0.095800085,-0.012802636,-0.133639083,4.314347986,77.0
95,0.095800085,-0.032001699,-0.334046669,2.047681319,77.0
96,0.095800085,0.018888298,0.197163691,4.481014653,78.0
97,0.095800085,-0.022805888,-0.238057076,3.047681319,79.0
98,0.095800085,-0.005484027,-0.057244494,4.247681319,79.0
99,0.095800085,-0.025773394,-0.269033103,4.881014653,79.0
100,0.095800085,-0.025103886,-0.262044503,4.131014653,80.0
101,0.095800085,-0.000536605,-0.005601297,2.714347986,67.0
102,0.095800085,-0.051110252,-0.533509459,3.647681319,67.0
103,0.095800085,-0.008077037,-0.084311379,3.447681319,72.0
104,0.095800085,0.000314558,0.003283482,4.714347986,72.0
105,0.095800085,-0.065886216,-0.687746946,2.781014653,71.0
106,0.095800085,-0.010718318,-0.111882133,2.781014653,72.0
107,0.095800085,0.005125118,0.053498052,3.781014653,65.0
108,0.095800085,-0.027593968,-0.288036985,3.081014653,66.0
109,0.095800085,0.016526485,0.172510131,4.081014653,65.0
110,0.095800085,-0.064214790,-0.670299925,2.914347986,65.0
111,0.095800085,-0.139967462,-1.461036928,4.814347986,66.0
112,0.095800085,-0.021341554,-0.222771765,4.547681319,59.0
113,0.095800085,0.025220155,0.263258174,3.514347986,66.0
114,0.095800085,-0.073281170,-0.764938470,3.014347986,73.0
115,0.095800085,-0.004095727,-0.042752853,4.514347986,74.0
116,0.095800085,0.029418873,0.307086082,5.214347986,79.0
117,0.095800085,0.005518218,0.057601387,4.447681319,79.0
118,0.095800085,-0.056246329,-0.587121907,2.281014653,84.0
119,0.095800085,-0.038357140,-0.400387322,5.081014653,85.0
120,0.095800085,-0.012924570,-0.134911889,3.847681319,90.0
121,0.095800085,-0.021315801,-0.222502939,3.247681319,90.0
122,0.095800085,-0.028501043,-0.297505403,3.381014653,83.0
123,0.095800085,0.021027591,0.219494494,4.614347986,88.0
124,0.095800085,-0.087326031,-0.911544400,3.664347986,91.0
125,0.095800085,-0.013485757,-0.140769783,3.981014653,84.0
126,0.095800085,-0.095683819,-0.998786374,1.547681319,73.0
127,0.095800085,-0.018998294,-0.198311865,3.347681319,73.0
128,0.095800085,-0.075208866,-0.785060539,4.031014653,68.0
129,0.095800085,-0.013248953,-0.138297929,3.131014653,69.0
130,0.095800085,-0.040757423,-0.425442449,3.781014653,60.0
131,0.095800085,-0.002001802,-0.020895618,3.331014653,57.0
132,0.095800085,-0.017911629,-0.186968822,4.581014653,58.0
133,0.095800085,-0.005030639,-0.052511846,4.381014653,63.0
134,0.095800085,-0.030752517,-0.321007203,2.431014653,56.0
135,0.095800085,-0.069546409,-0.725953525,2.647681319,55.0
136,0.095800085,-0.056076842,-0.585352742,3.781014653,58.0
137,0.095800085,-0.029555985,-0.308517319,3.181014653,61.0
138,0.095800085,-0.001716504,-0.017917566,3.247681319,61.0
139,0.095800085,0.017756330,0.185347744,5.014347986,60.0
140,0.095800085,-0.023088572,-0.241007842,2.081014653,49.0
141,0.095800085,-0.019097515,-0.199347576,3.147681319,48.0
142,0.095800085,-0.026243769,-0.273943070,1.914347986,48.0
143,0.095800085,-0.007576042,-0.079081791,3.847681319,49.0
144,0.095800085,-0.032471870,-0.338954505,2.381014653,50.0
145,0.095800085,-0.038536439,-0.402258920,3.447681319,50.0
146,0.095800085,0.015027431,0.156862398,4.081014653,43.0
