Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
69,0.015032673,-0.015611975,-1.038536213,2.331014653,-63.0
70,0.015032673,-0.049868490,-3.317340255,4.647681319,-76.0
71,0.015032673,-0.050127195,-3.334549762,2.931014653,-73.0
72,0.015032673,-0.027228549,-1.811291290,4.264347986,-72.0
73,0.015032673,-0.036259021,-2.412014286,4.214347986,-71.0
74,0.015032673,-0.033595797,-2.234851922,3.214347986,-68.0
75,0.015032673,-0.018832887,-1.252796972,4.614347986,-67.0
76,0.015032673,-0.025399540,-1.689622346,4.481014653,-64.0
77,0.015032673,-0.039667210,-2.638733046,3.781014653,-73.0
78,0.015032673,-0.041168849,-2.738624732,4.681014653,-72.0
79,0.015032673,-0.038015125,-2.528833456,4.114347986,-71.0
80,0.015032673,-0.029494394,-1.962019302,2.697681319,-71.0
81,0.015032673,-0.020547718,-1.366870604,3.814347986,-76.0
82,0.015032673,-0.042979735,-2.859088099,5.014347986,-73.0
83,0.015032673,-0.033646243,-2.238207682,3.481014653,-73.0
84,0.015032673,-0.030568615,-2.033478411,4.414347986,-70.0
85,0.015032673,-0.059332775,-3.946921245,3.781014653,-65.0
86,0.015032673,-0.031728217,-2.110617177,3.547681319,-64.0
87,0.015032673,-0.040091025,-2.666925950,5.181014653,-59.0
88,0.015032673,-0.059016774,-3.925900311,1.947681319,-54.0
89,0.015032673,-0.024675916,-1.641485605,4.214347986,-55.0
90,0.015032673,-0.021948380,-1.460045093,3.281014653,-54.0
91,0.015032673,-0.049904289,-3.319721703,4.947681319,-53.0
92,0.015032673,-0.007760439,-0.516238129,1.081014653,-44.0
93,0.015032673,-0.049618529,-3.300712405,4.547681319,-37.0
94,0.015032673,-0.053089793,-3.531627073,3.447681319,-36.0
95,0.015032673,-0.058866813,-3.915924625,5.114347986,-49.0
96,0.015032673,-0.037752386,-2.511355588,4.047681319,-48.0
97,0.015032673,-0.040024553,-2.662504159,5.114347986,-59.0
98,0.015032673,-0.053668162,-3.570101195,5.014347986,-58.0
99,0.015032673,-0.064559835,-4.294634514,4.047681319,-53.0
100,0.015032673,-0.023696148,-1.576309726,3.747681319,-48.0
101,0.015032673,-0.003006954,-0.200027913,2.714347986,-47.0
102,0.015032673,-0.048291387,-3.212428574,3.747681319,-44.0
103,0.015032673,-0.037189568,-2.473915927,3.981014653,-35.0
104,0.015032673,-0.059416432,-3.952486247,3.847681319,-34.0
105,0.015032673,-0.019756521,-1.314238729,4.181014653,-41.0
106,0.015032673,-0.014907352,-0.991663432,3.181014653,-46.0
107,0.015032673,-0.041869256,-2.785217074,5.181014653,-49.0
108,0.015032673,-0.038451495,-2.557861510,5.247681319,-52.0
109,0.015032673,-0.041871640,-2.785375606,4.231014653,-57.0
110,0.015032673,-0.042443114,-2.823391110,3.881014653,-56.0
111,0.015032673,-0.052356319,-3.482835047,5.547681319,-55.0
112,0.015032673,-0.026976443,-1.794520768,2.714347986,-50.0
113,0.015032673,-0.023682231,-1.575383964,3.914347986,-50.0
114,0.015032673,-0.047190605,-3.139202614,4.114347986,-49.0
115,0.015032673,-0.028932562,-1.924645238,3.997681319,-48.0
116,0.015032673,-0.060155838,-4.001672846,4.614347986,-55.0
117,0.015032673,-0.018945582,-1.260293662,1.881014653,-54.0
118,0.015032673,-0.026089247,-1.735502922,4.764347986,-57.0
119,0.015032673,-0.022396900,-1.489881440,3.247681319,-48.0
120,0.015032673,-0.038289057,-2.547055869,3.847681319,-43.0
121,0.015032673,-0.010448077,-0.695024604,2.614347986,-43.0
122,0.015032673,-0.059656205,-3.968436391,3.614347986,-42.0
123,0.015032673,-0.030547170,-2.032051825,2.881014653,-39.0
124,0.015032673,-0.034703325,-2.308526600,4.164347986,-39.0
125,0.015032673,-0.043322200,-2.881869428,4.081014653,-38.0
126,0.015032673,-0.055629030,-3.700541590,3.947681319,-41.0
127,0.015032673,-0.029501017,-1.962459909,4.947681319,-50.0
128,0.015032673,-0.045388696,-3.019336450,3.847681319,-57.0
129,0.015032673,-0.058049854,-3.861579078,4.847681319,-57.0
130,0.015032673,-0.059189164,-3.937368028,2.564347986,-56.0
131,0.015032673,-0.044107514,-2.934109943,3.514347986,-51.0
132,0.015032673,-0.039958034,-2.658079157,2.431014653,-46.0
133,0.015032673,-0.028370637,-1.887265007,4.714347986,-41.0
134,0.015032673,-0.042805486,-2.847496734,3.181014653,-46.0
135,0.015032673,-0.061428374,-4.086324239,5.314347986,-43.0
136,0.015032673,-0.043588766,-2.899601930,3.714347986,-38.0
137,0.015032673,-0.035789114,-2.380755255,3.047681319,-33.0
138,0.015032673,-0.033315064,-2.216177057,3.347681319,-28.0
139,0.015032673,-0.024484641,-1.628761707,1.581014653,-27.0
140,0.015032673,-0.035938827,-2.390714443,3.614347986,-20.0
141,0.015032673,-0.028952045,-1.925941319,4.147681319,-11.0
142,0.015032673,-0.053676157,-3.570633006,5.014347986,-20.0
143,0.015032673,-0.050689003,-3.371922254,4.781014653,-29.0
144,0.015032673,-0.028430341,-1.891236617,4.581014653,-24.0
145,0.015032673,-0.095025443,-6.321260730,5.181014653,-27.0
146,0.015032673,-0.027488237,-1.828566180,5.314347986,-36.0
147,0.015032673,-0.023141999,-1.539446726,3.914347986,-33.0
148,0.015032673,-0.046783298,-3.112107797,3.781014653,-33.0
149,0.015032673,-0.034422552,-2.289849137,5.047681319,-30.0
150,0.015032673,-0.039783284,-2.646454513,5.147681319,-30.0
151,0.015032673,-0.030321604,-2.017046774,4.297681319,-30.0
152,0.015032673,-0.020871941,-1.388438454,2.614347986,-23.0
153,0.015032673,-0.030244307,-2.011904854,2.414347986,-22.0
154,0.015032673,-0.029683235,-1.974581347,2.431014653,-21.0
155,0.015032673,-0.040159793,-2.671500523,5.347681319,-28.0
156,0.015032673,-0.033534718,-2.230788804,3.947681319,-15.0
157,0.015032673,-0.017865137,-1.188420576,2.797681319,-15.0
158,0.015032673,-0.024283165,-1.615359158,3.914347986,-22.0
159,0.015032673,-0.028109038,-1.869862972,2.014347986,-31.0
160,0.015032673,-0.028867018,-1.920285157,5.014347986,-38.0
161,0.015032673,-0.047461678,-3.157234843,4.814347986,-45.0
162,0.015032673,-0.032661541,-2.172703561,3.947681319,-44.0
163,0.015032673,-0.038011751,-2.528609013,3.814347986,-44.0
164,0.015032673,-0.038357971,-2.551640153,4.681014653,-44.0
165,0.015032673,-0.031455613,-2.092483060,4.881014653,-41.0
166,0.015032673,-0.058489585,-3.890830789,3.847681319,-40.0
167,0.015032673,-0.052340305,-3.481769779,2.714347986,-39.0
168,0.015032673,-0.029017247,-1.930278646,2.081014653,-48.0
169,0.015032673,-0.026485464,-1.761859937,2.581014653,-61.0
170,0.015032673,-0.052129728,-3.467761841,3.447681319,-61.0
171,0.015032673,-0.019539518,-1.299803349,3.847681319,-66.0
172,0.015032673,-0.007739327,-0.514833718,2.381014653,-71.0
173,0.015032673,-0.027891909,-1.855419168,4.447681319,-62.0
174,0.015032673,-0.052106373,-3.466208190,3.781014653,-62.0
175,0.015032673,-0.036256399,-2.411839866,3.647681319,-57.0
176,0.015032673,-0.040347283,-2.683972712,3.981014653,-62.0
177,0.015032673,-0.027745115,-1.845654213,3.681014653,-62.0
178,0.015032673,-0.027980924,-1.861340624,4.147681319,-59.0
179,0.015032673,-0.047555561,-3.163480110,5.714347986,-58.0
180,0.015032673,-0.069190661,-4.602685275,6.247681319,-65.0
181,0.015032673,-0.040849910,-2.717408363,3.514347986,-65.0
182,0.015032673,-0.046183015,-3.072175954,3.514347986,-70.0
183,0.015032673,-0.040468106,-2.692010098,2.747681319,-69.0
184,0.015032673,-0.060752382,-4.041356006,4.214347986,-66.0
185,0.015032673,-0.015423362,-1.025989363,2.447681319,-61.0
186,0.015032673,-0.044047333,-2.930106582,4.647681319,-56.0
187,0.015032673,-0.044989254,-2.992764842,4.347681319,-49.0
188,0.015032673,-0.027051918,-1.799541475,2.714347986,-52.0
189,0.015032673,-0.017349074,-1.154091096,2.614347986,-49.0
190,0.015032673,-0.047920281,-3.187741938,4.414347986,-48.0
191,0.015032673,-0.034591021,-2.301055997,3.547681319,-45.0
192,0.015032673,-0.031366041,-2.086524600,3.947681319,-40.0
193,0.015032673,-0.042992784,-2.859956120,3.114347986,-33.0
194,0.015032673,-0.021519466,-1.431513003,3.281014653,-24.0
195,0.015032673,-0.009509046,-0.632558609,3.881014653,-17.0
196,0.015032673,-0.031728257,-2.110619811,4.647681319,-10.0
197,0.015032673,-0.029362955,-1.953275791,3.747681319,-9.0
198,0.015032673,-0.025701623,-1.709717442,2.414347986,-9.0
199,0.015032673,-0.022161227,-1.474204077,4.147681319,-8.0
