Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
88,0.354094998,0.182415989,0.515161158,2.347681319,-143.0
89,0.354094998,0.115549236,0.326322700,2.614347986,-146.0
90,0.354094998,0.123021327,0.347424641,4.681014653,-143.0
91,0.354094998,0.227042793,0.641191754,3.847681319,-143.0
92,0.354094998,0.166878712,0.471282321,5.281014653,-138.0
93,0.354094998,0.040523644,0.114442858,3.031014653,-133.0
94,0.354094998,0.062256303,0.175818081,3.947681319,-134.0
95,0.354094998,0.137592865,0.388576134,3.614347986,-129.0
96,0.354094998,0.234477946,0.662189377,3.864347986,-126.0
97,0.354094998,0.054542532,0.154033613,4.881014653,-121.0
98,0.354094998,0.151247187,0.427137316,3.914347986,-118.0
99,0.354094998,0.113011621,0.319156221,4.081014653,-117.0
100,0.354094998,0.127255850,0.359383359,5.214347986,-116.0
101,0.354094998,0.045928007,0.129705325,4.547681319,-115.0
102,0.354094998,0.187206532,0.528690134,2.247681319,-114.0
103,0.354094998,0.173754387,0.490699920,2.914347986,-111.0
104,0.354094998,0.222325088,0.627868482,3.147681319,-106.0
105,0.354094998,0.110494514,0.312047657,3.331014653,-101.0
106,0.354094998,0.112121817,0.316643324,3.514347986,-104.0
107,0.354094998,0.178912521,0.505267010,3.914347986,-109.0
108,0.354094998,0.040473804,0.114302107,3.947681319,-108.0
109,0.354094998,0.220259017,0.622033687,3.147681319,-108.0
110,0.354094998,0.051743396,0.146128571,3.347681319,-108.0
111,0.354094998,0.098578013,0.278394255,4.147681319,-111.0
112,0.354094998,0.089505514,0.252772601,3.281014653,-104.0
113,0.354094998,0.091688355,0.258937165,3.514347986,-103.0
114,0.354094998,0.077728904,0.219514267,4.881014653,-106.0
115,0.354094998,0.194742470,0.549972384,4.647681319,-101.0
116,0.354094998,0.071626710,0.202281057,5.147681319,-92.0
117,0.354094998,0.141048024,0.398333851,4.281014653,-87.0
118,0.354094998,0.162817343,0.459812604,3.714347986,-94.0
119,0.354094998,0.131837761,0.372323139,3.414347986,-95.0
120,0.354094998,0.164747861,0.465264583,3.314347986,-88.0
121,0.354094998,0.131970721,0.372698633,4.014347986,-91.0
122,0.354094998,0.179803070,0.507782012,2.914347986,-104.0
123,0.354094998,0.195497710,0.552105258,4.047681319,-111.0
124,0.354094998,0.160581667,0.453498831,4.014347986,-111.0
125,0.354094998,0.223997205,0.632590708,2.081014653,-108.0
126,0.354094998,0.210949413,0.595742425,4.781014653,-108.0
127,0.354094998,0.116208055,0.328183271,3.814347986,-108.0
128,0.354094998,0.178006151,0.502707330,4.781014653,-107.0
129,0.354094998,0.204270294,0.576879919,2.547681319,-120.0
130,0.354094998,0.170723761,0.482141127,3.781014653,-127.0
131,0.354094998,0.166383263,0.469883122,4.381014653,-127.0
132,0.354094998,0.220780729,0.623507056,3.247681319,-126.0
133,0.354094998,0.109245103,0.308519193,4.214347986,-139.0
134,0.354094998,0.120706594,0.340887600,3.281014653,-139.0
135,0.354094998,0.253580502,0.716136922,4.514347986,-139.0
136,0.354094998,0.012865033,0.036332150,4.114347986,-136.0
137,0.354094998,0.219446421,0.619738834,3.464347986,-136.0
138,0.354094998,0.100006299,0.282427880,4.247681319,-136.0
139,0.354094998,0.028551597,0.080632590,3.214347986,-139.0
140,0.354094998,0.247777938,0.699749897,3.081014653,-134.0
141,0.354094998,0.105785832,0.298749863,5.247681319,-129.0
142,0.354094998,0.185753345,0.524586188,3.447681319,-129.0
143,0.354094998,0.117453461,0.331700425,4.047681319,-126.0
144,0.354094998,0.095031654,0.268378978,3.181014653,-125.0
145,0.354094998,0.206708203,0.583764822,2.647681319,-120.0
146,0.354094998,0.201026551,0.567719262,4.847681319,-119.0
147,0.354094998,0.247078373,0.697774256,3.314347986,-116.0
148,0.354094998,0.142444206,0.402276809,4.581014653,-111.0
149,0.354094998,0.092839755,0.262188835,3.847681319,-120.0
150,0.354094998,0.125929055,0.355636356,4.814347986,-120.0
151,0.354094998,0.260008123,0.734289174,3.347681319,-121.0
152,0.354094998,0.090431684,0.255388201,4.414347986,-130.0
153,0.354094998,0.207879546,0.587072813,2.981014653,-127.0
154,0.354094998,0.147052209,0.415290275,5.247681319,-124.0
155,0.354094998,0.087369609,0.246740590,3.114347986,-123.0
156,0.354094998,0.227257891,0.641799215,5.114347986,-126.0
157,0.354094998,0.146479315,0.413672365,4.381014653,-126.0
158,0.354094998,0.137590985,0.388570823,4.647681319,-117.0
159,0.354094998,0.120186412,0.339418554,4.114347986,-116.0
160,0.354094998,0.166710238,0.470806532,3.147681319,-109.0
161,0.354094998,0.231280686,0.653159992,5.081014653,-108.0
162,0.354094998,0.241083683,0.680844646,2.847681319,-107.0
163,0.354094998,0.210997724,0.595878861,3.214347986,-104.0
164,0.354094998,0.184152276,0.520064607,4.047681319,-111.0
165,0.354094998,0.237857525,0.671733650,3.581014653,-102.0
166,0.354094998,0.176141048,0.497440092,3.847681319,-99.0
167,0.354094998,0.096341142,0.272077105,3.947681319,-96.0
168,0.354094998,0.177923993,0.502475309,3.647681319,-93.0
169,0.354094998,0.288483330,0.814706032,2.214347986,-93.0
170,0.354094998,0.105530126,0.298027724,3.481014653,-86.0
171,0.354094998,0.266826112,0.753543862,2.614347986,-73.0
172,0.354094998,0.184002679,0.519642130,4.181014653,-80.0
173,0.354094998,0.185170026,0.522938837,3.781014653,-89.0
174,0.354094998,0.190114320,0.536902021,4.081014653,-86.0
175,0.354094998,0.286340388,0.808654147,4.481014653,-85.0
176,0.354094998,0.169290764,0.478094198,3.347681319,-92.0
177,0.354094998,0.353211011,0.997503533,2.581014653,-87.0
178,0.354094998,0.086459007,0.244168958,3.747681319,-88.0
179,0.354094998,0.193473303,0.546388129,4.047681319,-81.0
180,0.354094998,0.159785553,0.451250524,4.147681319,-78.0
181,0.354094998,0.072343830,0.204306275,2.681014653,-85.0
182,0.354094998,0.105157363,0.296975002,4.281014653,-84.0
183,0.354094998,0.166404423,0.469942879,4.914347986,-81.0
184,0.354094998,0.189545955,0.535296902,2.831014653,-81.0
185,0.354094998,0.250874302,0.708494342,3.081014653,-82.0
186,0.354094998,0.272096866,0.768429002,1.764347986,-82.0
187,0.354094998,0.138585414,0.391379192,5.347681319,-83.0
188,0.354094998,0.222370787,0.627997540,3.447681319,-90.0
189,0.354094998,0.240956572,0.680485672,2.881014653,-85.0
190,0.354094998,0.203049115,0.573431187,4.314347986,-84.0
191,0.354094998,0.170002240,0.480103478,4.781014653,-75.0
192,0.354094998,0.092111981,0.260133528,3.914347986,-75.0
193,0.354094998,0.227271092,0.641836495,2.564347986,-72.0
194,0.354094998,0.319973762,0.903638187,2.714347986,-85.0
195,0.354094998,0.151586754,0.428096288,4.647681319,-98.0
196,0.354094998,0.192719346,0.544258877,3.647681319,-97.0
197,0.354094998,0.168316368,0.475342406,3.314347986,-96.0
198,0.354094998,0.178856383,0.505108473,3.447681319,-91.0
199,0.354094998,0.260571536,0.735880308,3.581014653,-86.0
