Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
170,0.511915558,0.148370436,0.289833809,2.947681319,-26.0
171,0.511915558,0.272919047,0.533132942,5.581014653,-21.0
172,0.511915558,0.282804374,0.552443405,1.914347986,-20.0
173,0.511915558,0.422289421,0.824920077,3.347681319,-23.0
174,0.511915558,0.256882806,0.501806992,3.581014653,-22.0
175,0.511915558,0.441582636,0.862608353,2.947681319,-22.0
176,0.511915558,0.248133140,0.484714980,4.314347986,-22.0
177,0.511915558,0.214428629,0.418874999,5.147681319,-19.0
178,0.511915558,0.378665314,0.739702688,4.781014653,-18.0
179,0.511915558,0.397983899,0.777440524,2.931014653,-15.0
180,0.511915558,0.240904802,0.470594805,4.914347986,-10.0
181,0.511915558,0.337979713,0.660225514,4.147681319,-9.0
182,0.511915558,0.280341519,0.547632349,3.614347986,-9.0
183,0.511915558,0.338745121,0.661720700,3.981014653,-6.0
184,0.511915558,0.427689480,0.835468806,2.681014653,-5.0
185,0.511915558,0.189258365,0.369706219,3.014347986,-18.0
186,0.511915558,0.364820827,0.712658214,1.681014653,-31.0
187,0.511915558,0.313951346,0.613287369,3.714347986,-44.0
188,0.511915558,0.501811887,0.980263012,2.714347986,-43.0
189,0.511915558,0.303621314,0.593108198,3.914347986,-52.0
190,0.511915558,0.369553372,0.721902989,2.914347986,-63.0
191,0.511915558,0.304548820,0.594920032,2.347681319,-60.0
192,0.511915558,0.298288817,0.582691446,4.147681319,-57.0
193,0.511915558,0.405744119,0.792599702,3.681014653,-52.0
194,0.511915558,0.204498744,0.399477493,5.414347986,-63.0
195,0.511915558,0.163457705,0.319305991,2.997681319,-62.0
196,0.511915558,0.356652238,0.696701307,4.114347986,-62.0
197,0.511915558,0.168394532,0.328949822,3.714347986,-61.0
198,0.511915558,0.038115181,0.074455992,3.681014653,-54.0
199,0.511915558,0.377075363,0.736596802,3.514347986,-59.0
