Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
46,0.096777989,-0.033620276,-0.347395890,3.481014653,-22.0
47,0.096777989,0.029952086,0.309492749,5.197681319,-19.0
48,0.096777989,-0.004999638,-0.051660903,5.147681319,-18.0
49,0.096777989,-0.090329427,-0.933367474,2.081014653,-17.0
50,0.096777989,-0.038017796,-0.392835153,4.481014653,-14.0
51,0.096777989,-0.042800884,-0.442258458,3.981014653,-11.0
52,0.096777989,-0.019339899,-0.199837788,3.414347986,-10.0
53,0.096777989,-0.063449048,-0.655614444,2.647681319,-15.0
54,0.096777989,-0.096456997,-0.996683214,2.981014653,-14.0
55,0.096777989,-0.079019836,-0.816506283,4.081014653,-9.0
56,0.096777989,-0.056576733,-0.584603307,2.681014653,-6.0
57,0.096777989,-0.065526724,-0.677082923,3.447681319,-15.0
58,0.096777989,-0.033305482,-0.344143150,5.147681319,-12.0
59,0.096777989,-0.059523544,-0.615052500,3.081014653,-11.0
60,0.096777989,-0.038152269,-0.394224652,4.081014653,-6.0
61,0.096777989,-0.111784321,-1.155059341,2.381014653,-3.0
62,0.096777989,-0.026357945,-0.272354750,4.581014653,-2.0
63,0.096777989,-0.040351565,-0.416949815,4.514347986,-7.0
64,0.096777989,-0.020564547,-0.212491984,3.647681319,-6.0
65,0.096777989,-0.086115635,-0.889826662,3.314347986,-5.0
66,0.096777989,-0.098607424,-1.018903422,2.614347986,-8.0
67,0.096777989,-0.056710688,-0.585987463,3.781014653,-5.0
68,0.096777989,-0.038464258,-0.397448414,4.014347986,-2.0
69,0.096777989,-0.071984850,-0.743814279,2.081014653,1.0
70,0.096777989,-0.081445835,-0.841573958,3.347681319,8.0
71,0.096777989,-0.122906068,-1.269979560,3.447681319,17.0
72,0.096777989,0.002538788,0.026233112,3.947681319,20.0
73,0.096777989,-0.015041234,-0.155419985,5.247681319,13.0
74,0.096777989,-0.036642868,-0.378628117,4.414347986,4.0
75,0.096777989,-0.037541459,-0.387913192,5.114347986,9.0
76,0.096777989,-0.086466978,-0.893457063,3.847681319,0.0
77,0.096777989,-0.017937731,-0.185349289,4.314347986,-3.0
78,0.096777989,-0.118145043,-1.220784226,2.081014653,6.0
79,0.096777989,-0.114009022,-1.178047022,2.747681319,-1.0
80,0.096777989,0.002729984,0.028208729,4.881014653,0.0
81,0.096777989,-0.074799696,-0.772899877,2.897681319,5.0
82,0.096777989,-0.124990865,-1.291521619,3.864347986,6.0
83,0.096777989,-0.004333025,-0.044772834,4.114347986,1.0
84,0.096777989,-0.079884180,-0.825437487,2.847681319,6.0
85,0.096777989,-0.028731870,-0.296884340,2.381014653,7.0
86,0.096777989,-0.071772896,-0.741624172,3.981014653,10.0
87,0.096777989,-0.037773254,-0.390308317,2.881014653,11.0
88,0.096777989,0.027672817,0.285941225,3.781014653,10.0
89,0.096777989,-0.025890692,-0.267526654,3.247681319,13.0
90,0.096777989,-0.098667620,-1.019525415,5.247681319,2.0
91,0.096777989,-0.049807864,-0.514661078,2.081014653,3.0
92,0.096777989,-0.067117600,-0.693521330,4.047681319,4.0
93,0.096777989,-0.022694712,-0.234502822,3.281014653,-1.0
94,0.096777989,-0.001684348,-0.017404250,4.181014653,-14.0
95,0.096777989,-0.024640040,-0.254603755,4.081014653,-17.0
96,0.096777989,-0.088401830,-0.913449747,4.881014653,-20.0
97,0.096777989,-0.050354287,-0.520307227,4.147681319,-25.0
98,0.096777989,0.000053906,0.000557004,3.481014653,-25.0
99,0.096777989,-0.040345936,-0.416891650,5.281014653,-25.0
100,0.096777989,-0.078034133,-0.806321080,2.714347986,-20.0
101,0.096777989,0.018951562,0.195825125,5.147681319,-19.0
102,0.096777989,-0.072642746,-0.750612272,2.447681319,-20.0
103,0.096777989,-0.028189911,-0.291284325,3.781014653,-27.0
104,0.096777989,-0.036803830,-0.380291322,4.214347986,-24.0
105,0.096777989,-0.049235814,-0.508750118,3.814347986,-24.0
106,0.096777989,-0.045022536,-0.465214621,2.214347986,-21.0
107,0.096777989,-0.071929990,-0.743247416,3.981014653,-28.0
108,0.096777989,-0.015352644,-0.158637770,4.381014653,-25.0
109,0.096777989,-0.080817480,-0.835081202,2.214347986,-24.0
110,0.096777989,0.019586887,0.202389894,3.964347986,-23.0
111,0.096777989,0.058898518,0.608594152,4.247681319,-22.0
112,0.096777989,0.012578989,0.129977785,4.981014653,-17.0
113,0.096777989,-0.141515034,-1.462264659,3.214347986,-17.0
114,0.096777989,-0.079573287,-0.822225052,3.214347986,-20.0
115,0.096777989,-0.037041625,-0.382748447,4.747681319,-25.0
116,0.096777989,-0.043953061,-0.454163821,2.481014653,-24.0
117,0.096777989,-0.090966513,-0.939950431,3.281014653,-19.0
118,0.096777989,-0.102576056,-1.059911001,3.614347986,-14.0
119,0.096777989,-0.027926449,-0.288561989,2.514347986,-25.0
120,0.096777989,0.032758780,0.338494119,3.681014653,-34.0
121,0.096777989,-0.033279003,-0.343869548,3.081014653,-29.0
122,0.096777989,-0.132675439,-1.370925762,2.747681319,-32.0
123,0.096777989,0.031492989,0.325414794,2.581014653,-27.0
124,0.096777989,-0.093463707,-0.965753761,2.814347986,-34.0
125,0.096777989,-0.053490791,-0.552716494,4.714347986,-33.0
126,0.096777989,-0.061049893,-0.630824146,3.647681319,-32.0
127,0.096777989,-0.034913041,-0.360753939,3.981014653,-31.0
128,0.096777989,-0.071448117,-0.738268255,3.847681319,-30.0
129,0.096777989,-0.062132510,-0.642010760,5.247681319,-35.0
130,0.096777989,-0.035158479,-0.363290029,3.781014653,-32.0
131,0.096777989,-0.051690541,-0.534114637,4.247681319,-32.0
132,0.096777989,-0.087505862,-0.904191778,2.081014653,-29.0
133,0.096777989,-0.094639303,-0.977901103,2.814347986,-42.0
134,0.096777989,0.003261928,0.033705272,4.514347986,-39.0
135,0.096777989,-0.114938812,-1.187654475,2.247681319,-38.0
136,0.096777989,-0.070782615,-0.731391665,3.581014653,-37.0
137,0.096777989,-0.068979307,-0.712758220,3.181014653,-36.0
138,0.096777989,-0.067421863,-0.696665259,3.447681319,-36.0
139,0.096777989,-0.063694817,-0.658153963,2.981014653,-33.0
140,0.096777989,-0.092754046,-0.958420886,3.947681319,-38.0
141,0.096777989,-0.029799973,-0.307920980,1.747681319,-37.0
142,0.096777989,-0.075156369,-0.776585356,3.514347986,-34.0
143,0.096777989,-0.115609668,-1.194586381,2.881014653,-33.0
144,0.096777989,-0.046058577,-0.475919965,3.114347986,-32.0
145,0.096777989,-0.020866179,-0.215608731,5.014347986,-31.0
146,0.096777989,-0.083914538,-0.867082879,2.847681319,-31.0
147,0.096777989,0.006798554,0.070248967,3.881014653,-28.0
148,0.096777989,-0.014371723,-0.148501979,2.614347986,-35.0
149,0.096777989,-0.100501265,-1.038472342,4.181014653,-38.0
150,0.096777989,-0.027568247,-0.284860714,4.547681319,-35.0
151,0.096777989,-0.014901112,-0.153972116,3.981014653,-34.0
152,0.096777989,-0.007251951,-0.074933887,4.914347986,-29.0
153,0.096777989,-0.103684487,-1.071364344,4.381014653,-24.0
154,0.096777989,-0.060132831,-0.621348215,2.847681319,-33.0
155,0.096777989,-0.077834170,-0.804254880,4.047681319,-28.0
156,0.096777989,-0.065093529,-0.672606755,3.181014653,-28.0
157,0.096777989,-0.012019422,-0.124195824,3.347681319,-27.0
158,0.096777989,-0.133737749,-1.381902538,4.114347986,-26.0
159,0.096777989,-0.018920942,-0.195508730,2.414347986,-21.0
160,0.096777989,-0.036797611,-0.380227065,4.514347986,-18.0
161,0.096777989,-0.025612532,-0.264652452,3.681014653,-27.0
162,0.096777989,-0.118918503,-1.228776333,4.947681319,-26.0
163,0.096777989,-0.090340175,-0.933478523,3.164347986,-23.0
164,0.096777989,-0.134183151,-1.386504842,3.247681319,-32.0
165,0.096777989,-0.168343100,-1.739477143,4.147681319,-37.0
166,0.096777989,-0.093772171,-0.968941097,4.497681319,-34.0
167,0.096777989,-0.091847175,-0.949050255,3.064347986,-29.0
168,0.096777989,-0.099845245,-1.031693729,3.614347986,-24.0
169,0.096777989,-0.053988177,-0.557855949,5.114347986,-27.0
170,0.096777989,-0.012927055,-0.133574333,4.747681319,-34.0
171,0.096777989,-0.069407338,-0.717181028,3.447681319,-43.0
172,0.096777989,-0.171747510,-1.774654665,2.964347986,-50.0
173,0.096777989,-0.116376651,-1.202511563,3.547681319,-51.0
174,0.096777989,-0.053464864,-0.552448597,3.047681319,-50.0
175,0.096777989,-0.127888284,-1.321460436,4.647681319,-57.0
176,0.096777989,-0.101910427,-1.053033112,3.714347986,-56.0
177,0.096777989,-0.020964117,-0.216620708,3.681014653,-53.0
178,0.096777989,-0.068909729,-0.712039276,4.914347986,-53.0
179,0.096777989,0.002941920,0.030398643,3.014347986,-48.0
180,0.096777989,-0.053971376,-0.557682341,3.514347986,-47.0
181,0.096777989,-0.052944470,-0.547071397,4.714347986,-46.0
182,0.096777989,-0.126491793,-1.307030593,2.047681319,-51.0
183,0.096777989,-0.058367630,-0.603108523,2.614347986,-54.0
184,0.096777989,-0.084605067,-0.874218068,2.347681319,-63.0
185,0.096777989,-0.070055983,-0.723883428,3.914347986,-63.0
186,0.096777989,-0.060110718,-0.621119724,4.347681319,-72.0
187,0.096777989,-0.030035854,-0.310358316,3.347681319,-72.0
188,0.096777989,-0.089511676,-0.924917705,4.481014653,-71.0
189,0.096777989,-0.060486169,-0.624999227,3.747681319,-78.0
190,0.096777989,-0.033024776,-0.341242631,4.381014653,-75.0
191,0.096777989,-0.065438329,-0.676169546,4.381014653,-74.0
192,0.096777989,0.021208531,0.219146223,3.014347986,-81.0
193,0.096777989,-0.062030578,-0.640957496,3.781014653,-88.0
194,0.096777989,-0.027663107,-0.285840891,3.081014653,-83.0
195,0.096777989,-0.005136958,-0.053079818,2.914347986,-90.0
196,0.096777989,-0.090716127,-0.937363211,3.481014653,-99.0
197,0.096777989,-0.084178578,-0.869811187,5.014347986,-104.0
198,0.096777989,0.033144562,0.342480374,4.781014653,-101.0
199,0.096777989,0.000432706,0.004471116,4.214347986,-101.0
