Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
70,0.018459497,-0.065682519,-3.558196560,1.914347986,-97.0
71,0.018459497,-0.044019365,-2.384645941,4.347681319,-92.0
72,0.018459497,-0.062412017,-3.381024779,4.181014653,-91.0
73,0.018459497,-0.059628614,-3.230240424,4.381014653,-96.0
74,0.018459497,-0.094180320,-5.101998095,3.214347986,-95.0
75,0.018459497,-0.075723256,-4.102129906,3.547681319,-95.0
76,0.018459497,-0.071310483,-3.863078318,4.314347986,-88.0
77,0.018459497,-0.035026742,-1.897491677,4.014347986,-87.0
78,0.018459497,-0.078260949,-4.239603497,3.447681319,-78.0
79,0.018459497,-0.082211162,-4.453597048,3.614347986,-85.0
80,0.018459497,-0.088227457,-4.779515730,5.614347986,-82.0
81,0.018459497,-0.059383365,-3.216954637,4.647681319,-75.0
82,0.018459497,-0.067451908,-3.654049035,5.047681319,-74.0
83,0.018459497,-0.038070603,-2.062385712,2.347681319,-74.0
84,0.018459497,-0.068504251,-3.711057278,3.847681319,-73.0
85,0.018459497,-0.070126761,-3.798952937,4.181014653,-76.0
86,0.018459497,-0.062354116,-3.377888091,4.847681319,-73.0
87,0.018459497,-0.097392421,-5.276006185,2.281014653,-64.0
88,0.018459497,-0.047876197,-2.593580797,4.214347986,-59.0
89,0.018459497,-0.067227004,-3.641865383,2.881014653,-56.0
90,0.018459497,-0.067603981,-3.662287227,2.981014653,-63.0
91,0.018459497,-0.014856753,-0.804829774,2.081014653,-60.0
92,0.018459497,-0.087908597,-4.762242237,4.681014653,-60.0
93,0.018459497,-0.059536288,-3.225238875,3.847681319,-59.0
94,0.018459497,-0.093340404,-5.056497612,2.881014653,-54.0
95,0.018459497,-0.056966545,-3.086029070,3.881014653,-53.0
96,0.018459497,-0.038621805,-2.092245781,2.914347986,-53.0
97,0.018459497,-0.080944208,-4.384962766,3.781014653,-48.0
98,0.018459497,-0.096863062,-5.247329350,4.014347986,-45.0
99,0.018459497,-0.085584292,-4.636328453,3.964347986,-42.0
100,0.018459497,-0.054307709,-2.941992866,4.114347986,-42.0
101,0.018459497,-0.061725438,-3.343830971,4.381014653,-47.0
102,0.018459497,-0.043931552,-2.379888894,4.481014653,-52.0
103,0.018459497,-0.062775137,-3.400695929,3.314347986,-52.0
104,0.018459497,-0.111240345,-6.026185012,2.881014653,-52.0
105,0.018459497,-0.066177895,-3.585032355,3.314347986,-51.0
106,0.018459497,-0.028346586,-1.535609839,3.247681319,-51.0
107,0.018459497,-0.059877621,-3.243729813,4.147681319,-46.0
108,0.018459497,-0.041921422,-2.270994769,3.714347986,-43.0
109,0.018459497,-0.035397214,-1.917561135,4.314347986,-48.0
110,0.018459497,-0.035550741,-1.925878060,3.781014653,-47.0
111,0.018459497,-0.047371253,-2.566226602,3.114347986,-44.0
112,0.018459497,-0.048023643,-2.601568329,4.914347986,-41.0
113,0.018459497,-0.053082865,-2.875639790,2.814347986,-46.0
114,0.018459497,-0.083621724,-4.530010946,4.247681319,-45.0
115,0.018459497,-0.091733521,-4.969448528,2.514347986,-44.0
116,0.018459497,-0.054702123,-2.963359338,3.681014653,-39.0
117,0.018459497,-0.093009322,-5.038562059,3.814347986,-39.0
118,0.018459497,-0.054375969,-2.945690705,4.114347986,-38.0
119,0.018459497,-0.077517005,-4.199302069,2.847681319,-39.0
120,0.018459497,-0.048677179,-2.636972104,4.081014653,-40.0
121,0.018459497,-0.056722453,-3.072805980,3.314347986,-35.0
122,0.018459497,-0.032495306,-1.760357030,3.581014653,-26.0
123,0.018459497,-0.046095548,-2.497118259,3.114347986,-26.0
124,0.018459497,-0.067746940,-3.670031696,2.347681319,-23.0
125,0.018459497,-0.054926972,-2.975539966,4.647681319,-20.0
126,0.018459497,-0.056590430,-3.065653940,4.447681319,-21.0
127,0.018459497,-0.061789375,-3.347294576,4.281014653,-28.0
128,0.018459497,-0.035846284,-1.941888407,3.681014653,-37.0
129,0.018459497,-0.042728811,-2.314733190,3.514347986,-32.0
130,0.018459497,-0.085205847,-4.615827080,3.714347986,-29.0
131,0.018459497,-0.095390965,-5.167581993,3.381014653,-30.0
132,0.018459497,-0.061842674,-3.350181923,4.247681319,-29.0
133,0.018459497,-0.071487230,-3.872653133,5.547681319,-24.0
134,0.018459497,-0.068988767,-3.737304744,3.947681319,-21.0
135,0.018459497,-0.082872616,-4.489429762,4.047681319,-20.0
136,0.018459497,-0.055085169,-2.984109921,5.581014653,-19.0
137,0.018459497,-0.056616719,-3.067078068,3.947681319,-32.0
138,0.018459497,-0.091361901,-4.949316881,3.247681319,-29.0
139,0.018459497,-0.066605302,-3.608186150,3.147681319,-20.0
140,0.018459497,-0.061964325,-3.356772105,4.247681319,-23.0
141,0.018459497,-0.054739771,-2.965398789,2.164347986,-22.0
142,0.018459497,-0.065384819,-3.542069315,2.664347986,-13.0
143,0.018459497,-0.062002996,-3.358867020,4.381014653,-12.0
144,0.018459497,-0.035133526,-1.903276429,4.147681319,-7.0
145,0.018459497,-0.070249409,-3.805597101,5.447681319,-6.0
146,0.018459497,-0.070749222,-3.832673315,5.281014653,-6.0
147,0.018459497,-0.056262035,-3.047863867,5.147681319,-13.0
148,0.018459497,-0.074602264,-4.041402799,2.747681319,-20.0
149,0.018459497,-0.039071750,-2.116620485,5.047681319,-19.0
150,0.018459497,-0.084165195,-4.559452190,6.114347986,-16.0
151,0.018459497,-0.051327948,-2.780571277,3.147681319,-16.0
152,0.018459497,-0.063912632,-3.462317061,4.381014653,-7.0
153,0.018459497,-0.053313322,-2.888124292,4.281014653,-14.0
154,0.018459497,-0.018068824,-0.978836205,3.347681319,-14.0
155,0.018459497,-0.053884563,-2.919069932,3.847681319,-14.0
156,0.018459497,-0.052140157,-2.824570832,4.347681319,-21.0
157,0.018459497,-0.060332881,-3.268392447,3.381014653,-18.0
158,0.018459497,-0.025730545,-1.393891981,3.381014653,-15.0
159,0.018459497,-0.027096253,-1.467876001,3.047681319,-10.0
160,0.018459497,-0.036337941,-1.968522780,3.047681319,-15.0
161,0.018459497,-0.054307704,-2.941992607,4.114347986,-12.0
162,0.018459497,-0.071011401,-3.846876236,3.914347986,-12.0
163,0.018459497,-0.071194020,-3.856769207,3.547681319,-11.0
164,0.018459497,-0.086248108,-4.672289146,3.547681319,-10.0
165,0.018459497,-0.057452963,-3.112379606,3.447681319,-10.0
166,0.018459497,-0.038586933,-2.090356654,2.897681319,-7.0
167,0.018459497,-0.031623769,-1.713143577,2.747681319,-14.0
168,0.018459497,-0.053762746,-2.912470768,4.164347986,-13.0
169,0.018459497,-0.083353785,-4.515495944,2.747681319,-6.0
170,0.018459497,-0.072087078,-3.905148485,4.214347986,-5.0
171,0.018459497,-0.057386710,-3.108790548,3.247681319,-4.0
172,0.018459497,-0.081215561,-4.399662699,2.214347986,-1.0
173,0.018459497,-0.058423082,-3.164933571,2.847681319,2.0
174,0.018459497,-0.019202910,-1.040272654,3.381014653,3.0
175,0.018459497,-0.064446053,-3.491213891,2.314347986,3.0
176,0.018459497,-0.077774061,-4.213227509,4.847681319,3.0
177,0.018459497,-0.055205531,-2.990630280,5.114347986,6.0
178,0.018459497,-0.075452658,-4.087470943,2.481014653,9.0
179,0.018459497,-0.098266433,-5.323353696,2.381014653,9.0
180,0.018459497,-0.094279641,-5.107378615,3.181014653,10.0
181,0.018459497,-0.083297223,-4.512431837,4.514347986,9.0
182,0.018459497,-0.032733328,-1.773251347,3.681014653,14.0
183,0.018459497,-0.079432974,-4.303095201,2.081014653,11.0
184,0.018459497,-0.061838721,-3.349967796,5.014347986,14.0
185,0.018459497,-0.010732542,-0.581410283,2.781014653,15.0
186,0.018459497,-0.081622972,-4.421733211,4.381014653,10.0
187,0.018459497,-0.087742810,-4.753261088,4.714347986,11.0
188,0.018459497,-0.058554159,-3.172034348,3.214347986,12.0
189,0.018459497,-0.032978686,-1.786543041,3.914347986,13.0
190,0.018459497,-0.054108197,-2.931184781,3.547681319,13.0
191,0.018459497,-0.058090241,-3.146902665,3.714347986,14.0
192,0.018459497,-0.078219856,-4.237377404,3.647681319,7.0
193,0.018459497,-0.068166627,-3.692767274,3.681014653,-4.0
194,0.018459497,-0.056218583,-3.045509966,2.814347986,-11.0
195,0.018459497,-0.069905695,-3.786977180,3.414347986,-6.0
196,0.018459497,-0.039923632,-2.162769184,3.681014653,1.0
197,0.018459497,-0.047702089,-2.584148856,3.181014653,0.0
198,0.018459497,-0.068850211,-3.729798839,3.781014653,3.0
199,0.018459497,-0.071234014,-3.858935747,4.981014653,4.0
