Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
36,0.279994585,-0.004259217,-0.015211784,4.664347986,66.0
37,0.279994585,-0.038398370,-0.137139688,3.647681319,55.0
38,0.279994585,0.087071537,0.310975790,3.247681319,58.0
39,0.279994585,0.116409549,0.415756431,4.181014653,47.0
40,0.279994585,0.027431118,0.097970172,2.947681319,48.0
41,0.279994585,0.009016607,0.032202791,3.681014653,39.0
42,0.279994585,0.026213695,0.093622149,3.614347986,40.0
43,0.279994585,0.100603632,0.359305633,2.714347986,53.0
44,0.279994585,-0.030362710,-0.108440347,3.514347986,60.0
45,0.279994585,0.053175576,0.189916443,3.914347986,63.0
46,0.279994585,0.106102179,0.378943681,3.681014653,64.0
47,0.279994585,-0.065713666,-0.234696202,3.647681319,67.0
48,0.279994585,0.016852289,0.060187910,2.914347986,58.0
49,0.279994585,0.084647330,0.302317738,3.047681319,53.0
50,0.279994585,-0.029410980,-0.105041244,3.847681319,53.0
51,0.279994585,0.080993789,0.289269127,3.181014653,53.0
52,0.279994585,-0.011977755,-0.042778522,4.314347986,54.0
53,0.279994585,0.042312891,0.151120391,3.881014653,57.0
54,0.279994585,0.116952437,0.417695354,4.714347986,50.0
55,0.279994585,0.076187615,0.272103888,2.447681319,53.0
56,0.279994585,0.018222939,0.065083184,3.281014653,53.0
57,0.279994585,0.140664845,0.502384161,1.831014653,46.0
58,0.279994585,0.020481186,0.073148506,3.714347986,53.0
59,0.279994585,0.056768871,0.202749890,3.147681319,56.0
60,0.279994585,0.059015398,0.210773354,4.381014653,59.0
61,0.279994585,-0.001110539,-0.003966286,3.181014653,62.0
62,0.279994585,0.004211117,0.015039994,3.247681319,63.0
63,0.279994585,-0.022332593,-0.079760802,4.214347986,64.0
64,0.279994585,0.068802286,0.245727201,4.181014653,69.0
65,0.279994585,-0.032498648,-0.116068845,3.047681319,74.0
66,0.279994585,-0.011075009,-0.039554369,2.914347986,71.0
67,0.279994585,0.037979535,0.135643819,5.214347986,66.0
68,0.279994585,0.009649249,0.034462270,4.781014653,69.0
69,0.279994585,-0.028774054,-0.102766467,3.581014653,72.0
70,0.279994585,0.053814676,0.192198988,3.614347986,73.0
71,0.279994585,0.055169364,0.197037255,3.814347986,84.0
72,0.279994585,-0.025418536,-0.090782243,2.881014653,77.0
73,0.279994585,-0.049428248,-0.176532873,4.881014653,86.0
74,0.279994585,0.057557623,0.205566914,2.597681319,91.0
75,0.279994585,0.119721632,0.427585527,2.931014653,92.0
76,0.279994585,0.107919436,0.385434013,4.047681319,93.0
77,0.279994585,-0.070310936,-0.251115342,5.281014653,86.0
78,0.279994585,-0.055194073,-0.197125501,4.014347986,87.0
79,0.279994585,-0.046348148,-0.165532302,4.047681319,78.0
80,0.279994585,-0.114347574,-0.408392091,3.481014653,79.0
81,0.279994585,0.092555029,0.330560068,2.981014653,79.0
82,0.279994585,0.010867292,0.038812507,3.447681319,76.0
83,0.279994585,0.054239832,0.193717430,3.981014653,81.0
84,0.279994585,0.026073323,0.093120810,3.614347986,74.0
85,0.279994585,-0.023157424,-0.082706686,4.414347986,67.0
86,0.279994585,-0.000721567,-0.002577076,4.481014653,67.0
87,0.279994585,-0.024075069,-0.085984053,3.281014653,72.0
88,0.279994585,0.022240300,0.079431180,3.947681319,73.0
89,0.279994585,0.035845521,0.128022194,1.914347986,72.0
90,0.279994585,0.046473785,0.165981015,3.264347986,77.0
91,0.279994585,0.052077263,0.185993822,3.314347986,68.0
92,0.279994585,0.085627167,0.305817225,4.347681319,68.0
93,0.279994585,0.061556039,0.219847248,3.181014653,71.0
94,0.279994585,0.020215898,0.072201032,2.981014653,64.0
95,0.279994585,-0.121298606,-0.433217684,3.414347986,55.0
96,0.279994585,-0.050001783,-0.178581249,4.714347986,56.0
97,0.279994585,0.013734474,0.049052641,3.581014653,51.0
98,0.279994585,0.107001520,0.382155677,1.581014653,54.0
99,0.279994585,0.055214549,0.197198630,2.514347986,61.0
100,0.279994585,0.118253742,0.422342960,2.081014653,61.0
101,0.279994585,0.038634949,0.137984630,3.314347986,60.0
102,0.279994585,-0.077263894,-0.275947815,3.714347986,60.0
103,0.279994585,0.037898225,0.135353420,3.564347986,61.0
104,0.279994585,0.013693276,0.048905504,3.531014653,66.0
105,0.279994585,0.024633595,0.087978828,2.847681319,53.0
106,0.279994585,0.000444334,0.001586937,2.914347986,62.0
107,0.279994585,0.161397360,0.576430291,3.014347986,57.0
108,0.279994585,0.061803599,0.220731406,3.547681319,60.0
109,0.279994585,0.109818201,0.392215447,3.347681319,47.0
110,0.279994585,0.037409076,0.133606426,3.981014653,40.0
111,0.279994585,-0.051127043,-0.182600112,5.181014653,45.0
112,0.279994585,0.042782953,0.152799217,3.897681319,50.0
113,0.279994585,-0.036988258,-0.132103475,3.781014653,53.0
114,0.279994585,-0.070360856,-0.251293631,4.847681319,58.0
115,0.279994585,-0.047573369,-0.169908176,5.181014653,51.0
116,0.279994585,0.134799305,0.481435400,3.714347986,52.0
117,0.279994585,0.151394193,0.540704004,3.581014653,55.0
118,0.279994585,0.175452812,0.626629304,2.947681319,60.0
119,0.279994585,0.070667849,0.252390056,2.481014653,69.0
120,0.279994585,-0.022040786,-0.078718614,2.714347986,74.0
121,0.279994585,0.127256588,0.454496605,4.114347986,79.0
122,0.279994585,-0.078542848,-0.280515597,5.181014653,80.0
123,0.279994585,0.091773319,0.327768194,2.881014653,81.0
124,0.279994585,-0.055393928,-0.197839283,5.014347986,84.0
125,0.279994585,0.028677599,0.102421976,3.881014653,89.0
126,0.279994585,0.020215898,0.072201032,2.981014653,92.0
127,0.279994585,-0.016650708,-0.059467963,3.947681319,101.0
128,0.279994585,-0.014938539,-0.053352955,3.081014653,94.0
129,0.279994585,-0.045270391,-0.161683094,4.047681319,85.0
130,0.279994585,-0.057267100,-0.204529311,3.781014653,85.0
131,0.279994585,0.029223643,0.104372172,3.047681319,85.0
132,0.279994585,0.071680394,0.256006357,3.781014653,84.0
133,0.279994585,0.084321027,0.301152348,4.114347986,79.0
134,0.279994585,0.056719801,0.202574634,2.581014653,82.0
135,0.279994585,0.116766811,0.417032389,3.747681319,73.0
136,0.279994585,0.044455189,0.158771601,3.847681319,66.0
137,0.279994585,-0.002114866,-0.007553238,4.014347986,57.0
138,0.279994585,0.032784204,0.117088709,3.347681319,60.0
139,0.279994585,0.001932641,0.006902422,4.647681319,47.0
140,0.279994585,0.074496412,0.266063760,2.647681319,54.0
141,0.279994585,0.119874968,0.428133165,2.347681319,55.0
142,0.279994585,0.010017538,0.035777612,4.514347986,56.0
143,0.279994585,0.065251104,0.233044165,2.481014653,43.0
144,0.279994585,0.129605219,0.462884734,1.747681319,46.0
145,0.279994585,-0.034361727,-0.122722826,4.514347986,46.0
146,0.279994585,0.035690169,0.127467355,3.747681319,51.0
147,0.279994585,-0.028334434,-0.101196365,3.481014653,42.0
148,0.279994585,0.036349700,0.129822868,4.014347986,42.0
149,0.279994585,0.036062113,0.128795751,4.547681319,45.0
150,0.279994585,0.048100842,0.171792046,4.314347986,45.0
151,0.279994585,0.040977190,0.146349936,3.281014653,42.0
152,0.279994585,0.072391439,0.258545854,2.631014653,43.0
153,0.279994585,0.075469729,0.269539961,2.781014653,34.0
154,0.279994585,0.013292282,0.047473352,3.747681319,34.0
155,0.279994585,0.189752904,0.677702049,2.447681319,35.0
156,0.279994585,0.067989029,0.242822658,3.514347986,36.0
157,0.279994585,0.087303401,0.311803891,3.214347986,37.0
158,0.279994585,0.022384898,0.079947612,3.047681319,28.0
159,0.279994585,0.045596657,0.162848353,3.831014653,21.0
160,0.279994585,-0.037501416,-0.133936220,3.414347986,22.0
161,0.279994585,0.110933166,0.396197542,4.014347986,27.0
162,0.279994585,0.016851453,0.060184924,4.647681319,34.0
163,0.279994585,0.131789404,0.470685544,3.281014653,41.0
164,0.279994585,0.045936054,0.164060509,3.214347986,41.0
165,0.279994585,0.161849225,0.578044124,1.781014653,32.0
166,0.279994585,0.060349850,0.215539346,3.847681319,31.0
167,0.279994585,0.108881295,0.388869288,3.814347986,36.0
168,0.279994585,0.098472912,0.351695774,4.147681319,29.0
169,0.279994585,-0.056144019,-0.200518231,3.914347986,28.0
170,0.279994585,0.001674085,0.005978991,4.347681319,29.0
171,0.279994585,0.106806713,0.381459924,3.647681319,29.0
172,0.279994585,0.040325008,0.144020670,3.147681319,32.0
173,0.279994585,-0.100704169,-0.359664701,4.314347986,35.0
174,0.279994585,0.065493111,0.233908490,2.047681319,40.0
175,0.279994585,0.149835857,0.535138409,2.547681319,31.0
176,0.279994585,0.063380233,0.226362353,2.747681319,34.0
177,0.279994585,0.025084086,0.089587755,4.747681319,37.0
178,0.279994585,0.035255097,0.125913494,3.881014653,30.0
179,0.279994585,0.022796448,0.081417462,3.964347986,35.0
180,0.279994585,-0.046790010,-0.167110409,4.547681319,26.0
181,0.279994585,0.029149373,0.104106917,2.464347986,31.0
182,0.279994585,0.079805905,0.285026603,1.931014653,32.0
183,0.279994585,0.009678274,0.034565932,3.947681319,33.0
184,0.279994585,-0.094145797,-0.336241492,5.114347986,24.0
185,0.279994585,0.205908810,0.735402830,1.947681319,15.0
186,0.279994585,-0.049618916,-0.177213841,3.781014653,15.0
187,0.279994585,-0.028323052,-0.101155714,4.814347986,20.0
188,0.279994585,-0.008471003,-0.030254168,4.381014653,23.0
189,0.279994585,0.017519594,0.062571189,2.747681319,18.0
190,0.279994585,-0.133606095,-0.477173854,5.414347986,19.0
191,0.279994585,0.115462758,0.412374967,2.047681319,12.0
192,0.279994585,-0.007339124,-0.026211663,4.081014653,3.0
193,0.279994585,0.149201555,0.532873001,2.181014653,-6.0
194,0.279994585,0.037950487,0.135540073,3.347681319,-17.0
195,0.279994585,-0.014783693,-0.052799926,4.547681319,-17.0
196,0.279994585,0.103788568,0.370680626,3.314347986,-26.0
197,0.279994585,0.030999616,0.110715055,4.347681319,-31.0
198,0.279994585,0.026269734,0.093822294,3.581014653,-22.0
199,0.279994585,0.129928463,0.464039197,2.597681319,-15.0
