Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
54,0.028276506,-0.004512776,-0.159594547,3.681014653,-106.0
55,0.028276506,-0.014807923,-0.523682889,4.714347986,-113.0
56,0.028276506,-0.047227736,-1.670211156,3.047681319,-112.0
57,0.028276506,-0.063525828,-2.246593950,3.147681319,-109.0
58,0.028276506,-0.009261147,-0.327520914,3.714347986,-108.0
59,0.028276506,-0.050340229,-1.780284604,3.681014653,-105.0
60,0.028276506,-0.026930614,-0.952402460,3.981014653,-104.0
61,0.028276506,-0.009515712,-0.336523609,3.831014653,-103.0
62,0.028276506,-0.067935740,-2.402550712,3.381014653,-102.0
63,0.028276506,-0.016659003,-0.589146438,3.047681319,-99.0
64,0.028276506,-0.034715988,-1.227732570,5.447681319,-106.0
65,0.028276506,-0.023356222,-0.825993917,2.981014653,-105.0
66,0.028276506,-0.025807811,-0.912694480,4.847681319,-100.0
67,0.028276506,-0.025661623,-0.907524535,3.847681319,-113.0
68,0.028276506,-0.028982603,-1.024971157,4.147681319,-114.0
69,0.028276506,-0.023055777,-0.815368661,4.114347986,-117.0
70,0.028276506,-0.034245292,-1.211086396,4.681014653,-114.0
71,0.028276506,-0.040338692,-1.426579767,4.781014653,-111.0
72,0.028276506,-0.041047839,-1.451658791,4.914347986,-110.0
73,0.028276506,-0.036667233,-1.296738453,4.447681319,-121.0
74,0.028276506,-0.040802815,-1.442993501,4.314347986,-121.0
75,0.028276506,-0.020622706,-0.729322994,3.514347986,-118.0
76,0.028276506,-0.039391099,-1.393068095,3.947681319,-113.0
77,0.028276506,-0.052178928,-1.845310284,3.514347986,-120.0
78,0.028276506,-0.036255635,-1.282182278,2.664347986,-129.0
79,0.028276506,-0.034879279,-1.233507379,4.414347986,-128.0
80,0.028276506,-0.039708049,-1.404277053,3.381014653,-125.0
81,0.028276506,-0.033080891,-1.169907291,3.781014653,-132.0
82,0.028276506,-0.042537217,-1.504330706,3.281014653,-131.0
83,0.028276506,-0.034611246,-1.224028386,4.014347986,-144.0
84,0.028276506,-0.033883222,-1.198281768,4.297681319,-143.0
85,0.028276506,0.020681230,0.731392682,4.214347986,-142.0
86,0.028276506,-0.043129870,-1.525289902,2.514347986,-139.0
87,0.028276506,-0.042437666,-1.500810074,5.147681319,-140.0
88,0.028276506,-0.026936062,-0.952595115,4.881014653,-149.0
89,0.028276506,-0.041806290,-1.478481464,3.681014653,-144.0
90,0.028276506,-0.036249284,-1.281957673,4.181014653,-141.0
91,0.028276506,-0.038049470,-1.345621341,3.514347986,-148.0
92,0.028276506,-0.079529918,-2.812579347,2.697681319,-147.0
93,0.028276506,-0.020682941,-0.731453197,3.514347986,-152.0
94,0.028276506,-0.000491084,-0.017367222,3.514347986,-157.0
95,0.028276506,-0.049747243,-1.759313638,4.047681319,-156.0
96,0.028276506,0.004535121,0.160384780,4.514347986,-163.0
97,0.028276506,-0.018159903,-0.642225840,4.347681319,-172.0
98,0.028276506,-0.028860119,-1.020639500,4.481014653,-171.0
99,0.028276506,-0.005215901,-0.184460585,2.947681319,-168.0
100,0.028276506,-0.023156963,-0.818947090,3.547681319,-167.0
101,0.028276506,-0.109195091,-3.861689626,2.714347986,-160.0
102,0.028276506,-0.009963699,-0.352366699,3.564347986,-161.0
103,0.028276506,-0.020425513,-0.722349242,3.247681319,-162.0
104,0.028276506,-0.028828408,-1.019518040,2.614347986,-159.0
105,0.028276506,-0.002835738,-0.100286006,2.681014653,-158.0
106,0.028276506,-0.033396204,-1.181058348,4.164347986,-169.0
107,0.028276506,-0.045158332,-1.597026558,4.314347986,-168.0
108,0.028276506,-0.033674565,-1.190902598,4.547681319,-177.0
109,0.028276506,-0.074628588,-2.639243596,3.714347986,-176.0
110,0.028276506,-0.022376792,-0.791356319,3.114347986,-176.0
111,0.028276506,-0.017172013,-0.607289049,5.147681319,-171.0
112,0.028276506,-0.013756136,-0.486486412,4.181014653,-171.0
113,0.028276506,-0.033617716,-1.188892141,4.481014653,-170.0
114,0.028276506,-0.007609119,-0.269096863,2.647681319,-169.0
115,0.028276506,-0.034116213,-1.206521523,2.381014653,-176.0
116,0.028276506,-0.036805902,-1.301642496,3.531014653,-183.0
117,0.028276506,-0.003888974,-0.137533750,4.914347986,-196.0
118,0.028276506,-0.035963341,-1.271845264,4.047681319,-199.0
119,0.028276506,-0.022570339,-0.798201105,3.747681319,-194.0
120,0.028276506,-0.027043504,-0.956394815,4.581014653,-191.0
121,0.028276506,-0.074968691,-2.651271364,4.331014653,-190.0
122,0.028276506,-0.078214646,-2.766064699,4.647681319,-181.0
123,0.028276506,-0.027990796,-0.989895828,4.747681319,-181.0
124,0.028276506,-0.025493455,-0.901577245,3.647681319,-180.0
125,0.028276506,0.003914388,0.138432526,5.047681319,-171.0
126,0.028276506,-0.013043068,-0.461268730,4.414347986,-171.0
127,0.028276506,-0.057833451,-2.045282762,2.914347986,-168.0
128,0.028276506,-0.034087025,-1.205489259,2.914347986,-171.0
129,0.028276506,-0.030993659,-1.096092219,3.381014653,-170.0
130,0.028276506,-0.044949512,-1.589641654,4.281014653,-169.0
131,0.028276506,-0.050023477,-1.769082650,3.647681319,-166.0
132,0.028276506,-0.027585859,-0.975575233,6.014347986,-157.0
133,0.028276506,-0.005337237,-0.188751625,3.114347986,-156.0
134,0.028276506,-0.033830880,-1.196430709,2.597681319,-153.0
135,0.028276506,-0.044379137,-1.569470323,2.714347986,-158.0
136,0.028276506,-0.060727289,-2.147623492,1.847681319,-153.0
137,0.028276506,-0.035364404,-1.250663856,4.214347986,-150.0
138,0.028276506,-0.024431185,-0.864010014,3.447681319,-150.0
139,0.028276506,-0.023035437,-0.814649340,3.714347986,-149.0
140,0.028276506,-0.031974969,-1.130796305,3.014347986,-148.0
141,0.028276506,-0.024360070,-0.861495055,4.447681319,-145.0
142,0.028276506,-0.028933240,-1.023225403,3.781014653,-152.0
143,0.028276506,-0.031874917,-1.127257980,3.081014653,-149.0
144,0.028276506,-0.026975610,-0.953993726,3.514347986,-148.0
145,0.028276506,-0.039949862,-1.412828799,2.581014653,-147.0
146,0.028276506,-0.041108524,-1.453804911,3.414347986,-146.0
147,0.028276506,-0.059931266,-2.119472110,4.581014653,-139.0
148,0.028276506,-0.034728138,-1.228162247,3.781014653,-146.0
149,0.028276506,-0.060119810,-2.126139955,3.247681319,-137.0
150,0.028276506,-0.051203516,-1.810814781,3.614347986,-144.0
151,0.028276506,-0.004193576,-0.148306022,3.347681319,-141.0
152,0.028276506,-0.070037799,-2.476890130,1.897681319,-150.0
153,0.028276506,-0.042826015,-1.514544077,3.481014653,-149.0
154,0.028276506,-0.026101061,-0.923065274,4.247681319,-162.0
155,0.028276506,-0.027496928,-0.972430181,4.847681319,-157.0
156,0.028276506,-0.005226589,-0.184838577,4.147681319,-148.0
157,0.028276506,-0.031617111,-1.118140662,4.247681319,-155.0
158,0.028276506,-0.052350309,-1.851371180,4.314347986,-152.0
159,0.028276506,-0.013691032,-0.484183992,4.647681319,-147.0
160,0.028276506,-0.021437307,-0.758131403,2.681014653,-146.0
161,0.028276506,-0.028744808,-1.016561498,3.381014653,-149.0
162,0.028276506,-0.055587906,-1.965868942,3.081014653,-148.0
163,0.028276506,-0.017839227,-0.630885121,2.714347986,-148.0
164,0.028276506,-0.031169013,-1.102293623,4.114347986,-143.0
165,0.028276506,-0.043124264,-1.525091668,2.347681319,-148.0
166,0.028276506,-0.010998771,-0.388972054,3.414347986,-148.0
167,0.028276506,-0.024720292,-0.874234296,2.481014653,-153.0
168,0.028276506,-0.027302597,-0.965557637,3.014347986,-150.0
169,0.028276506,-0.037436563,-1.323945848,2.681014653,-143.0
170,0.028276506,-0.031943151,-1.129671048,3.681014653,-142.0
171,0.028276506,-0.015370158,-0.543566359,3.781014653,-133.0
172,0.028276506,-0.027632567,-0.977227047,4.214347986,-132.0
173,0.028276506,-0.029248645,-1.034379725,2.881014653,-129.0
174,0.028276506,-0.029067749,-1.027982320,3.781014653,-116.0
175,0.028276506,-0.005845854,-0.206738921,3.581014653,-113.0
176,0.028276506,-0.026827507,-0.948756067,2.447681319,-110.0
177,0.028276506,-0.029989003,-1.060562523,3.081014653,-117.0
178,0.028276506,-0.045055839,-1.593401892,3.481014653,-116.0
179,0.028276506,-0.015406420,-0.544848766,3.847681319,-116.0
180,0.028276506,-0.036753213,-1.299779146,3.331014653,-123.0
181,0.028276506,-0.045982302,-1.626166298,2.964347986,-132.0
182,0.028276506,-0.000047845,-0.001692052,4.347681319,-137.0
183,0.028276506,-0.025090578,-0.887329488,4.514347986,-132.0
184,0.028276506,-0.020505582,-0.725180877,5.181014653,-137.0
185,0.028276506,-0.028752602,-1.016837151,4.381014653,-134.0
186,0.028276506,-0.037304224,-1.319265662,3.814347986,-133.0
187,0.028276506,-0.014020007,-0.495818216,3.947681319,-126.0
188,0.028276506,-0.032563053,-1.151593945,3.481014653,-121.0
189,0.028276506,-0.026926402,-0.952253500,4.847681319,-120.0
190,0.028276506,-0.030709398,-1.086039335,2.847681319,-125.0
191,0.028276506,-0.025765606,-0.911201873,3.947681319,-125.0
192,0.028276506,-0.022118575,-0.782224475,3.414347986,-120.0
193,0.028276506,-0.039491069,-1.396603550,4.081014653,-129.0
194,0.028276506,-0.033119582,-1.171275588,3.947681319,-124.0
195,0.028276506,-0.021650591,-0.765674200,4.581014653,-123.0
196,0.028276506,-0.029176016,-1.031811216,3.114347986,-128.0
197,0.028276506,-0.054804049,-1.938147819,4.447681319,-127.0
198,0.028276506,-0.019513362,-0.690090971,2.714347986,-120.0
199,0.028276506,-0.027283156,-0.964870103,3.381014653,-111.0
