Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.061486664,-0.128133895,-2.083929868,3.114347986,0.0
1,0.061486664,-0.009647891,-0.156910305,3.514347986,5.0
2,0.061486664,-0.010737569,-0.174632487,4.114347986,10.0
3,0.061486664,-0.131981640,-2.146508390,2.481014653,13.0
4,0.061486664,-0.061672567,-1.003023480,3.214347986,14.0
5,0.061486664,-0.211628370,-3.441858067,3.397681319,9.0
6,0.061486664,0.005818575,0.094631504,5.181014653,4.0
7,0.061486664,-0.105486025,-1.715591943,3.581014653,7.0
8,0.061486664,-0.010053261,-0.163503113,3.397681319,10.0
9,0.061486664,-0.025371878,-0.412640347,4.447681319,10.0
10,0.061486664,-0.095573268,-1.554373941,3.897681319,15.0
11,0.061486664,0.014953471,0.243198605,4.314347986,2.0
12,0.061486664,-0.059738402,-0.971566806,3.481014653,2.0
13,0.061486664,-0.075639573,-1.230178522,2.347681319,7.0
14,0.061486664,-0.005374106,-0.087402783,4.547681319,14.0
15,0.061486664,0.022539201,0.366570565,4.181014653,15.0
16,0.061486664,-0.015876135,-0.258204528,4.847681319,16.0
17,0.061486664,-0.004353423,-0.070802723,4.114347986,16.0
18,0.061486664,-0.005766743,-0.093788515,4.047681319,7.0
19,0.061486664,-0.030884698,-0.502299137,3.381014653,8.0
20,0.061486664,-0.065649692,-1.067706203,4.881014653,11.0
21,0.061486664,-0.070674767,-1.149432453,3.081014653,2.0
22,0.061486664,0.013989844,0.227526480,4.481014653,1.0
23,0.061486664,-0.039903870,-0.648984143,3.681014653,-6.0
24,0.061486664,-0.025044856,-0.407321764,1.681014653,-11.0
25,0.061486664,0.014442728,0.234892036,5.047681319,-16.0
26,0.061486664,0.019209015,0.312409451,3.581014653,-25.0
27,0.061486664,-0.004976242,-0.080932051,3.547681319,-24.0
28,0.061486664,-0.013589221,-0.221010870,3.581014653,-31.0
29,0.061486664,-0.014069750,-0.228826042,3.947681319,-31.0
30,0.061486664,-0.058293791,-0.948072107,2.914347986,-24.0
31,0.061486664,-0.039290085,-0.639001739,4.247681319,-23.0
32,0.061486664,-0.032891590,-0.534938599,3.781014653,-22.0
33,0.061486664,-0.005901700,-0.095983423,2.847681319,-22.0
34,0.061486664,-0.060172728,-0.978630548,4.814347986,-25.0
35,0.061486664,-0.008677092,-0.141121531,4.181014653,-24.0
36,0.061486664,-0.072354696,-1.176754299,2.447681319,-24.0
37,0.061486664,-0.020416991,-0.332055607,3.947681319,-27.0
38,0.061486664,0.014580845,0.237138335,3.447681319,-24.0
39,0.061486664,0.017921831,0.291475086,4.914347986,-33.0
40,0.061486664,-0.040654854,-0.661197917,3.281014653,-34.0
41,0.061486664,0.002312880,0.037615959,4.914347986,-34.0
42,0.061486664,-0.007332757,-0.119257683,4.181014653,-34.0
43,0.061486664,-0.078365262,-1.274508278,4.647681319,-34.0
44,0.061486664,0.011620513,0.188992406,5.181014653,-39.0
45,0.061486664,0.019276142,0.313501190,4.847681319,-34.0
46,0.061486664,0.004949135,0.080491199,4.914347986,-29.0
47,0.061486664,-0.006272376,-0.102011968,3.614347986,-24.0
48,0.061486664,-0.003102045,-0.050450690,3.447681319,-15.0
49,0.061486664,-0.039738423,-0.646293372,4.614347986,-24.0
50,0.061486664,-0.026894384,-0.437401911,3.447681319,-31.0
51,0.061486664,-0.005642461,-0.091767237,3.364347986,-40.0
52,0.061486664,-0.012237468,-0.199026382,3.347681319,-43.0
53,0.061486664,-0.056734319,-0.922709336,2.747681319,-40.0
54,0.061486664,-0.041193632,-0.669960435,3.447681319,-47.0
55,0.061486664,-0.021886474,-0.355954810,4.181014653,-42.0
56,0.061486664,-0.025683296,-0.417705147,3.681014653,-39.0
57,0.061486664,-0.000442318,-0.007193722,3.514347986,-34.0
58,0.061486664,-0.003883587,-0.063161445,3.914347986,-41.0
59,0.061486664,-0.028650105,-0.465956410,4.747681319,-54.0
60,0.061486664,-0.075994163,-1.235945453,2.514347986,-54.0
61,0.061486664,-0.084841466,-1.379835250,4.581014653,-53.0
62,0.061486664,-0.043694437,-0.710632758,3.147681319,-48.0
63,0.061486664,0.015014948,0.244198453,4.114347986,-39.0
64,0.061486664,-0.041606934,-0.676682254,3.647681319,-36.0
65,0.061486664,-0.002981312,-0.048487134,4.047681319,-33.0
66,0.061486664,-0.055598768,-0.904241098,4.614347986,-28.0
67,0.061486664,-0.011678339,-0.189932873,3.914347986,-27.0
68,0.061486664,-0.046384919,-0.754389920,3.381014653,-26.0
69,0.061486664,0.043553019,0.708332773,4.114347986,-23.0
70,0.061486664,-0.020916656,-0.340182001,1.947681319,-32.0
71,0.061486664,-0.048001711,-0.780684911,4.414347986,-32.0
72,0.061486664,-0.010602405,-0.172434222,2.514347986,-31.0
73,0.061486664,-0.007877241,-0.128113001,3.814347986,-30.0
74,0.061486664,-0.042983357,-0.699067959,3.414347986,-39.0
75,0.061486664,0.028037934,0.456000242,4.647681319,-52.0
76,0.061486664,-0.022555239,-0.366831404,3.131014653,-39.0
77,0.061486664,-0.008005906,-0.130205571,3.514347986,-38.0
78,0.061486664,-0.016843781,-0.273942024,2.914347986,-45.0
79,0.061486664,-0.015726174,-0.255765613,2.481014653,-58.0
80,0.061486664,-0.006109157,-0.099357432,4.414347986,-57.0
81,0.061486664,-0.121196234,-1.971097902,4.681014653,-57.0
82,0.061486664,0.002471581,0.040197033,3.481014653,-48.0
83,0.061486664,-0.038510571,-0.626323965,5.347681319,-57.0
84,0.061486664,-0.021362290,-0.347429646,3.581014653,-54.0
85,0.061486664,-0.047872821,-0.778588689,2.047681319,-57.0
86,0.061486664,-0.060033949,-0.976373499,3.014347986,-58.0
87,0.061486664,-0.021947939,-0.356954464,3.864347986,-57.0
88,0.061486664,-0.027656139,-0.449790847,4.881014653,-52.0
89,0.061486664,-0.015068770,-0.245073793,2.981014653,-45.0
90,0.061486664,-0.004045115,-0.065788498,4.381014653,-42.0
91,0.061486664,-0.057374911,-0.933127727,2.781014653,-39.0
92,0.061486664,-0.023637084,-0.384426190,2.481014653,-39.0
93,0.061486664,-0.003096398,-0.050358857,4.414347986,-38.0
94,0.061486664,0.006994738,0.113760247,2.781014653,-37.0
95,0.061486664,-0.015563282,-0.253116389,2.347681319,-40.0
96,0.061486664,0.012940521,0.210460615,4.447681319,-39.0
97,0.061486664,-0.174746372,-2.842020717,1.981014653,-39.0
98,0.061486664,0.005200637,0.084581541,4.147681319,-38.0
99,0.061486664,0.001954738,0.031791256,2.247681319,-45.0
100,0.061486664,-0.010553848,-0.171644506,5.114347986,-54.0
