Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
110,0.206356643,0.036932326,0.178973284,3.481014653,-116.0
111,0.206356643,0.037830798,0.183327263,2.731014653,-115.0
112,0.206356643,0.107526610,0.521071717,2.214347986,-122.0
113,0.206356643,0.069976368,0.339104025,4.314347986,-117.0
114,0.206356643,0.004882024,0.023658188,1.914347986,-118.0
115,0.206356643,0.127401374,0.617384408,4.181014653,-107.0
116,0.206356643,0.071518725,0.346578254,3.614347986,-104.0
117,0.206356643,0.107924254,0.522998690,4.814347986,-103.0
118,0.206356643,0.125983818,0.610514962,3.147681319,-108.0
119,0.206356643,0.144726729,0.701342718,3.714347986,-103.0
120,0.206356643,0.130551815,0.632651381,4.097681319,-102.0
121,0.206356643,0.054856886,0.265835328,4.581014653,-101.0
122,0.206356643,0.117981994,0.571738289,4.714347986,-100.0
123,0.206356643,0.030388173,0.147260455,2.847681319,-91.0
124,0.206356643,0.021137919,0.102433914,3.281014653,-90.0
125,0.206356643,0.061835735,0.299654689,3.947681319,-95.0
126,0.206356643,0.057500041,0.278644002,4.147681319,-94.0
127,0.206356643,0.112602729,0.545670485,2.714347986,-91.0
128,0.206356643,0.139538188,0.676199157,4.081014653,-88.0
129,0.206356643,0.003776007,0.018298452,2.947681319,-85.0
130,0.206356643,0.120285925,0.582903092,3.881014653,-94.0
131,0.206356643,0.138648446,0.671887490,3.981014653,-94.0
132,0.206356643,0.090622862,0.439156504,3.447681319,-103.0
133,0.206356643,0.074498414,0.361017765,3.281014653,-110.0
134,0.206356643,0.060491013,0.293138189,4.281014653,-109.0
135,0.206356643,0.015804637,0.076588944,3.781014653,-104.0
136,0.206356643,0.117308642,0.568475239,3.581014653,-111.0
137,0.206356643,0.091859216,0.445147850,2.714347986,-108.0
138,0.206356643,0.017177987,0.083244169,3.414347986,-103.0
139,0.206356643,0.146217938,0.708569089,3.064347986,-100.0
140,0.206356643,0.118001702,0.571833793,4.747681319,-95.0
141,0.206356643,0.010272565,0.049780636,4.014347986,-88.0
142,0.206356643,0.047405221,0.229724715,3.597681319,-95.0
143,0.206356643,-0.043241175,-0.209545833,1.214347986,-98.0
144,0.206356643,0.026513532,0.128484023,4.214347986,-101.0
145,0.206356643,0.132114676,0.640224973,3.281014653,-100.0
146,0.206356643,0.104291810,0.505395942,3.114347986,-95.0
147,0.206356643,0.113024489,0.547714326,2.447681319,-94.0
148,0.206356643,0.125016547,0.605827590,3.781014653,-93.0
149,0.206356643,-0.017989006,-0.087174347,3.081014653,-92.0
150,0.206356643,0.121431406,0.588454068,3.047681319,-95.0
151,0.206356643,0.045742295,0.221666210,3.047681319,-94.0
152,0.206356643,-0.031518382,-0.152737423,2.097681319,-94.0
153,0.206356643,0.000405314,0.001964142,2.281014653,-99.0
154,0.206356643,0.095351892,0.462073289,4.081014653,-98.0
155,0.206356643,0.076614669,0.371273095,2.747681319,-98.0
156,0.206356643,0.048845224,0.236702939,4.214347986,-109.0
157,0.206356643,-0.040851183,-0.197963981,3.347681319,-116.0
158,0.206356643,-0.003796477,-0.018397647,3.081014653,-115.0
159,0.206356643,0.015684284,0.076005715,2.747681319,-122.0
160,0.206356643,0.042734651,0.207091232,2.064347986,-127.0
161,0.206356643,0.048063828,0.232916311,4.781014653,-126.0
162,0.206356643,-0.046347714,-0.224600058,2.681014653,-127.0
163,0.206356643,0.134562522,0.652087185,2.547681319,-134.0
164,0.206356643,-0.029763912,-0.144235297,3.064347986,-141.0
165,0.206356643,0.085143930,0.412605717,4.481014653,-141.0
166,0.206356643,0.097646866,0.473194682,3.314347986,-138.0
167,0.206356643,0.131538663,0.637433626,3.147681319,-151.0
168,0.206356643,0.063770743,0.309031695,2.214347986,-144.0
169,0.206356643,0.070868588,0.343427702,4.181014653,-144.0
170,0.206356643,0.099384685,0.481616116,3.147681319,-151.0
171,0.206356643,0.088261877,0.427715220,3.847681319,-144.0
172,0.206356643,-0.013621183,-0.066007971,3.081014653,-149.0
173,0.206356643,-0.006650059,-0.032226046,2.614347986,-136.0
174,0.206356643,0.069748413,0.337999361,4.547681319,-135.0
175,0.206356643,0.102042577,0.494496207,3.514347986,-134.0
176,0.206356643,0.052925676,0.256476728,2.081014653,-129.0
177,0.206356643,0.077687601,0.376472501,3.381014653,-134.0
178,0.206356643,0.095363855,0.462131259,1.814347986,-131.0
179,0.206356643,0.131411448,0.636817146,4.414347986,-131.0
180,0.206356643,0.113901860,0.551966048,4.581014653,-136.0
181,0.206356643,0.099368907,0.481539659,3.464347986,-143.0
182,0.206356643,0.019582940,0.094898521,2.814347986,-143.0
183,0.206356643,0.011731101,0.056848669,2.681014653,-134.0
184,0.206356643,0.056852599,0.275506515,4.681014653,-143.0
185,0.206356643,0.118440011,0.573957830,4.481014653,-143.0
186,0.206356643,0.134170351,0.650186731,4.381014653,-140.0
187,0.206356643,0.133680099,0.647810981,4.881014653,-135.0
188,0.206356643,-0.053960963,-0.261493705,1.481014653,-135.0
189,0.206356643,0.030526280,0.147929719,3.414347986,-132.0
190,0.206356643,0.128106409,0.620800995,3.047681319,-131.0
191,0.206356643,0.079062681,0.383136108,3.781014653,-126.0
192,0.206356643,0.094866796,0.459722522,3.114347986,-125.0
193,0.206356643,0.012812438,0.062088808,4.347681319,-132.0
194,0.206356643,0.073171779,0.354588922,3.247681319,-121.0
195,0.206356643,0.112110304,0.543284204,3.847681319,-118.0
196,0.206356643,0.084017715,0.407148099,4.247681319,-117.0
197,0.206356643,0.039497998,0.191406479,3.581014653,-110.0
198,0.206356643,0.103219196,0.500198076,2.081014653,-113.0
199,0.206356643,0.016428800,0.079613622,3.181014653,-108.0
