Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
38,0.057152181,-0.139447429,-2.439931896,3.347681319,-37.0
39,0.057152181,-0.221523192,-3.876023431,3.381014653,-44.0
40,0.057152181,-0.083980632,-1.469421304,3.714347986,-41.0
41,0.057152181,-0.121312634,-2.122624746,3.381014653,-48.0
42,0.057152181,-0.152467684,-2.667749180,4.447681319,-45.0
43,0.057152181,-0.173710157,-3.039431816,4.714347986,-40.0
44,0.057152181,-0.146542777,-2.564080220,3.814347986,-39.0
45,0.057152181,-0.203687081,-3.563942405,3.714347986,-39.0
46,0.057152181,-0.114757287,-2.007924906,3.981014653,-42.0
47,0.057152181,-0.202548830,-3.544026255,2.114347986,-35.0
48,0.057152181,-0.143754000,-2.515284590,2.214347986,-30.0
49,0.057152181,-0.159856277,-2.797028471,6.214347986,-43.0
50,0.057152181,-0.192589555,-3.369767387,3.881014653,-52.0
51,0.057152181,-0.169487680,-2.965550527,2.881014653,-51.0
52,0.057152181,-0.080489023,-1.408328117,4.431014653,-50.0
53,0.057152181,-0.217259570,-3.801422205,5.381014653,-50.0
54,0.057152181,-0.215874878,-3.777194056,4.031014653,-49.0
55,0.057152181,-0.240579779,-4.209459296,2.947681319,-58.0
56,0.057152181,-0.149593781,-2.617464080,3.047681319,-53.0
57,0.057152181,-0.149104292,-2.608899426,4.181014653,-58.0
58,0.057152181,-0.190164067,-3.327328273,4.214347986,-71.0
59,0.057152181,-0.077301907,-1.352562688,2.547681319,-71.0
60,0.057152181,-0.167189056,-2.925331172,3.147681319,-68.0
61,0.057152181,-0.115101958,-2.013955658,2.231014653,-81.0
62,0.057152181,-0.156303213,-2.734859988,2.714347986,-86.0
63,0.057152181,-0.168737866,-2.952430911,2.581014653,-83.0
64,0.057152181,-0.193104942,-3.378785174,3.947681319,-78.0
65,0.057152181,-0.207541442,-3.631382709,5.447681319,-75.0
66,0.057152181,-0.092994207,-1.627133127,3.947681319,-80.0
67,0.057152181,-0.193133516,-3.379285147,3.247681319,-80.0
68,0.057152181,-0.234719321,-4.106918003,4.581014653,-79.0
69,0.057152181,-0.180389422,-3.156299882,3.647681319,-88.0
70,0.057152181,-0.172214221,-3.013257209,5.181014653,-95.0
71,0.057152181,-0.104444841,-1.827486533,4.314347986,-86.0
72,0.057152181,-0.154175079,-2.697623723,4.781014653,-83.0
73,0.057152181,-0.256257447,-4.483773725,2.114347986,-92.0
74,0.057152181,-0.124822610,-2.184039315,2.447681319,-83.0
75,0.057152181,-0.248949238,-4.355900924,3.547681319,-80.0
76,0.057152181,-0.127700522,-2.234394564,2.481014653,-79.0
77,0.057152181,-0.158951728,-2.781201443,2.747681319,-78.0
78,0.057152181,-0.184128106,-3.221716185,4.681014653,-89.0
79,0.057152181,-0.122865797,-2.149800669,3.914347986,-86.0
80,0.057152181,-0.086055387,-1.505723581,2.914347986,-77.0
81,0.057152181,-0.111406645,-1.949298233,3.347681319,-77.0
82,0.057152181,-0.113791461,-1.991025693,2.881014653,-86.0
83,0.057152181,-0.045175306,-0.790438886,2.931014653,-85.0
84,0.057152181,-0.131168405,-2.295072604,3.281014653,-86.0
85,0.057152181,-0.183799981,-3.215974921,3.981014653,-81.0
86,0.057152181,-0.112812318,-1.973893496,3.514347986,-81.0
87,0.057152181,-0.158248941,-2.768904677,3.514347986,-72.0
88,0.057152181,-0.222491174,-3.892960341,3.447681319,-71.0
89,0.057152181,-0.161480409,-2.825446144,3.181014653,-78.0
90,0.057152181,-0.036551014,-0.639538402,3.147681319,-69.0
91,0.057152181,-0.085505987,-1.496110654,3.481014653,-68.0
92,0.057152181,-0.243962304,-4.268643817,4.247681319,-63.0
93,0.057152181,-0.116604200,-2.040240593,4.847681319,-63.0
94,0.057152181,-0.124632447,-2.180712010,4.314347986,-62.0
95,0.057152181,-0.250555811,-4.384011367,3.881014653,-61.0
96,0.057152181,-0.126895051,-2.220301115,4.114347986,-54.0
97,0.057152181,-0.172456628,-3.017498633,5.181014653,-49.0
98,0.057152181,-0.130101370,-2.276402541,3.481014653,-46.0
99,0.057152181,-0.109937611,-1.923594327,3.647681319,-51.0
100,0.057152181,-0.097076112,-1.698554817,5.181014653,-48.0
101,0.057152181,-0.062398398,-1.091793819,4.114347986,-47.0
102,0.057152181,-0.018001363,-0.314972453,3.447681319,-40.0
103,0.057152181,-0.113845813,-1.991976709,3.281014653,-39.0
104,0.057152181,-0.152606504,-2.670178133,1.714347986,-36.0
105,0.057152181,-0.134388959,-2.351423110,5.014347986,-31.0
106,0.057152181,-0.205093178,-3.588545089,2.214347986,-26.0
107,0.057152181,-0.172666348,-3.021168139,3.881014653,-23.0
108,0.057152181,-0.161132561,-2.819359785,5.547681319,-22.0
109,0.057152181,-0.198783546,-3.478144535,2.814347986,-17.0
110,0.057152181,-0.230905719,-4.040190861,3.881014653,-26.0
111,0.057152181,-0.173671687,-3.038758694,2.547681319,-23.0
112,0.057152181,-0.169475362,-2.965334997,3.214347986,-16.0
113,0.057152181,-0.171350726,-2.998148512,3.981014653,-15.0
114,0.057152181,-0.223395158,-3.908777488,3.347681319,-14.0
115,0.057152181,-0.140750482,-2.462731597,3.114347986,-9.0
116,0.057152181,-0.102604853,-1.795291993,4.047681319,-9.0
117,0.057152181,-0.173297679,-3.032214621,3.014347986,-6.0
118,0.057152181,-0.177258459,-3.101516967,4.181014653,-1.0
119,0.057152181,-0.149260834,-2.611638461,2.731014653,8.0
120,0.057152181,-0.178342737,-3.120488737,2.514347986,9.0
121,0.057152181,-0.160223565,-2.803454963,2.847681319,-4.0
122,0.057152181,-0.093363825,-1.633600395,1.747681319,3.0
123,0.057152181,-0.205275204,-3.591730024,4.781014653,0.0
124,0.057152181,-0.116198847,-2.033148082,3.081014653,1.0
125,0.057152181,-0.123225237,-2.156089854,3.881014653,2.0
126,0.057152181,-0.131732342,-2.304939902,3.347681319,-3.0
127,0.057152181,-0.111793862,-1.956073420,4.681014653,0.0
128,0.057152181,-0.117505667,-2.056013703,3.614347986,-7.0
129,0.057152181,-0.155184937,-2.715293355,2.997681319,-7.0
130,0.057152181,-0.179248580,-3.136338398,4.114347986,-2.0
131,0.057152181,-0.160293501,-2.804678637,3.514347986,-2.0
132,0.057152181,-0.184503809,-3.228289905,2.981014653,-1.0
133,0.057152181,-0.139773881,-2.445643871,2.914347986,-8.0
134,0.057152181,-0.115901257,-2.027941101,2.714347986,-3.0
135,0.057152181,-0.189899790,-3.322704168,4.481014653,2.0
136,0.057152181,-0.061829423,-1.081838386,3.681014653,-11.0
137,0.057152181,-0.142248707,-2.488946256,3.781014653,-11.0
138,0.057152181,-0.174091240,-3.046099678,3.981014653,-2.0
139,0.057152181,-0.153322100,-2.682699018,2.397681319,1.0
140,0.057152181,-0.182398143,-3.191446765,3.947681319,0.0
141,0.057152181,-0.196542873,-3.438939158,2.514347986,3.0
142,0.057152181,-0.142276313,-2.489429293,3.847681319,12.0
143,0.057152181,-0.144362034,-2.525923446,4.381014653,15.0
144,0.057152181,-0.075490968,-1.320876411,4.314347986,8.0
145,0.057152181,-0.155465587,-2.720203935,2.081014653,11.0
146,0.057152181,-0.167153033,-2.924700868,3.347681319,11.0
147,0.057152181,-0.151499251,-2.650804375,4.347681319,12.0
148,0.057152181,-0.190651971,-3.335865197,3.881014653,17.0
149,0.057152181,-0.074654578,-1.306241981,3.447681319,22.0
150,0.057152181,-0.212994319,-3.726792490,4.381014653,11.0
151,0.057152181,-0.178189796,-3.117812716,4.214347986,12.0
152,0.057152181,-0.151185333,-2.645311700,5.281014653,13.0
153,0.057152181,-0.108726439,-1.902402276,3.947681319,16.0
154,0.057152181,-0.041422902,-0.724782520,4.047681319,16.0
155,0.057152181,-0.104093504,-1.821339144,3.247681319,16.0
156,0.057152181,-0.154811043,-2.708751269,2.481014653,19.0
157,0.057152181,-0.040779544,-0.713525602,3.647681319,16.0
158,0.057152181,-0.201882325,-3.532364328,4.381014653,11.0
159,0.057152181,-0.126660858,-2.216203410,3.481014653,12.0
160,0.057152181,-0.156150251,-2.732183593,2.981014653,17.0
161,0.057152181,-0.155150059,-2.714683096,2.614347986,16.0
162,0.057152181,-0.208907628,-3.655287067,3.264347986,16.0
163,0.057152181,-0.156388439,-2.736351209,4.014347986,3.0
164,0.057152181,-0.212491030,-3.717986378,3.681014653,-6.0
165,0.057152181,-0.146289113,-2.559641834,3.614347986,-15.0
166,0.057152181,-0.175226349,-3.065960842,3.881014653,-12.0
167,0.057152181,-0.167132095,-2.924334508,4.081014653,-7.0
168,0.057152181,-0.141656414,-2.478582832,3.447681319,-10.0
169,0.057152181,-0.229233890,-4.010938629,2.847681319,-5.0
170,0.057152181,-0.164805972,-2.883633994,3.681014653,-4.0
171,0.057152181,-0.207640841,-3.633121918,3.381014653,-9.0
172,0.057152181,-0.202147228,-3.536999367,5.381014653,-18.0
173,0.057152181,-0.208416901,-3.646700753,4.014347986,-15.0
174,0.057152181,-0.093208026,-1.630874344,3.347681319,-15.0
175,0.057152181,-0.164161595,-2.872359232,1.947681319,-15.0
176,0.057152181,-0.119665917,-2.093811900,4.281014653,-10.0
177,0.057152181,-0.082916901,-1.450809048,2.981014653,-13.0
178,0.057152181,-0.095682482,-1.674170276,3.914347986,-18.0
179,0.057152181,-0.081895255,-1.432933154,3.014347986,-17.0
180,0.057152181,-0.101600420,-1.777717290,2.714347986,-12.0
181,0.057152181,-0.173653237,-3.038435874,4.381014653,-15.0
182,0.057152181,-0.175716273,-3.074533116,4.147681319,-12.0
183,0.057152181,-0.192437583,-3.367108297,3.481014653,-21.0
184,0.057152181,-0.172030478,-3.010042234,3.647681319,-21.0
185,0.057152181,-0.233497004,-4.085530953,3.347681319,-20.0
186,0.057152181,-0.118374858,-2.071222064,3.714347986,-19.0
187,0.057152181,-0.213031681,-3.727446224,2.114347986,-16.0
188,0.057152181,-0.104765393,-1.833095279,4.047681319,-15.0
189,0.057152181,-0.176205223,-3.083088343,4.981014653,-18.0
190,0.057152181,-0.108398137,-1.896657923,4.014347986,-11.0
191,0.057152181,-0.131640026,-2.303324633,4.281014653,-12.0
192,0.057152181,-0.144785750,-2.533337271,5.114347986,-5.0
193,0.057152181,-0.114437212,-2.002324501,3.381014653,2.0
194,0.057152181,-0.125626490,-2.198104913,1.681014653,-3.0
195,0.057152181,-0.186361192,-3.260788818,2.997681319,0.0
196,0.057152181,-0.217416101,-3.804161058,3.281014653,3.0
197,0.057152181,-0.106943538,-1.871206593,5.447681319,-4.0
198,0.057152181,-0.050625486,-0.885801466,4.414347986,-9.0
199,0.057152181,-0.140876147,-2.464930379,3.447681319,-8.0
