Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
97,0.004094483,-0.027441385,-6.702039399,4.714347986,-39.0
98,0.004094483,-0.005850778,-1.428941761,2.314347986,-32.0
99,0.004094483,-0.019328782,-4.720689460,4.347681319,-45.0
100,0.004094483,-0.015116642,-3.691953989,3.314347986,-44.0
101,0.004094483,-0.031485865,-7.689827132,3.814347986,-49.0
102,0.004094483,-0.005944344,-1.451793552,4.881014653,-44.0
103,0.004094483,-0.035007311,-8.549873557,4.214347986,-39.0
104,0.004094483,-0.018036205,-4.405002063,3.181014653,-30.0
105,0.004094483,-0.004717801,-1.152233682,2.681014653,-33.0
106,0.004094483,-0.008909119,-2.175883759,4.681014653,-28.0
107,0.004094483,-0.001061136,-0.259162501,1.914347986,-31.0
108,0.004094483,-0.009440400,-2.305639282,2.714347986,-30.0
109,0.004094483,-0.030424228,-7.430542259,3.314347986,-27.0
110,0.004094483,-0.010479076,-2.559316046,4.714347986,-26.0
111,0.004094483,-0.026065071,-6.365900764,3.047681319,-39.0
112,0.004094483,-0.017010440,-4.154478377,2.914347986,-32.0
113,0.004094483,-0.011820065,-2.886827451,3.914347986,-41.0
114,0.004094483,-0.011047946,-2.698251838,4.414347986,-48.0
115,0.004094483,-0.003729149,-0.910774060,3.081014653,-51.0
116,0.004094483,-0.027723649,-6.770976885,3.264347986,-52.0
117,0.004094483,-0.020784296,-5.076171206,5.081014653,-43.0
118,0.004094483,-0.028209570,-6.889653957,3.147681319,-42.0
119,0.004094483,-0.060912284,-14.876673368,5.014347986,-45.0
120,0.004094483,-0.007693339,-1.878952496,2.297681319,-44.0
121,0.004094483,-0.014122295,-3.449103575,4.281014653,-51.0
122,0.004094483,-0.004652032,-1.136170834,3.114347986,-64.0
123,0.004094483,-0.015302767,-3.737411532,4.214347986,-67.0
124,0.004094483,-0.006022343,-1.470843273,1.514347986,-67.0
125,0.004094483,-0.008132880,-1.986302017,3.881014653,-66.0
126,0.004094483,-0.010419792,-2.544837115,3.981014653,-79.0
127,0.004094483,-0.009288549,-2.268552532,3.147681319,-79.0
128,0.004094483,-0.003123989,-0.762975160,3.981014653,-70.0
129,0.004094483,-0.013305657,-3.249654999,2.481014653,-75.0
130,0.004094483,-0.013107676,-3.201301963,3.347681319,-72.0
131,0.004094483,-0.024485194,-5.980045476,3.347681319,-72.0
132,0.004094483,-0.014843494,-3.625242727,2.781014653,-73.0
133,0.004094483,-0.022343797,-5.457049778,4.614347986,-70.0
134,0.004094483,-0.019343395,-4.724258491,4.631014653,-65.0
135,0.004094483,-0.010458841,-2.554374078,3.747681319,-64.0
136,0.004094483,-0.028214193,-6.890783073,2.064347986,-63.0
137,0.004094483,-0.026351603,-6.435880723,2.614347986,-58.0
138,0.004094483,-0.009708046,-2.371006731,4.514347986,-57.0
139,0.004094483,-0.025295249,-6.177886225,3.414347986,-60.0
140,0.004094483,-0.006336920,-1.547672837,3.847681319,-55.0
141,0.004094483,-0.005135585,-1.254269534,3.264347986,-50.0
142,0.004094483,-0.021412135,-5.229508977,5.181014653,-45.0
143,0.004094483,-0.033720238,-8.235530463,5.947681319,-40.0
144,0.004094483,-0.008056615,-1.967675757,3.814347986,-41.0
145,0.004094483,-0.012291946,-3.002075313,4.947681319,-36.0
146,0.004094483,-0.018091219,-4.418438085,4.047681319,-31.0
147,0.004094483,-0.010747184,-2.624796496,4.881014653,-32.0
148,0.004094483,-0.008284310,-2.023286050,3.947681319,-31.0
149,0.004094483,-0.034645067,-8.461402507,4.314347986,-31.0
150,0.004094483,-0.003080028,-0.752238637,3.614347986,-30.0
151,0.004094483,-0.010493276,-2.562784330,3.314347986,-25.0
152,0.004094483,-0.014872186,-3.632250125,5.114347986,-32.0
153,0.004094483,-0.007773912,-1.898630995,4.714347986,-23.0
154,0.004094483,-0.007948885,-1.941364827,3.947681319,-28.0
155,0.004094483,-0.007486033,-1.828321878,4.781014653,-41.0
156,0.004094483,-0.024256052,-5.924081978,3.081014653,-48.0
157,0.004094483,-0.009011330,-2.200846980,3.347681319,-61.0
158,0.004094483,-0.036533422,-8.922597442,4.181014653,-58.0
159,0.004094483,-0.005783806,-1.412585211,2.481014653,-71.0
160,0.004094483,-0.006540999,-1.597515315,3.114347986,-72.0
161,0.004094483,-0.074856686,-18.282329826,3.381014653,-73.0
162,0.004094483,-0.008325721,-2.033399846,3.514347986,-64.0
163,0.004094483,-0.015537436,-3.794724854,4.947681319,-61.0
164,0.004094483,-0.016108970,-3.934311243,3.614347986,-60.0
165,0.004094483,-0.032824517,-8.016767519,3.914347986,-73.0
166,0.004094483,-0.016703825,-4.079593326,4.447681319,-68.0
167,0.004094483,-0.034164078,-8.343929978,2.814347986,-75.0
168,0.004094483,-0.008788825,-2.146504191,5.381014653,-74.0
169,0.004094483,-0.026317781,-6.427620387,5.147681319,-81.0
170,0.004094483,-0.014853894,-3.627782774,3.747681319,-78.0
171,0.004094483,-0.033052031,-8.072333555,3.147681319,-85.0
172,0.004094483,-0.018290590,-4.467130667,3.781014653,-80.0
173,0.004094483,-0.005880863,-1.436289648,3.481014653,-80.0
174,0.004094483,-0.007560620,-1.846538418,3.281014653,-89.0
175,0.004094483,-0.028498202,-6.960146861,3.381014653,-84.0
176,0.004094483,-0.014938539,-3.648455720,3.314347986,-91.0
177,0.004094483,-0.009056010,-2.211759266,3.414347986,-90.0
178,0.004094483,-0.004750743,-1.160279232,3.747681319,-87.0
179,0.004094483,-0.048447368,-11.832353409,5.547681319,-86.0
180,0.004094483,-0.005090886,-1.243352621,2.781014653,-99.0
181,0.004094483,-0.032326421,-7.895117069,3.781014653,-102.0
182,0.004094483,-0.016788517,-4.100277843,3.614347986,-97.0
183,0.004094483,-0.030671760,-7.490997320,4.164347986,-110.0
184,0.004094483,-0.019866157,-4.851933067,4.181014653,-117.0
185,0.004094483,-0.035075767,-8.566592692,4.114347986,-116.0
186,0.004094483,-0.015472216,-3.778796066,3.881014653,-116.0
187,0.004094483,-0.016356333,-3.994724918,2.731014653,-123.0
188,0.004094483,-0.005782032,-1.412152031,3.681014653,-132.0
189,0.004094483,-0.011551057,-2.821127173,4.014347986,-129.0
190,0.004094483,-0.005066482,-1.237392329,3.731014653,-132.0
191,0.004094483,-0.019037756,-4.649611957,4.047681319,-137.0
192,0.004094483,-0.018331593,-4.477144931,4.481014653,-132.0
193,0.004094483,-0.003029636,-0.739931320,3.047681319,-129.0
194,0.004094483,-0.015587235,-3.806887434,4.181014653,-128.0
195,0.004094483,-0.005882720,-1.436743018,1.897681319,-127.0
196,0.004094483,-0.010150434,-2.479051493,2.081014653,-126.0
197,0.004094483,-0.037369381,-9.126764535,4.297681319,-119.0
198,0.004094483,-0.033832136,-8.262859307,4.047681319,-118.0
199,0.004094483,-0.060812307,-14.852256028,2.647681319,-117.0
