Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.082986485,-0.121646311,-1.465856906,5.381014653,0.0
1,0.082986485,-0.007324694,-0.088263693,2.814347986,-7.0
2,0.082986485,-0.039085984,-0.470992171,3.914347986,-10.0
3,0.082986485,0.046316024,0.558115272,2.747681319,-7.0
4,0.082986485,-0.013807237,-0.166379340,4.581014653,-6.0
5,0.082986485,0.015728329,0.189528805,3.681014653,-5.0
6,0.082986485,-0.021751485,-0.262108762,3.014347986,-5.0
7,0.082986485,-0.207297815,-2.497970794,5.081014653,-14.0
8,0.082986485,0.013558876,0.163386561,3.814347986,-11.0
9,0.082986485,-0.020690638,-0.249325391,5.447681319,-18.0
10,0.082986485,0.000862095,0.010388377,1.764347986,-15.0
11,0.082986485,-0.028477349,-0.343156475,2.647681319,-20.0
12,0.082986485,-0.028375631,-0.341930756,3.781014653,-13.0
13,0.082986485,0.042580776,0.513104951,3.647681319,-8.0
14,0.082986485,-0.022443307,-0.270445326,3.664347986,-5.0
15,0.082986485,0.031962507,0.385153163,3.781014653,-8.0
16,0.082986485,-0.006971035,-0.084002051,3.697681319,-17.0
17,0.082986485,0.002512773,0.030279299,4.781014653,-14.0
18,0.082986485,0.038130972,0.459484127,3.914347986,-11.0
19,0.082986485,-0.039184902,-0.472184148,5.814347986,-16.0
20,0.082986485,0.018931540,0.228127985,3.214347986,-15.0
21,0.082986485,-0.070866658,-0.853954218,4.747681319,-20.0
22,0.082986485,0.046324935,0.558222643,4.947681319,-15.0
23,0.082986485,0.009316791,0.112268778,3.581014653,-6.0
24,0.082986485,-0.005462251,-0.065820968,2.847681319,-9.0
25,0.082986485,0.000874364,0.010536227,3.147681319,-4.0
26,0.082986485,0.020693987,0.249365756,4.347681319,-11.0
27,0.082986485,0.004048456,0.048784521,3.681014653,-14.0
28,0.082986485,0.017567128,0.211686614,4.714347986,-13.0
29,0.082986485,-0.020070108,-0.241847918,3.731014653,-12.0
30,0.082986485,-0.013269430,-0.159898694,3.081014653,-15.0
31,0.082986485,0.001951780,0.023519257,4.281014653,-10.0
32,0.082986485,-0.000957473,-0.011537701,4.397681319,-9.0
33,0.082986485,0.027482287,0.331165820,4.414347986,-4.0
34,0.082986485,0.010733687,0.129342591,2.847681319,-1.0
35,0.082986485,0.011806628,0.142271699,3.447681319,4.0
36,0.082986485,-0.046059172,-0.555020160,3.881014653,4.0
37,0.082986485,-0.011922518,-0.143668186,2.414347986,5.0
38,0.082986485,-0.000058495,-0.000704880,4.447681319,0.0
39,0.082986485,0.038180446,0.460080297,3.947681319,1.0
40,0.082986485,-0.029887513,-0.360149165,5.547681319,2.0
41,0.082986485,0.003589331,0.043251995,5.547681319,2.0
42,0.082986485,0.016672691,0.200908513,4.047681319,5.0
43,0.082986485,0.022877203,0.275673836,3.747681319,10.0
44,0.082986485,0.012866746,0.155046279,5.114347986,11.0
45,0.082986485,-0.019865964,-0.239387948,4.081014653,16.0
46,0.082986485,-0.017232679,-0.207656458,5.681014653,19.0
47,0.082986485,0.035865028,0.432179140,3.914347986,22.0
48,0.082986485,0.035457336,0.427266391,3.681014653,13.0
49,0.082986485,-0.093635467,-1.128321884,3.797681319,14.0
50,0.082986485,0.021552987,0.259716830,3.147681319,5.0
51,0.082986485,-0.020225625,-0.243721916,4.497681319,10.0
52,0.082986485,0.020862476,0.251396069,3.247681319,11.0
53,0.082986485,0.019662791,0.236939674,3.464347986,14.0
54,0.082986485,0.029779865,0.358851993,3.281014653,23.0
55,0.082986485,0.037897164,0.456666701,3.347681319,26.0
56,0.082986485,0.052663491,0.634603233,3.147681319,31.0
57,0.082986485,0.022760502,0.274267577,4.014347986,40.0
58,0.082986485,0.028935738,0.348680130,3.881014653,31.0
59,0.082986485,-0.014555125,-0.175391515,2.414347986,31.0
60,0.082986485,0.034948392,0.421133543,3.197681319,32.0
61,0.082986485,-0.062795958,-0.756701021,3.581014653,31.0
62,0.082986485,0.041202420,0.496495543,3.614347986,34.0
63,0.082986485,-0.003626158,-0.043695771,3.447681319,43.0
64,0.082986485,0.035662674,0.429740748,2.714347986,38.0
65,0.082986485,0.029932058,0.360685941,2.781014653,43.0
66,0.082986485,0.057030188,0.687222603,3.614347986,43.0
67,0.082986485,0.053315603,0.642461280,2.781014653,42.0
68,0.082986485,0.049949489,0.601899087,1.847681319,43.0
69,0.082986485,0.016609913,0.200152026,3.947681319,40.0
70,0.082986485,0.030582880,0.368528449,4.314347986,35.0
71,0.082986485,-0.042759650,-0.515260412,4.497681319,44.0
72,0.082986485,0.009024836,0.108750672,3.814347986,45.0
73,0.082986485,0.021754604,0.262146348,4.214347986,40.0
74,0.082986485,0.073172552,0.881740587,2.381014653,43.0
75,0.082986485,0.030343038,0.365638306,3.847681319,36.0
76,0.082986485,0.034438623,0.414990748,4.214347986,45.0
77,0.082986485,0.035909413,0.432713990,2.947681319,48.0
78,0.082986485,0.038588508,0.464997506,2.647681319,55.0
79,0.082986485,0.023003728,0.277198491,2.914347986,64.0
80,0.082986485,-0.002028699,-0.024446137,3.514347986,77.0
81,0.082986485,0.030464564,0.367102721,3.981014653,77.0
82,0.082986485,-0.004059879,-0.048922171,3.447681319,78.0
83,0.082986485,-0.001595829,-0.019229985,3.614347986,79.0
84,0.082986485,0.011056626,0.133234057,2.481014653,80.0
85,0.082986485,0.013738860,0.165555390,3.081014653,67.0
86,0.082986485,0.038269851,0.461157631,2.881014653,64.0
87,0.082986485,0.042750524,0.515150439,3.981014653,51.0
88,0.082986485,0.016688296,0.201096550,3.581014653,56.0
89,0.082986485,0.035026060,0.422069457,3.547681319,45.0
90,0.082986485,0.013835951,0.166725359,3.047681319,50.0
91,0.082986485,0.019147703,0.230732789,3.681014653,53.0
92,0.082986485,0.012747022,0.153603596,3.047681319,54.0
93,0.082986485,-0.032811011,-0.395377768,2.681014653,47.0
94,0.082986485,0.043442736,0.523491700,2.747681319,42.0
95,0.082986485,0.023524275,0.283471165,2.747681319,41.0
96,0.082986485,-0.006946121,-0.083701833,3.114347986,44.0
97,0.082986485,0.023468207,0.282795537,3.247681319,37.0
98,0.082986485,0.005528904,0.066624146,2.114347986,24.0
99,0.082986485,0.032545709,0.392180841,3.881014653,31.0
100,0.082986485,0.036980228,0.445617478,3.347681319,32.0
101,0.082986485,0.018439897,0.222203611,3.747681319,21.0
102,0.082986485,-0.023894930,-0.287937609,5.047681319,22.0
103,0.082986485,0.054891984,0.661456917,2.331014653,23.0
104,0.082986485,-0.019726209,-0.237703874,3.781014653,23.0
105,0.082986485,0.026402089,0.318149261,2.114347986,24.0
106,0.082986485,0.024537968,0.295686318,5.314347986,29.0
107,0.082986485,0.024106518,0.290487284,4.947681319,32.0
108,0.082986485,0.022116993,0.266513191,2.831014653,37.0
109,0.082986485,-0.048048058,-0.578986544,5.447681319,38.0
110,0.082986485,0.034960985,0.421285290,2.214347986,31.0
111,0.082986485,0.029976320,0.361219307,2.581014653,32.0
112,0.082986485,0.028651604,0.345256268,4.481014653,35.0
113,0.082986485,0.039450842,0.475388762,2.447681319,35.0
114,0.082986485,0.005151900,0.062081197,2.581014653,34.0
115,0.082986485,0.025548212,0.307859910,2.781014653,37.0
116,0.082986485,0.025038484,0.301717612,3.014347986,38.0
117,0.082986485,0.016506399,0.198904668,5.147681319,41.0
118,0.082986485,0.017986340,0.216738187,4.081014653,42.0
119,0.082986485,0.025601458,0.308501538,3.881014653,49.0
120,0.082986485,-0.030346801,-0.365683651,3.364347986,50.0
121,0.082986485,0.028288404,0.340879657,4.681014653,39.0
122,0.082986485,0.025214229,0.303835369,1.781014653,36.0
123,0.082986485,0.005648734,0.068068115,5.814347986,35.0
124,0.082986485,0.020583767,0.248037583,2.747681319,38.0
125,0.082986485,-0.003238323,-0.039022292,3.714347986,41.0
126,0.082986485,0.029154696,0.351318605,4.347681319,46.0
127,0.082986485,0.029902426,0.360328873,3.714347986,41.0
128,0.082986485,0.041999057,0.506095149,3.347681319,44.0
129,0.082986485,0.016630715,0.200402698,3.947681319,43.0
130,0.082986485,0.036020384,0.434051212,3.314347986,34.0
131,0.082986485,0.054274122,0.654011577,3.547681319,39.0
132,0.082986485,0.037112963,0.447216955,2.647681319,39.0
133,0.082986485,0.035423490,0.426858543,4.081014653,39.0
134,0.082986485,-0.013522734,-0.162951039,4.281014653,46.0
135,0.082986485,0.041967605,0.505716145,4.647681319,49.0
136,0.082986485,0.025112093,0.302604613,4.447681319,42.0
137,0.082986485,-0.013048323,-0.157234316,4.381014653,47.0
138,0.082986485,-0.002277540,-0.027444705,5.781014653,48.0
139,0.082986485,0.047420943,0.571429710,3.247681319,55.0
140,0.082986485,0.016701712,0.201258216,4.014347986,50.0
141,0.082986485,0.080862321,0.974403500,2.114347986,53.0
142,0.082986485,0.022824108,0.275034040,2.914347986,54.0
143,0.082986485,0.028782670,0.346835629,2.781014653,54.0
144,0.082986485,0.044940549,0.541540585,2.631014653,63.0
145,0.082986485,0.024948033,0.300627658,2.914347986,64.0
146,0.082986485,-0.014487569,-0.174577447,3.514347986,67.0
147,0.082986485,0.015103240,0.181996379,3.331014653,67.0
148,0.082986485,0.048926390,0.589570579,2.431014653,68.0
149,0.082986485,0.026043417,0.313827211,3.714347986,67.0
150,0.082986485,-0.002504210,-0.030176118,4.681014653,68.0
151,0.082986485,0.018897038,0.227712231,3.247681319,77.0
152,0.082986485,0.051073003,0.615437605,3.314347986,82.0
153,0.082986485,0.018716439,0.225535988,5.347681319,83.0
154,0.082986485,0.025093375,0.302379057,4.614347986,96.0
155,0.082986485,0.046823436,0.564229655,2.347681319,97.0
156,0.082986485,0.027763557,0.334555167,3.781014653,104.0
157,0.082986485,0.035991771,0.433706413,3.314347986,109.0
158,0.082986485,0.037986958,0.457748733,3.047681319,110.0
159,0.082986485,0.022321564,0.268978308,4.047681319,110.0
160,0.082986485,0.023919003,0.288227688,4.681014653,111.0
161,0.082986485,0.045377140,0.546801571,3.347681319,114.0
162,0.082986485,0.032948439,0.397033801,3.381014653,119.0
163,0.082986485,0.025783837,0.310699234,2.814347986,122.0
164,0.082986485,0.031420605,0.378623162,3.247681319,121.0
165,0.082986485,0.028106579,0.338688630,3.881014653,130.0
166,0.082986485,0.021348792,0.257256249,2.847681319,137.0
167,0.082986485,0.031327325,0.377499123,4.881014653,137.0
168,0.082986485,0.012262165,0.147760983,2.614347986,138.0
169,0.082986485,0.049723688,0.599178148,2.614347986,139.0
170,0.082986485,0.042445845,0.511479005,2.514347986,144.0
171,0.082986485,0.015512326,0.186925934,2.847681319,143.0
172,0.082986485,0.053436891,0.643922820,2.447681319,146.0
173,0.082986485,0.023145319,0.278904680,2.781014653,151.0
174,0.082986485,0.036182240,0.436001601,3.447681319,154.0
175,0.082986485,-0.000167691,-0.002020701,3.447681319,141.0
176,0.082986485,-0.003131382,-0.037733636,3.581014653,142.0
177,0.082986485,0.019625073,0.236485172,4.047681319,133.0
178,0.082986485,0.040386222,0.486660236,3.214347986,136.0
179,0.082986485,0.016816768,0.202644662,4.247681319,136.0
180,0.082986485,0.024103390,0.290449585,4.047681319,136.0
181,0.082986485,0.038692686,0.466252865,4.247681319,139.0
182,0.082986485,0.013689252,0.164957613,3.581014653,142.0
183,0.082986485,0.029283666,0.352872715,4.314347986,145.0
184,0.082986485,0.049118046,0.591880065,2.047681319,150.0
185,0.082986485,0.028978648,0.349197204,3.414347986,147.0
186,0.082986485,0.035140778,0.423451825,4.481014653,150.0
187,0.082986485,0.044250971,0.533231064,3.331014653,141.0
188,0.082986485,0.031275271,0.376871863,3.047681319,136.0
189,0.082986485,0.010917783,0.131560972,4.281014653,143.0
190,0.082986485,0.005666496,0.068282161,3.414347986,143.0
191,0.082986485,0.028715488,0.346026079,2.647681319,144.0
192,0.082986485,0.013839133,0.166763693,4.881014653,147.0
193,0.082986485,0.047531807,0.572765647,2.164347986,134.0
194,0.082986485,0.013950289,0.168103148,3.147681319,125.0
195,0.082986485,0.035770530,0.431040427,4.114347986,128.0
196,0.082986485,0.024273680,0.292501602,5.147681319,131.0
197,0.082986485,0.052530625,0.633002167,1.747681319,126.0
198,0.082986485,0.033574913,0.404582904,3.914347986,129.0
199,0.082986485,0.025248788,0.304251806,3.347681319,130.0
