Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
32,0.480193599,0.169179307,0.352314789,4.781014653,-28.0
33,0.480193599,0.086690901,0.180533229,3.581014653,-35.0
34,0.480193599,0.217158131,0.452230374,3.747681319,-22.0
35,0.480193599,0.231716120,0.482547289,2.947681319,-21.0
36,0.480193599,0.161218854,0.335737200,3.114347986,-30.0
37,0.480193599,0.065842345,0.137116249,5.047681319,-39.0
38,0.480193599,0.301225277,0.627299650,4.481014653,-46.0
39,0.480193599,0.137819523,0.287008248,3.981014653,-37.0
40,0.480193599,0.168124248,0.350117636,1.881014653,-36.0
41,0.480193599,0.142009305,0.295733441,3.314347986,-35.0
42,0.480193599,0.244125343,0.508389414,3.647681319,-32.0
43,0.480193599,0.211996496,0.441481302,4.514347986,-37.0
44,0.480193599,0.109059408,0.227115497,4.764347986,-36.0
45,0.480193599,0.264578163,0.550982278,2.647681319,-23.0
46,0.480193599,0.228164384,0.475150823,3.614347986,-20.0
47,0.480193599,0.126061993,0.262523269,5.047681319,-15.0
48,0.480193599,0.010768535,0.022425402,3.297681319,-14.0
49,0.480193599,-0.010340717,-0.021534475,5.047681319,-13.0
50,0.480193599,0.217599451,0.453149420,3.014347986,-16.0
51,0.480193599,0.256988295,0.535176428,3.081014653,-9.0
52,0.480193599,0.097094584,0.202198831,3.947681319,-9.0
53,0.480193599,0.200256359,0.417032545,4.814347986,-6.0
54,0.480193599,0.208463576,0.434124021,2.547681319,-11.0
55,0.480193599,0.009368575,0.019509997,3.881014653,-2.0
56,0.480193599,0.227681219,0.474144635,4.747681319,-5.0
57,0.480193599,0.133757171,0.278548426,4.081014653,-12.0
58,0.480193599,0.269303268,0.560822279,2.614347986,-5.0
59,0.480193599,0.221408565,0.461081874,3.514347986,-5.0
60,0.480193599,0.194809395,0.405689279,4.114347986,0.0
61,0.480193599,0.277501436,0.577894908,2.614347986,0.0
62,0.480193599,0.343391828,0.715111215,3.131014653,1.0
63,0.480193599,0.269841396,0.561942926,3.381014653,4.0
64,0.480193599,-0.082186177,-0.171152171,2.864347986,7.0
65,0.480193599,0.180428307,0.375740758,3.181014653,0.0
66,0.480193599,0.268448382,0.559041983,5.281014653,0.0
67,0.480193599,0.007395893,0.015401899,4.081014653,-13.0
68,0.480193599,0.161696761,0.336732437,4.147681319,-12.0
69,0.480193599,0.253288440,0.527471503,3.064347986,-23.0
70,0.480193599,0.122063453,0.254196334,5.181014653,-14.0
71,0.480193599,0.218534042,0.455095699,3.114347986,-7.0
72,0.480193599,0.022170464,0.046169845,5.347681319,-14.0
73,0.480193599,0.226172559,0.471002860,3.114347986,-23.0
74,0.480193599,0.086276387,0.179670007,5.014347986,-36.0
75,0.480193599,0.165367114,0.344375923,4.597681319,-35.0
76,0.480193599,0.219228830,0.456542592,3.847681319,-30.0
77,0.480193599,0.314271161,0.654467617,3.047681319,-30.0
78,0.480193599,0.212953820,0.443474924,4.581014653,-37.0
79,0.480193599,0.211003597,0.439413598,3.781014653,-48.0
80,0.480193599,0.074165999,0.154450204,4.314347986,-45.0
81,0.480193599,0.284563619,0.592601859,3.114347986,-42.0
82,0.480193599,0.323726738,0.674158794,2.347681319,-51.0
83,0.480193599,0.319047687,0.664414702,3.114347986,-58.0
84,0.480193599,0.182200499,0.379431337,4.514347986,-51.0
85,0.480193599,0.247188617,0.514768664,3.814347986,-52.0
86,0.480193599,0.080876448,0.168424668,4.181014653,-59.0
87,0.480193599,0.344527233,0.717475688,2.114347986,-52.0
88,0.480193599,0.175826277,0.366157062,5.181014653,-47.0
89,0.480193599,0.133125225,0.277232403,3.114347986,-46.0
90,0.480193599,0.134512741,0.280121895,3.081014653,-53.0
91,0.480193599,0.138356353,0.288126192,3.914347986,-50.0
92,0.480193599,0.130414474,0.271587282,2.414347986,-47.0
93,0.480193599,0.366960231,0.764192259,2.381014653,-44.0
94,0.480193599,0.238709491,0.497110939,4.814347986,-37.0
95,0.480193599,0.100721575,0.209752015,2.331014653,-32.0
96,0.480193599,0.294729954,0.613773184,2.647681319,-39.0
97,0.480193599,0.190617275,0.396959217,4.381014653,-40.0
98,0.480193599,0.369265269,0.768992485,3.014347986,-39.0
99,0.480193599,0.186866755,0.389148784,4.381014653,-32.0
100,0.480193599,0.147649634,0.307479388,3.397681319,-39.0
101,0.480193599,0.264918390,0.551690797,2.847681319,-38.0
102,0.480193599,0.384741284,0.801221184,3.314347986,-45.0
103,0.480193599,0.256517608,0.534196224,4.081014653,-54.0
104,0.480193599,0.193361906,0.402674892,3.314347986,-45.0
105,0.480193599,0.206408576,0.429844497,3.514347986,-42.0
106,0.480193599,0.110338850,0.229779926,3.614347986,-45.0
107,0.480193599,0.131125120,0.273067197,4.197681319,-50.0
108,0.480193599,0.274327467,0.571285139,3.147681319,-53.0
109,0.480193599,0.317713594,0.661636462,2.647681319,-58.0
110,0.480193599,0.180343259,0.375563646,4.114347986,-55.0
111,0.480193599,0.168642541,0.351196979,4.547681319,-50.0
112,0.480193599,0.227548932,0.473869148,5.014347986,-43.0
113,0.480193599,0.215092251,0.447928193,3.447681319,-38.0
114,0.480193599,0.169718214,0.353437060,2.147681319,-33.0
115,0.480193599,0.140972623,0.293574556,4.214347986,-33.0
116,0.480193599,0.268104255,0.558325342,3.881014653,-34.0
117,0.480193599,0.200374201,0.417277951,3.581014653,-37.0
118,0.480193599,0.334421131,0.696429798,1.747681319,-37.0
119,0.480193599,0.171770777,0.357711509,3.414347986,-32.0
120,0.480193599,0.326099461,0.679099974,3.347681319,-35.0
121,0.480193599,0.302623697,0.630211850,2.631014653,-48.0
122,0.480193599,0.258863399,0.539081319,3.181014653,-51.0
123,0.480193599,0.153966058,0.320633300,3.731014653,-62.0
124,0.480193599,0.179826698,0.374487911,4.981014653,-62.0
125,0.480193599,0.162462647,0.338327391,5.147681319,-57.0
126,0.480193599,0.188228095,0.391983764,5.181014653,-52.0
127,0.480193599,0.154390964,0.321518163,3.214347986,-61.0
128,0.480193599,0.052198848,0.108703757,4.081014653,-61.0
129,0.480193599,0.149115785,0.310532637,2.181014653,-72.0
130,0.480193599,0.212114300,0.441726629,4.381014653,-81.0
131,0.480193599,0.222902948,0.464193917,2.714347986,-78.0
132,0.480193599,0.235237041,0.489879585,2.531014653,-87.0
133,0.480193599,0.147051857,0.306234522,5.247681319,-90.0
134,0.480193599,0.076131338,0.158543009,4.547681319,-87.0
135,0.480193599,0.297910994,0.620397678,4.481014653,-80.0
136,0.480193599,0.101481679,0.211334927,2.181014653,-80.0
137,0.480193599,0.217528966,0.453002637,4.381014653,-85.0
138,0.480193599,0.260035685,0.541522597,3.247681319,-98.0
139,0.480193599,0.216985612,0.451871105,3.914347986,-97.0
140,0.480193599,0.270755834,0.563847237,3.781014653,-88.0
141,0.480193599,0.360365927,0.750459664,3.314347986,-83.0
142,0.480193599,0.205821263,0.428621420,3.814347986,-80.0
143,0.480193599,0.244287617,0.508727349,2.947681319,-67.0
144,0.480193599,0.147103384,0.306341827,2.514347986,-67.0
145,0.480193599,0.169227071,0.352414259,3.447681319,-64.0
146,0.480193599,0.168505778,0.350912171,3.947681319,-64.0
147,0.480193599,0.156036990,0.324946002,4.681014653,-51.0
148,0.480193599,0.315482843,0.656990938,2.847681319,-50.0
149,0.480193599,0.218582356,0.455196314,4.814347986,-49.0
150,0.480193599,0.186163204,0.387683643,3.014347986,-40.0
151,0.480193599,0.202599892,0.421912937,3.914347986,-47.0
152,0.480193599,0.119790320,0.249462551,3.997681319,-42.0
153,0.480193599,0.232648086,0.484488103,3.781014653,-41.0
154,0.480193599,0.247535674,0.515491406,4.614347986,-41.0
155,0.480193599,0.205355559,0.427651597,2.314347986,-32.0
156,0.480193599,0.069805900,0.145370325,4.347681319,-29.0
157,0.480193599,0.169551436,0.353089745,5.114347986,-36.0
158,0.480193599,0.315816575,0.657685933,3.047681319,-27.0
159,0.480193599,0.125246422,0.260824847,4.114347986,-36.0
160,0.480193599,0.180626072,0.376152602,3.214347986,-33.0
161,0.480193599,0.316269803,0.658629777,4.281014653,-38.0
162,0.480193599,0.239492931,0.498742447,3.514347986,-31.0
163,0.480193599,0.050565103,0.105301493,3.481014653,-26.0
164,0.480193599,0.308159241,0.641739584,3.697681319,-31.0
165,0.480193599,0.313585575,0.653039889,4.514347986,-26.0
166,0.480193599,0.172909035,0.360081923,4.481014653,-26.0
167,0.480193599,0.224682462,0.467899744,2.947681319,-21.0
168,0.480193599,0.184161321,0.383514735,3.814347986,-16.0
169,0.480193599,0.298577263,0.621785179,4.364347986,-13.0
170,0.480193599,0.320166118,0.666743828,3.181014653,-22.0
171,0.480193599,0.183356935,0.381839606,4.647681319,-23.0
172,0.480193599,0.133770857,0.278576927,4.314347986,-23.0
173,0.480193599,0.172864905,0.359990024,3.914347986,-22.0
174,0.480193599,0.417551169,0.869547553,2.714347986,-13.0
175,0.480193599,0.281524227,0.586272344,2.147681319,-20.0
176,0.480193599,0.167352112,0.348509669,4.697681319,-15.0
177,0.480193599,0.200031654,0.416564599,3.414347986,-8.0
178,0.480193599,0.319126779,0.664579410,2.564347986,-5.0
179,0.480193599,0.197531749,0.411358564,1.914347986,4.0
180,0.480193599,0.175822919,0.366150067,5.681014653,13.0
181,0.480193599,0.157351195,0.327682824,4.047681319,13.0
182,0.480193599,0.339745892,0.707518577,2.581014653,22.0
183,0.480193599,0.438152979,0.912450686,2.114347986,29.0
184,0.480193599,0.135310617,0.281783467,6.214347986,29.0
185,0.480193599,0.324030035,0.674790408,2.231014653,30.0
186,0.480193599,0.183914383,0.383000489,4.781014653,35.0
187,0.480193599,0.277764360,0.578442447,2.614347986,36.0
188,0.480193599,0.169496680,0.352975717,5.414347986,49.0
189,0.480193599,0.269730450,0.561711880,4.314347986,40.0
190,0.480193599,0.235043790,0.489477141,3.014347986,45.0
191,0.480193599,0.275286499,0.573282317,3.781014653,48.0
192,0.480193599,0.126125494,0.262655508,2.281014653,35.0
193,0.480193599,0.332958806,0.693384515,3.581014653,32.0
194,0.480193599,0.311990882,0.649718952,4.014347986,33.0
195,0.480193599,0.387250304,0.806446202,3.314347986,34.0
196,0.480193599,0.307603039,0.640581298,4.047681319,47.0
197,0.480193599,0.213022472,0.443617891,4.481014653,52.0
198,0.480193599,0.353680289,0.736536866,3.014347986,55.0
199,0.480193599,0.173385083,0.361073290,4.614347986,50.0
