Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
84,0.154414477,0.114215962,0.739671331,4.781014653,43.0
85,0.154414477,0.049751672,0.322195643,5.081014653,44.0
86,0.154414477,0.069085162,0.447400808,3.947681319,47.0
87,0.154414477,0.091084855,0.589872506,2.947681319,44.0
88,0.154414477,0.068759842,0.445294014,2.881014653,41.0
89,0.154414477,-0.010577296,-0.068499383,2.564347986,50.0
90,0.154414477,0.063168998,0.409087279,3.681014653,53.0
91,0.154414477,0.051414943,0.332967112,4.447681319,48.0
92,0.154414477,0.097896285,0.633983851,4.081014653,49.0
93,0.154414477,0.087895993,0.569221192,3.347681319,36.0
94,0.154414477,0.070095642,0.453944754,3.114347986,39.0
95,0.154414477,0.095032019,0.615434646,5.047681319,44.0
96,0.154414477,0.130716640,0.846530987,3.614347986,47.0
97,0.154414477,0.069055634,0.447209581,2.981014653,48.0
98,0.154414477,0.144488686,0.935719814,2.431014653,41.0
99,0.154414477,0.037411724,0.242281197,3.881014653,34.0
100,0.154414477,0.122674448,0.794449133,2.881014653,34.0
101,0.154414477,0.076743603,0.496997460,3.914347986,27.0
102,0.154414477,0.050452436,0.326733847,3.214347986,18.0
103,0.154414477,0.091643722,0.593491773,4.847681319,18.0
104,0.154414477,0.072105088,0.466958079,5.147681319,9.0
105,0.154414477,0.078736201,0.509901675,3.781014653,9.0
106,0.154414477,0.078596300,0.508995665,2.714347986,9.0
107,0.154414477,0.052473812,0.339824431,4.414347986,22.0
108,0.154414477,0.095667800,0.619552010,3.181014653,23.0
109,0.154414477,0.116040240,0.751485495,3.347681319,26.0
110,0.154414477,0.102335503,0.662732569,3.547681319,13.0
111,0.154414477,0.094428191,0.611524210,4.047681319,6.0
112,0.154414477,0.063484077,0.411127754,2.714347986,11.0
113,0.154414477,0.058393327,0.378159663,2.281014653,16.0
114,0.154414477,0.090221896,0.584283917,1.814347986,16.0
115,0.154414477,0.079960283,0.517828926,4.447681319,25.0
116,0.154414477,0.134879939,0.873492832,3.014347986,18.0
117,0.154414477,0.120041981,0.777401080,3.647681319,23.0
118,0.154414477,0.049258060,0.318998977,5.047681319,26.0
119,0.154414477,0.046135701,0.298778340,3.181014653,17.0
120,0.154414477,0.093063725,0.602687824,2.347681319,18.0
121,0.154414477,0.090536177,0.586319228,5.181014653,25.0
122,0.154414477,0.040769003,0.264023193,3.447681319,28.0
123,0.154414477,0.055335730,0.358358434,4.547681319,19.0
124,0.154414477,0.098089118,0.635232653,3.381014653,22.0
125,0.154414477,0.122272524,0.791846242,3.131014653,21.0
126,0.154414477,0.070885274,0.459058475,4.814347986,22.0
127,0.154414477,0.075783642,0.490780676,4.647681319,17.0
128,0.154414477,0.053317985,0.345291361,4.447681319,18.0
129,0.154414477,0.053071683,0.343696293,3.481014653,21.0
130,0.154414477,0.030591969,0.198115939,3.681014653,28.0
131,0.154414477,0.071097765,0.460434578,4.347681319,29.0
132,0.154414477,0.074929954,0.485252128,3.614347986,30.0
133,0.154414477,0.041898204,0.271335982,3.681014653,33.0
134,0.154414477,0.131383422,0.850849119,2.181014653,30.0
135,0.154414477,0.106712706,0.691079667,2.164347986,30.0
136,0.154414477,0.139952950,0.906346042,3.914347986,23.0
137,0.154414477,0.101972421,0.660381222,5.047681319,24.0
138,0.154414477,0.082313457,0.533068264,3.414347986,27.0
139,0.154414477,0.088630932,0.573980712,3.714347986,28.0
140,0.154414477,0.052262482,0.338455839,4.414347986,31.0
141,0.154414477,0.092305219,0.597775677,4.747681319,20.0
142,0.154414477,0.057362503,0.371483969,4.847681319,27.0
143,0.154414477,0.074367230,0.481607886,3.447681319,32.0
144,0.154414477,0.027184887,0.176051413,3.414347986,41.0
145,0.154414477,0.090451697,0.585772130,2.081014653,38.0
146,0.154414477,0.076002354,0.492197074,4.847681319,38.0
147,0.154414477,0.122670119,0.794421099,4.514347986,43.0
148,0.154414477,0.048624424,0.314895501,2.347681319,42.0
149,0.154414477,0.101365677,0.656451898,4.381014653,33.0
150,0.154414477,0.056012240,0.362739561,4.314347986,34.0
151,0.154414477,0.063504403,0.411259388,4.414347986,39.0
152,0.154414477,0.105617968,0.683990061,3.781014653,44.0
153,0.154414477,0.092030031,0.595993539,4.514347986,47.0
154,0.154414477,0.043915424,0.284399655,5.147681319,50.0
155,0.154414477,0.122342846,0.792301658,4.047681319,51.0
156,0.154414477,0.089546511,0.579910071,5.114347986,42.0
157,0.154414477,0.118887305,0.769923307,2.881014653,43.0
158,0.154414477,0.048961767,0.317080160,3.114347986,36.0
159,0.154414477,0.132586236,0.858638636,2.581014653,36.0
160,0.154414477,0.055988376,0.362585019,3.681014653,37.0
161,0.154414477,0.037449029,0.242522783,3.714347986,38.0
162,0.154414477,0.126970343,0.822269679,3.514347986,45.0
163,0.154414477,0.082638617,0.535174021,3.347681319,48.0
164,0.154414477,0.064590486,0.418292940,4.114347986,51.0
165,0.154414477,0.121530946,0.787043728,4.381014653,52.0
166,0.154414477,0.098061230,0.635052047,3.164347986,57.0
167,0.154414477,0.082444202,0.533914973,4.447681319,48.0
168,0.154414477,0.059886075,0.387826814,3.881014653,51.0
169,0.154414477,0.122409167,0.792731155,3.314347986,52.0
170,0.154414477,0.096680097,0.626107721,2.881014653,55.0
171,0.154414477,0.080233411,0.519597726,4.681014653,56.0
172,0.154414477,0.047451040,0.307296575,2.914347986,65.0
173,0.154414477,0.080948817,0.524230750,3.347681319,56.0
174,0.154414477,0.116882205,0.756938123,2.447681319,49.0
175,0.154414477,0.124551367,0.806604209,4.514347986,49.0
176,0.154414477,0.063545023,0.411522441,3.647681319,50.0
177,0.154414477,0.073526132,0.476160868,4.081014653,51.0
178,0.154414477,0.059210490,0.383451673,3.381014653,52.0
179,0.154414477,0.098435044,0.637472896,3.681014653,53.0
180,0.154414477,0.092074200,0.596279580,2.814347986,54.0
181,0.154414477,0.068134507,0.441244291,1.981014653,51.0
182,0.154414477,0.074181132,0.480402699,5.147681319,44.0
183,0.154414477,0.068766787,0.445338988,4.047681319,44.0
184,0.154414477,0.124860468,0.808605970,3.397681319,45.0
185,0.154414477,0.076108665,0.492885554,4.847681319,46.0
186,0.154414477,0.110412464,0.715039588,2.314347986,49.0
187,0.154414477,0.075362503,0.488053349,3.681014653,42.0
188,0.154414477,0.145774731,0.944048342,3.114347986,42.0
189,0.154414477,0.071172238,0.460916872,3.014347986,33.0
190,0.154414477,0.052766241,0.341718227,3.581014653,36.0
191,0.154414477,0.095366053,0.617597877,3.314347986,39.0
192,0.154414477,0.003085118,0.019979463,4.381014653,40.0
193,0.154414477,0.067071392,0.434359480,3.014347986,40.0
194,0.154414477,0.084338962,0.546185590,3.281014653,43.0
195,0.154414477,0.099495137,0.644338140,3.131014653,44.0
196,0.154414477,0.123537244,0.800036667,2.381014653,47.0
197,0.154414477,0.145884929,0.944761988,3.614347986,50.0
198,0.154414477,0.064996225,0.420920537,3.714347986,41.0
199,0.154414477,0.040582999,0.262818612,3.347681319,32.0
