Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
165,0.008764422,-0.041529600,-4.738429797,3.781014653,-30.0
166,0.008764422,-0.050674696,-5.781863747,3.914347986,-43.0
167,0.008764422,-0.043710926,-4.987313907,5.114347986,-40.0
168,0.008764422,-0.037860649,-4.319811032,4.014347986,-53.0
169,0.008764422,-0.039992102,-4.563004893,5.414347986,-50.0
170,0.008764422,-0.025521183,-2.911907056,1.914347986,-49.0
171,0.008764422,-0.031673231,-3.613841235,3.514347986,-56.0
172,0.008764422,-0.051034506,-5.822917220,3.581014653,-63.0
173,0.008764422,-0.037761501,-4.308498578,3.031014653,-60.0
174,0.008764422,-0.027550612,-3.143460064,1.447681319,-65.0
175,0.008764422,-0.018948810,-2.162014698,3.347681319,-72.0
176,0.008764422,-0.032902437,-3.754090713,3.347681319,-79.0
177,0.008764422,-0.041394223,-4.722983590,3.981014653,-80.0
178,0.008764422,-0.043645397,-4.979837196,3.514347986,-71.0
179,0.008764422,-0.026206696,-2.990122414,3.314347986,-80.0
180,0.008764422,-0.023861759,-2.722570606,3.714347986,-79.0
181,0.008764422,-0.024220877,-2.763545204,4.281014653,-86.0
182,0.008764422,-0.030187535,-3.444326776,3.647681319,-93.0
183,0.008764422,-0.042710815,-4.873203577,3.781014653,-102.0
184,0.008764422,-0.028425186,-3.243246907,3.314347986,-102.0
185,0.008764422,-0.023401095,-2.670009899,4.347681319,-93.0
186,0.008764422,-0.028233479,-3.221373667,4.214347986,-98.0
187,0.008764422,-0.028224504,-3.220349616,4.014347986,-101.0
188,0.008764422,-0.030723248,-3.505450368,2.714347986,-96.0
189,0.008764422,-0.037453993,-4.273412610,5.147681319,-103.0
190,0.008764422,-0.015251367,-1.740145173,1.781014653,-100.0
191,0.008764422,-0.036707239,-4.188209660,2.297681319,-99.0
192,0.008764422,-0.063410799,-7.235023201,4.281014653,-98.0
193,0.008764422,-0.037924873,-4.327138851,3.114347986,-97.0
194,0.008764422,-0.037823117,-4.315528761,2.964347986,-94.0
195,0.008764422,-0.031953072,-3.645770426,3.814347986,-99.0
196,0.008764422,-0.023864678,-2.722903677,3.614347986,-99.0
197,0.008764422,-0.044379234,-5.063566288,4.514347986,-92.0
198,0.008764422,-0.032224649,-3.676756674,3.047681319,-99.0
199,0.008764422,-0.020432512,-2.331301567,3.147681319,-98.0
