Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
63,0.059951610,-0.106091039,-1.769611169,4.281014653,22.0
64,0.059951610,-0.123480206,-2.059664535,4.981014653,23.0
65,0.059951610,-0.146308301,-2.440439889,4.181014653,24.0
66,0.059951610,-0.112373139,-1.874397348,2.747681319,15.0
67,0.059951610,-0.129772676,-2.164623686,2.731014653,18.0
68,0.059951610,-0.147332806,-2.457528756,3.847681319,23.0
69,0.059951610,-0.124002311,-2.068373315,3.881014653,24.0
70,0.059951610,-0.116873099,-1.949457217,4.114347986,27.0
71,0.059951610,-0.206349605,-3.441935982,4.314347986,28.0
72,0.059951610,-0.056982535,-0.950475463,2.581014653,33.0
73,0.059951610,-0.184089609,-3.070636600,4.314347986,30.0
74,0.059951610,-0.098612354,-1.644865800,3.747681319,21.0
75,0.059951610,-0.068210312,-1.137756125,2.581014653,24.0
76,0.059951610,-0.065922418,-1.099593790,4.031014653,25.0
77,0.059951610,-0.090836888,-1.515170111,3.681014653,32.0
78,0.059951610,-0.206905977,-3.451216330,4.581014653,25.0
79,0.059951610,-0.101861299,-1.699058590,2.447681319,22.0
80,0.059951610,-0.148313797,-2.473891797,2.481014653,15.0
81,0.059951610,-0.068761857,-1.146955955,4.114347986,16.0
82,0.059951610,-0.146158320,-2.437938190,3.681014653,11.0
83,0.059951610,-0.078426827,-1.308168806,3.814347986,4.0
84,0.059951610,-0.132047255,-2.202563940,3.481014653,5.0
85,0.059951610,-0.164529240,-2.744367311,4.514347986,14.0
86,0.059951610,-0.115333025,-1.923768597,4.847681319,15.0
87,0.059951610,-0.043488124,-0.725387085,3.381014653,18.0
88,0.059951610,-0.117673564,-1.962809067,2.481014653,25.0
89,0.059951610,-0.129213272,-2.155292769,3.547681319,26.0
90,0.059951610,-0.119029584,-1.985427643,3.714347986,25.0
91,0.059951610,-0.138354898,-2.307776176,3.114347986,12.0
92,0.059951610,-0.162213825,-2.705745923,4.481014653,19.0
93,0.059951610,-0.034230388,-0.570966940,4.114347986,26.0
94,0.059951610,-0.109951802,-1.834009144,3.331014653,29.0
95,0.059951610,-0.137013358,-2.285399122,5.014347986,38.0
96,0.059951610,-0.137803893,-2.298585351,3.847681319,29.0
97,0.059951610,-0.123327791,-2.057122243,3.047681319,30.0
98,0.059951610,-0.084639577,-1.411798217,3.347681319,30.0
99,0.059951610,-0.192324412,-3.207994098,4.381014653,17.0
100,0.059951610,-0.085497975,-1.426116405,3.347681319,18.0
101,0.059951610,-0.097855373,-1.632239278,4.847681319,21.0
102,0.059951610,-0.116113302,-1.936783711,2.897681319,12.0
103,0.059951610,-0.066824101,-1.114633957,4.364347986,9.0
104,0.059951610,-0.168873695,-2.816833349,5.414347986,9.0
105,0.059951610,-0.163898947,-2.733853961,4.547681319,14.0
106,0.059951610,-0.105250564,-1.755591948,3.681014653,19.0
107,0.059951610,-0.098274755,-1.639234608,3.547681319,24.0
108,0.059951610,-0.130200075,-2.171752753,4.847681319,24.0
109,0.059951610,-0.104867362,-1.749200092,2.347681319,19.0
110,0.059951610,-0.153955471,-2.567995583,5.281014653,26.0
111,0.059951610,-0.147308552,-2.457124192,3.147681319,25.0
112,0.059951610,-0.110192655,-1.838026602,3.914347986,16.0
113,0.059951610,-0.108629183,-1.811947717,5.147681319,7.0
114,0.059951610,-0.129461851,-2.159439098,3.447681319,0.0
115,0.059951610,-0.069155212,-1.153517167,3.014347986,3.0
116,0.059951610,-0.208578921,-3.479121243,4.314347986,-8.0
117,0.059951610,-0.056618997,-0.944411606,2.314347986,-17.0
118,0.059951610,-0.049022793,-0.817706021,2.581014653,-14.0
119,0.059951610,-0.118546743,-1.977373783,3.614347986,-14.0
120,0.059951610,-0.093466985,-1.559040446,5.447681319,-14.0
121,0.059951610,-0.067658910,-1.128558676,5.047681319,-13.0
122,0.059951610,-0.161984648,-2.701923225,3.514347986,-12.0
123,0.059951610,-0.048481615,-0.808679108,3.514347986,-5.0
124,0.059951610,-0.169065669,-2.820035500,3.881014653,-5.0
125,0.059951610,-0.175595221,-2.928949190,5.281014653,4.0
126,0.059951610,-0.167766040,-2.798357522,3.781014653,9.0
127,0.059951610,-0.162926299,-2.717630077,2.881014653,12.0
128,0.059951610,-0.099465787,-1.659101165,3.781014653,19.0
129,0.059951610,-0.163018055,-2.719160577,4.547681319,26.0
130,0.059951610,-0.138114162,-2.303760667,3.114347986,17.0
131,0.059951610,-0.067140810,-1.119916704,3.347681319,20.0
132,0.059951610,-0.167922676,-2.800970238,4.814347986,17.0
133,0.059951610,-0.107321703,-1.790138784,3.514347986,10.0
134,0.059951610,-0.173763902,-2.898402575,3.347681319,11.0
135,0.059951610,-0.118524560,-1.977003776,3.031014653,20.0
136,0.059951610,-0.025244033,-0.421073472,3.347681319,19.0
137,0.059951610,-0.114947272,-1.917334179,5.314347986,24.0
138,0.059951610,-0.139222093,-2.322241085,3.814347986,27.0
139,0.059951610,-0.068235792,-1.138181142,3.447681319,28.0
140,0.059951610,-0.118546743,-1.977373783,3.614347986,21.0
141,0.059951610,-0.028661391,-0.478075407,4.614347986,12.0
142,0.059951610,-0.109733714,-1.830371422,4.081014653,12.0
143,0.059951610,-0.173175954,-2.888595529,4.947681319,9.0
144,0.059951610,-0.028000907,-0.467058463,3.181014653,12.0
145,0.059951610,-0.088709831,-1.479690552,4.114347986,12.0
146,0.059951610,-0.092592569,-1.544455081,2.147681319,-1.0
147,0.059951610,-0.145370680,-2.424800255,3.947681319,0.0
148,0.059951610,-0.058837704,-0.981419902,4.081014653,-7.0
149,0.059951610,-0.092658280,-1.545551143,4.014347986,-4.0
150,0.059951610,-0.101399710,-1.691359239,4.331014653,1.0
151,0.059951610,-0.049408797,-0.824144619,3.514347986,-6.0
152,0.059951610,-0.124266991,-2.072788206,5.447681319,-5.0
153,0.059951610,-0.073890411,-1.232500858,2.881014653,-5.0
154,0.059951610,-0.171560944,-2.861656978,4.881014653,0.0
155,0.059951610,-0.144985055,-2.418367981,4.681014653,3.0
156,0.059951610,-0.101092220,-1.686230277,3.147681319,6.0
157,0.059951610,-0.101174985,-1.687610794,2.114347986,6.0
158,0.059951610,-0.114228041,-1.905337323,4.047681319,7.0
159,0.059951610,-0.066850828,-1.115079764,2.714347986,10.0
160,0.059951610,-0.179121665,-2.987770704,2.931014653,3.0
161,0.059951610,-0.138888016,-2.316668647,4.164347986,12.0
162,0.059951610,-0.092809889,-1.548080006,3.214347986,13.0
163,0.059951610,-0.153046455,-2.552833103,3.481014653,16.0
164,0.059951610,-0.136226837,-2.272279870,3.831014653,9.0
165,0.059951610,-0.136154273,-2.271069480,5.147681319,14.0
166,0.059951610,-0.105663370,-1.762477597,1.914347986,1.0
167,0.059951610,-0.110897431,-1.849782350,2.881014653,4.0
168,0.059951610,-0.105627753,-1.761883504,3.914347986,4.0
169,0.059951610,-0.117744171,-1.963986794,3.447681319,-1.0
170,0.059951610,-0.157271012,-2.623299213,5.014347986,2.0
171,0.059951610,-0.115792762,-1.931437064,3.047681319,3.0
172,0.059951610,-0.125271111,-2.089537052,4.447681319,-2.0
173,0.059951610,-0.115954936,-1.934142138,4.181014653,1.0
174,0.059951610,-0.117566943,-1.961030608,3.114347986,-2.0
175,0.059951610,-0.059177108,-0.987081211,2.414347986,-9.0
176,0.059951610,-0.135858785,-2.266140707,4.647681319,-16.0
177,0.059951610,-0.137903841,-2.300252489,3.914347986,-27.0
178,0.059951610,-0.114006413,-1.901640552,3.914347986,-32.0
179,0.059951610,-0.137624356,-2.295590641,3.564347986,-29.0
180,0.059951610,-0.127713194,-2.130271291,4.114347986,-38.0
181,0.059951610,-0.210348989,-3.508646194,4.514347986,-51.0
182,0.059951610,-0.113348664,-1.890669212,3.614347986,-50.0
183,0.059951610,-0.187435482,-3.126446165,3.347681319,-49.0
184,0.059951610,-0.108551053,-1.810644483,3.281014653,-42.0
185,0.059951610,-0.056178137,-0.937058023,3.647681319,-49.0
186,0.059951610,-0.129156842,-2.154351499,4.514347986,-44.0
187,0.059951610,-0.082907139,-1.382900944,2.314347986,-45.0
188,0.059951610,-0.146723246,-2.447361213,4.181014653,-46.0
189,0.059951610,-0.138280955,-2.306542802,4.114347986,-33.0
190,0.059951610,-0.121514443,-2.026875381,5.747681319,-38.0
191,0.059951610,-0.114927489,-1.917004209,3.981014653,-41.0
192,0.059951610,-0.070764587,-1.180361740,4.181014653,-36.0
193,0.059951610,-0.147109256,-2.453799911,3.447681319,-37.0
194,0.059951610,-0.080251798,-1.338609545,3.614347986,-46.0
195,0.059951610,-0.103554738,-1.727305359,4.447681319,-45.0
196,0.059951610,-0.099922275,-1.666715452,4.047681319,-48.0
197,0.059951610,-0.111669141,-1.862654569,4.181014653,-45.0
198,0.059951610,-0.079467509,-1.325527520,3.747681319,-45.0
199,0.059951610,-0.097626116,-1.628415241,4.131014653,-36.0
