Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
42,0.056006015,-0.172275610,-3.076019796,3.947681319,-39.0
43,0.056006015,-0.111551043,-1.991768981,4.081014653,-36.0
44,0.056006015,-0.072285102,-1.290666763,2.481014653,-33.0
45,0.056006015,-0.202456377,-3.614904183,3.747681319,-32.0
46,0.056006015,-0.100331978,-1.791450051,3.381014653,-31.0
47,0.056006015,-0.323206886,-5.770931688,5.314347986,-30.0
48,0.056006015,-0.129507006,-2.312376739,2.281014653,-27.0
49,0.056006015,-0.114772101,-2.049281693,3.814347986,-26.0
50,0.056006015,-0.138047656,-2.464871971,2.697681319,-25.0
51,0.056006015,-0.227843224,-4.068192036,2.147681319,-28.0
52,0.056006015,-0.176837205,-3.157468089,4.364347986,-23.0
53,0.056006015,-0.223978833,-3.999192475,3.831014653,-20.0
54,0.056006015,-0.257903053,-4.604917051,4.314347986,-17.0
55,0.056006015,-0.065476466,-1.169097036,2.381014653,-16.0
56,0.056006015,-0.179244116,-3.200444033,4.447681319,-16.0
57,0.056006015,-0.204148859,-3.645123820,4.481014653,-17.0
58,0.056006015,-0.212825673,-3.800050294,4.114347986,-26.0
59,0.056006015,-0.103910960,-1.855353568,3.247681319,-25.0
60,0.056006015,-0.171151756,-3.055953124,3.264347986,-24.0
61,0.056006015,-0.178459133,-3.186427987,3.331014653,-23.0
62,0.056006015,-0.121529354,-2.169933958,4.947681319,-22.0
63,0.056006015,-0.209319183,-3.737441117,4.781014653,-33.0
64,0.056006015,-0.153033088,-2.732440226,3.514347986,-32.0
65,0.056006015,-0.257909534,-4.605032766,4.314347986,-39.0
66,0.056006015,-0.050854855,-0.908024885,2.781014653,-48.0
67,0.056006015,-0.183564550,-3.277586359,3.781014653,-51.0
68,0.056006015,-0.200116798,-3.573130470,4.281014653,-48.0
69,0.056006015,-0.197731500,-3.530540435,5.814347986,-51.0
70,0.056006015,-0.099528886,-1.777110667,2.281014653,-51.0
71,0.056006015,-0.180879791,-3.229649369,3.147681319,-48.0
72,0.056006015,-0.155019966,-2.767916375,4.081014653,-48.0
73,0.056006015,-0.146121531,-2.609032824,3.797681319,-55.0
74,0.056006015,-0.175107804,-3.126589247,4.314347986,-52.0
75,0.056006015,-0.196467880,-3.507978210,2.981014653,-53.0
76,0.056006015,-0.204722315,-3.655363010,2.181014653,-52.0
77,0.056006015,-0.208213682,-3.717702148,3.747681319,-47.0
78,0.056006015,-0.236782734,-4.227808999,3.264347986,-44.0
79,0.056006015,-0.197513646,-3.526650594,4.581014653,-45.0
80,0.056006015,-0.153544506,-2.741571707,4.647681319,-46.0
81,0.056006015,-0.078117972,-1.394813976,3.447681319,-53.0
82,0.056006015,-0.221519971,-3.955288943,3.114347986,-53.0
83,0.056006015,-0.193976029,-3.463485645,3.081014653,-48.0
84,0.056006015,-0.169224211,-3.021536374,4.814347986,-39.0
85,0.056006015,-0.151435084,-2.703907498,4.047681319,-34.0
86,0.056006015,-0.217377725,-3.881328201,2.331014653,-41.0
87,0.056006015,-0.161682829,-2.886883295,4.481014653,-32.0
88,0.056006015,-0.134830242,-2.407424318,1.981014653,-33.0
89,0.056006015,-0.231161027,-4.127432158,5.414347986,-34.0
90,0.056006015,-0.200066748,-3.572236808,5.114347986,-31.0
91,0.056006015,-0.041969434,-0.749373686,2.914347986,-22.0
92,0.056006015,-0.169173358,-3.020628372,3.714347986,-22.0
93,0.056006015,-0.238431587,-4.257249649,3.281014653,-21.0
94,0.056006015,-0.133793949,-2.388921072,4.447681319,-16.0
95,0.056006015,-0.126587455,-2.260247493,4.214347986,-11.0
96,0.056006015,-0.183263351,-3.272208376,2.914347986,-2.0
97,0.056006015,-0.105156492,-1.877592828,3.847681319,7.0
98,0.056006015,-0.172767424,-3.084801229,3.947681319,10.0
99,0.056006015,-0.156347083,-2.791612351,4.514347986,17.0
100,0.056006015,-0.095317484,-1.701915126,5.014347986,22.0
101,0.056006015,-0.194799266,-3.478184729,4.481014653,23.0
102,0.056006015,-0.189311418,-3.380197973,2.031014653,24.0
103,0.056006015,-0.184538846,-3.294982625,4.247681319,15.0
104,0.056006015,-0.214810415,-3.835488306,3.781014653,20.0
105,0.056006015,-0.203025958,-3.625074180,5.014347986,29.0
106,0.056006015,-0.186722697,-3.333975776,3.147681319,26.0
107,0.056006015,-0.207758989,-3.709583508,5.447681319,31.0
108,0.056006015,-0.218083967,-3.893938317,3.347681319,32.0
109,0.056006015,-0.112379851,-2.006567538,3.047681319,33.0
110,0.056006015,-0.084744346,-1.513129362,3.347681319,40.0
111,0.056006015,-0.123564777,-2.206276903,2.347681319,40.0
112,0.056006015,-0.233946556,-4.177168417,2.097681319,40.0
113,0.056006015,-0.155055834,-2.768556811,3.981014653,45.0
114,0.056006015,-0.162371538,-2.899180345,3.164347986,45.0
115,0.056006015,-0.157596185,-2.813915347,2.247681319,32.0
116,0.056006015,-0.179461068,-3.204317763,4.381014653,33.0
117,0.056006015,-0.163628753,-2.921628207,2.747681319,34.0
118,0.056006015,-0.182127929,-3.251935162,3.414347986,35.0
119,0.056006015,-0.152892885,-2.729936871,3.547681319,28.0
120,0.056006015,-0.115045708,-2.054167005,3.914347986,29.0
121,0.056006015,-0.112120656,-2.001939546,3.647681319,30.0
122,0.056006015,-0.146983005,-2.624414628,2.914347986,37.0
123,0.056006015,-0.199946174,-3.570083934,2.447681319,40.0
124,0.056006015,-0.114875624,-2.051130120,2.947681319,27.0
125,0.056006015,-0.133919439,-2.391161715,2.931014653,32.0
126,0.056006015,-0.188690410,-3.369109740,3.281014653,29.0
127,0.056006015,-0.186185291,-3.324380273,4.347681319,32.0
128,0.056006015,-0.153407608,-2.739127361,3.814347986,33.0
129,0.056006015,-0.150511528,-2.687417206,4.614347986,36.0
130,0.056006015,-0.136686672,-2.440571291,3.647681319,35.0
131,0.056006015,-0.186635828,-3.332424703,4.081014653,36.0
132,0.056006015,-0.173994844,-3.106717100,2.431014653,37.0
133,0.056006015,-0.199128006,-3.555475362,3.114347986,34.0
134,0.056006015,-0.093623457,-1.671667893,3.731014653,35.0
135,0.056006015,-0.086585014,-1.545994914,3.747681319,30.0
136,0.056006015,-0.200419877,-3.578542013,2.947681319,31.0
137,0.056006015,-0.112462167,-2.008037302,4.381014653,36.0
138,0.056006015,-0.210878181,-3.765277384,4.781014653,41.0
139,0.056006015,-0.118432039,-2.114630718,2.847681319,44.0
140,0.056006015,-0.084257325,-1.504433497,2.447681319,49.0
141,0.056006015,-0.203136768,-3.627052711,3.547681319,50.0
142,0.056006015,-0.159133648,-2.841367095,5.214347986,51.0
143,0.056006015,-0.203490124,-3.633361965,4.381014653,58.0
144,0.056006015,-0.158724194,-2.834056214,3.247681319,63.0
145,0.056006015,-0.214987308,-3.838646766,4.147681319,64.0
146,0.056006015,-0.161359187,-2.881104604,2.547681319,59.0
147,0.056006015,-0.199084816,-3.554704187,5.281014653,60.0
148,0.056006015,-0.223450868,-3.989765530,3.131014653,55.0
149,0.056006015,-0.155388130,-2.774490025,2.614347986,50.0
150,0.056006015,-0.240968227,-4.302541932,2.797681319,55.0
151,0.056006015,-0.181715361,-3.244568660,3.247681319,60.0
152,0.056006015,-0.203066421,-3.625796639,4.881014653,63.0
153,0.056006015,-0.161664402,-2.886554284,2.347681319,54.0
154,0.056006015,-0.172265477,-3.075838860,3.231014653,63.0
155,0.056006015,-0.193082948,-3.447539497,4.314347986,68.0
156,0.056006015,-0.187954025,-3.355961423,4.381014653,73.0
157,0.056006015,-0.196931977,-3.516264776,3.181014653,73.0
158,0.056006015,-0.085812911,-1.532208838,2.047681319,80.0
159,0.056006015,-0.022721274,-0.405693464,1.581014653,81.0
160,0.056006015,-0.172591590,-3.081661681,3.481014653,78.0
161,0.056006015,-0.219120121,-3.912439070,4.214347986,83.0
162,0.056006015,-0.092295966,-1.647965237,4.781014653,70.0
163,0.056006015,-0.147542667,-2.634407521,3.714347986,57.0
164,0.056006015,-0.160666549,-2.868737387,4.214347986,62.0
165,0.056006015,-0.151119096,-2.698265467,5.181014653,55.0
166,0.056006015,-0.142128283,-2.537732474,3.747681319,48.0
167,0.056006015,-0.200733274,-3.584137780,5.181014653,53.0
168,0.056006015,-0.056543518,-1.009597245,3.647681319,46.0
169,0.056006015,-0.168947010,-3.016586878,4.681014653,47.0
170,0.056006015,-0.105094557,-1.876486959,1.514347986,50.0
171,0.056006015,-0.206322249,-3.683930188,4.081014653,43.0
172,0.056006015,-0.208030717,-3.714435274,2.981014653,36.0
173,0.056006015,-0.131884803,-2.354832845,4.214347986,39.0
174,0.056006015,-0.230535183,-4.116257577,4.131014653,40.0
175,0.056006015,-0.113320290,-2.023359284,3.081014653,31.0
176,0.056006015,-0.138001812,-2.464053412,3.347681319,18.0
177,0.056006015,-0.155996396,-2.785350755,3.247681319,18.0
178,0.056006015,-0.066564179,-1.188518390,4.514347986,23.0
179,0.056006015,-0.171516483,-3.062465407,4.847681319,26.0
180,0.056006015,-0.208140906,-3.716402725,4.614347986,19.0
181,0.056006015,-0.201891907,-3.604825431,2.864347986,19.0
182,0.056006015,-0.150539641,-2.687919174,3.281014653,22.0
183,0.056006015,-0.162216614,-2.896414142,2.331014653,23.0
184,0.056006015,-0.208034446,-3.714501848,4.847681319,26.0
185,0.056006015,-0.152664442,-2.725857975,3.947681319,13.0
186,0.056006015,-0.123979223,-2.213676927,3.447681319,26.0
187,0.056006015,-0.163926586,-2.926946091,4.347681319,26.0
188,0.056006015,-0.214124620,-3.823243277,4.381014653,17.0
189,0.056006015,-0.147624030,-2.635860277,3.614347986,4.0
190,0.056006015,-0.177909167,-3.176608211,3.781014653,-3.0
191,0.056006015,-0.203991510,-3.642314313,3.747681319,-2.0
192,0.056006015,-0.174119427,-3.108941563,3.814347986,-9.0
193,0.056006015,-0.168735976,-3.012818828,3.881014653,-14.0
194,0.056006015,-0.189653016,-3.386297275,3.681014653,-14.0
195,0.056006015,-0.087300237,-1.558765373,2.897681319,-13.0
196,0.056006015,-0.096858392,-1.729428380,3.447681319,-10.0
197,0.056006015,-0.132995447,-2.374663646,3.747681319,-13.0
198,0.056006015,-0.118460233,-2.115134114,3.581014653,-13.0
199,0.056006015,-0.200721877,-3.583934293,3.247681319,-14.0
