0.0,0.00641800809118,0.00662158709498,0.987033145635,0.0443890578582,1.99108457822
0.0,0.00641800809118,0.0065829413246,0.869714447545,0.0468231961528,2.01778219824
0.0,0.00641800809118,0.00652419714237,0.602557995403,0.0460370462269,2.02621582328
0.0,0.00641800809118,0.00664987913391,0.611290633961,0.0443365407668,2.02722768034
0.0,0.00641800809118,0.00655932235648,0.573035980969,0.0448049087924,2.02747706596
0.0,0.00641800809118,0.00658606465776,0.699858046087,0.0440289394357,2.05936014678
0.0,0.00641800809118,0.00653049799188,0.715376202944,0.0448665137529,2.07972514461
0.0,0.00641800809118,0.00695001004345,0.67426151085,0.0476960839426,2.087306701
0.0,0.00641800809118,0.00720651277775,0.686097101707,0.0444287382096,2.1228782398
0.0,0.00641800809118,0.00679174918875,1.15944964667,0.0450995809257,2.10655670011
0.0,0.00641800809118,0.00669922759946,1.73808463903,0.0470120714093,2.13752340577
0.0,0.00641800809118,0.00658999996787,0.811491142757,0.0461253290123,2.13336079507
0.0,0.00641800809118,0.00697415835562,1.02874424781,0.0452398395194,2.14628247649
0.0,0.00641800809118,0.00651940253865,0.482506782779,0.0446665581082,2.15754489822
0.0,0.00641800809118,0.00684982990178,2.18293478623,0.0463789481569,2.16164241689
0.0,0.00641800809118,0.00631058642406,0.447419076248,0.0461869725861,2.17680854745
0.0,0.00641800809118,0.00654546926739,0.452473838212,0.0451792439143,2.19063474667
0.0,0.00641800809118,0.00646289480583,1.1456915373,0.0447321484102,2.22696820181
0.0,0.00641800809118,0.00643373295983,0.282035248244,0.0446093959976,2.26652800857
0.0,0.00641800809118,0.00618669092105,1.07734932979,0.0442690748169,2.29462373167
0.0,0.00641800809118,0.00656615975446,0.5419143379,0.0470552740478,2.30979636814
0.0,0.00641800809118,0.00668053506867,0.332133652042,0.0476972288534,2.33792042101
0.0,0.00641800809118,0.00653447667922,0.609369390093,0.044798014543,2.35530251142
0.0,0.00641800809118,0.00632273222953,0.393889955654,0.0483872298015,2.34619639385
0.0,0.00641800809118,0.0063229653376,0.755005956249,0.0460541782279,2.38118972845
0.0,0.00641800809118,0.00672903764304,0.411787410568,0.0438142361701,2.40376063334
0.0,0.00641800809118,0.00654094621596,1.02799539412,0.047786561668,2.4055916086
0.0,0.00641800809118,0.00675104214584,0.87600226663,0.046644756607,2.44206480195
0.0,0.00641800809118,0.00665828188643,0.204483267629,0.0449046963386,2.45706387341
0.0,0.00641800809118,0.00682741524348,0.693438071048,0.0463603512984,2.46803560897
0.0,0.00641800809118,0.00632672445868,0.261492107878,0.0456853173938,2.49692397427
0.0,0.00641800809118,0.00677334977773,0.665143318819,0.0459649337711,2.49454035197
0.0,0.00641800809118,0.00668427126189,0.282913859546,0.0433809994945,2.52244021209
0.0,0.00641800809118,0.0066166742167,0.497477122406,0.0459402231497,2.52865334637
0.0,0.00641800809118,0.00653848060275,0.533973531417,0.0470805729646,2.55188384958
0.0,0.00641800809118,0.00663917515507,1.84090202126,0.0462478294125,2.58078195977
0.0,0.00641800809118,0.00677959529704,0.51632702812,0.0464220750998,2.61248440668
0.0,0.00641800809118,0.00674101500629,0.713170037622,0.0451356907104,2.63029144944
0.0,0.00641800809118,0.00678527993372,2.07915104791,0.046679621274,2.65630803405
0.0,0.00641800809118,0.0067845271891,1.34786629376,0.0457732556687,2.68276740244
0.0,0.00641800809118,0.00690902887012,0.726969408338,0.0442171949494,2.71603603079
0.0,0.00641800809118,0.00653281330778,0.715950107028,0.0412479087289,2.7065284028
0.0,0.00641800809118,0.0064407500308,0.207914080328,0.0459857659557,2.73009612823
0.0,0.00641800809118,0.00677631721455,0.805380221777,0.0472012982315,2.75134233222
0.0,0.00641800809118,0.00658635534338,0.271288810646,0.0450769054033,2.75547930345
0.0,0.00641800809118,0.00685024197373,0.719637481568,0.0481402363616,2.75851587306
0.0,0.00641800809118,0.0067437358334,0.728983951865,0.0463047276209,2.75585633408
0.0,0.00641800809118,0.00688393100888,1.12570982274,0.0466758800972,2.76585853564
0.0,0.00641800809118,0.00661646226806,0.438720587554,0.0475260240466,2.79189702876
0.0,0.00641800809118,0.00671720367487,0.4868966496,0.0438542899142,2.81785330236
0.0,0.00641800809118,0.00686615423667,0.209198203876,0.0422249068658,2.83091300835
0.0,0.00641800809118,0.00658909826308,0.485982252494,0.0448651544227,2.83789068279
0.0,0.00641800809118,0.00679945283106,0.494301334458,0.0448460397399,2.88099417964
0.0,0.00641800809118,0.00673339328626,0.793493041623,0.044017916771,2.89476332124
0.0,0.00641800809118,0.00669754950122,0.518642764268,0.0448337946972,2.9014340684
0.0,0.00641800809118,0.00671057176822,0.531018791301,0.044452342927,2.91017103951
0.0,0.00641800809118,0.00666715146339,0.60848230333,0.0471891425048,2.92016590746
0.0,0.00641800809118,0.00654293862176,0.517682163626,0.0435747142726,2.91528985279
0.0,0.00641800809118,0.00681341453214,0.353582882687,0.0448262264795,2.94491892521
0.0,0.00641800809118,0.00685433043154,0.378646485682,0.04667540339,2.98894248774
0.0,0.00641800809118,0.00664885015513,0.54761752415,0.0470655811229,3.02662529076
0.0,0.00641800809118,0.00662447337406,0.315255631911,0.0464032253455,3.04087316287
0.0,0.00641800809118,0.00648919950704,0.687484028647,0.046127204379,3.07416740632
0.0,0.00641800809118,0.00685173392609,0.546504391599,0.0442529771715,3.05824083131
0.0,0.00641800809118,0.0063614410228,0.444415798452,0.0492777465972,3.08373553153
0.0,0.00641800809118,0.00684439619446,0.170393317667,0.0421983814904,3.05419011176
0.0,0.00641800809118,0.00680280575641,0.76762099532,0.0453238591455,3.07669692397
0.0,0.00641800809118,0.00663356285453,0.450184727326,0.0483356398743,3.09370210951
0.0,0.00641800809118,0.00669070886437,0.572767589513,0.0471374548837,3.10197853081
0.0,0.00641800809118,0.00682648288295,0.409739772627,0.0474594889306,3.09246520262
0.0,0.00641800809118,0.00675092683985,0.37790890381,0.0467755992613,3.10346248321
0.0,0.00641800809118,0.00654519561497,0.636062185771,0.0440460695959,3.11037791092
0.0,0.00641800809118,0.00625039618381,0.52720578536,0.0457970391591,3.11243615909
0.0,0.00641800809118,0.00653183605426,0.393910904381,0.0458582723956,3.13596540633
0.0,0.00641800809118,0.00681805175384,0.276365834227,0.0474198890563,3.17696679264
0.0,0.00641800809118,0.00651539064466,0.590206528983,0.045229898654,3.18386893069
0.0,0.00641800809118,0.006537975468,0.64127822532,0.0464120646684,3.22329350897
0.0,0.00641800809118,0.00658043838157,0.234579731967,0.0480524876085,3.25306625588
0.0,0.00641800809118,0.00647967046418,0.276265186277,0.0464453478316,3.27298722429
0.0,0.00641800809118,0.00659014957852,0.499701224147,0.0449082925174,3.28543591594
0.0,0.00641800809118,0.00673731585605,0.243518699269,0.0448221756604,3.28589276279
0.0,0.00641800809118,0.00680644542052,0.450861058742,0.0450866196968,3.27179839962
0.0,0.00641800809118,0.0065326268178,0.477771718365,0.0500663866959,3.28725894557
0.0,0.00641800809118,0.00669734200386,0.447066994581,0.044845584221,3.29320529287
0.0,0.00641800809118,0.00682236923473,0.762616747497,0.0462060037915,3.30022798576
0.0,0.00641800809118,0.00682513157612,0.346128166151,0.0463572884763,3.30206769428
0.0,0.00641800809118,0.00693284288226,0.817497743882,0.0458420060172,3.336050414
0.0,0.00641800809118,0.00688371183575,0.430573960658,0.0430010078635,3.36241001287
0.0,0.00641800809118,0.00669898624362,0.354719389284,0.049952596472,3.39355902545
0.0,0.00641800809118,0.00677998880339,0.496585414487,0.0442289087634,3.41554150887
0.0,0.00641800809118,0.00665265686587,1.3169597779,0.0474336983035,3.42300912984
0.0,0.00641800809118,0.006783024778,0.502319356371,0.047916921227,3.43997742023
0.0,0.00641800809118,0.0064427799495,0.362201407644,0.0458718279955,3.45226673433
0.0,0.00641800809118,0.0070572038503,0.55184977314,0.0465119767326,3.43781491478
0.0,0.00641800809118,0.00677879118884,0.320360616225,0.0485511803796,3.45639360737
0.0,0.00641800809118,0.00718640643294,0.955995943877,0.0474185646335,3.45024755937
0.0,0.00641800809118,0.0068806844328,0.436579893818,0.0431924812165,3.43498103781
0.0,0.00641800809118,0.00654680036559,0.452675864057,0.0474902497222,3.49370509802
0.0,0.00641800809118,0.00692635392723,0.546690989335,0.0428363083019,3.5255660421
0.0,0.00641800809118,0.00671028509544,0.45643089765,0.0457818669271,3.53550135522
0.0,0.00641800809118,0.00672822659406,0.385251227659,0.0455253493627,3.55133368805
0.0,0.00641800809118,0.00691530763901,0.256171450652,0.0466709749275,3.55035717534
0.0,0.00641800809118,0.00674200794712,0.735867815747,0.0467157824309,3.55998878346
0.0,0.00641800809118,0.00684636002975,0.504944429529,0.0459165038985,3.54876151558
0.0,0.00641800809118,0.00664684784353,0.740949927261,0.0457194292118,3.55909178135
0.0,0.00641800809118,0.00704919430524,0.518449206137,0.0441263295555,3.54626533379
0.0,0.00641800809118,0.00703016205684,0.898038264012,0.0466111612788,3.5947820679
0.0,0.00641800809118,0.00693645913777,0.589641328693,0.0434773240605,3.59558288025
0.0,0.00641800809118,0.00689925353063,0.257980145529,0.0454520391323,3.60945358248
0.0,0.00641800809118,0.00675687284767,0.568662224467,0.047383187946,3.62429016704
0.0,0.00641800809118,0.0069278494987,0.45325153149,0.045792571132,3.67170348845
0.0,0.00641800809118,0.00671491609374,0.441883957553,0.0465808157802,3.68292650633
0.0,0.00641800809118,0.00674389291982,0.323767691111,0.0464106604626,3.72456035685
0.0,0.00641800809118,0.00660049295741,0.272860434394,0.0459025238323,3.75158152396
0.0,0.00641800809118,0.00673155453966,0.595264283298,0.0459051151454,3.74508155789
0.0,0.00641800809118,0.00689026224755,0.425401160094,0.0464500813841,3.74994781621
0.0,0.00641800809118,0.00681238259109,0.576893288875,0.0471849458807,3.75048574505
0.0,0.00641800809118,0.0067637583928,0.414925303361,0.0437211897652,3.76851864641
0.0,0.00641800809118,0.00687467983163,0.547199830691,0.0466694842803,3.7841741358
0.0,0.00641800809118,0.00693832286143,0.260208832554,0.0482955219078,3.80011977995
0.0,0.00641800809118,0.00717829371489,0.408313077666,0.0452166573569,3.81754581266
0.0,0.00641800809118,0.00689784671569,0.431628775052,0.0480484968535,3.82973248152
0.0,0.00641800809118,0.00670985860964,0.417921861125,0.0460229364171,3.86181851208
0.0,0.00641800809118,0.00692967854958,0.369955895018,0.0462927853553,3.87665615557
0.0,0.00641800809118,0.0068427494567,0.593593145014,0.0458032155603,3.91133052493
0.0,0.00641800809118,0.00695048437505,0.290937073901,0.0486427549876,3.89160267508
0.0,0.00641800809118,0.00686541795987,0.581379646052,0.0468008493316,3.92134681922
0.0,0.00641800809118,0.00695815807413,0.49335547546,0.0440787276152,3.93075578752
0.0,0.00641800809118,0.00687791507442,0.672733452108,0.0490192993829,3.95858997496
0.0,0.00641800809118,0.00708844161822,0.372230267489,0.0461943177169,3.95065938189
0.0,0.00641800809118,0.00672429588934,0.472156663657,0.0447275131936,3.97194267035
0.0,0.00641800809118,0.00708778607672,0.454878053582,0.0487119649846,3.99275455226
0.0,0.00641800809118,0.00676171320835,0.528148072543,0.046656476202,3.98935437951
0.0,0.00641800809118,0.007041247839,0.537467218712,0.0458866515264,3.99197753791
0.0,0.00641800809118,0.00683144659852,0.395271541645,0.0444819392293,3.96843853548
0.0,0.00641800809118,0.00687825435376,0.21810409287,0.0461516841509,3.96898142356
0.0,0.00641800809118,0.00683200461924,0.312564920816,0.0472571784797,3.94941864365
0.0,0.00641800809118,0.00704359474324,0.586512899374,0.0445424758481,3.93908704428
0.0,0.00641800809118,0.00723414534354,0.455096716812,0.0451801049752,3.96524359709
0.0,0.00641800809118,0.0069099973969,0.435599465215,0.0443960745491,3.99224048359
0.0,0.00641800809118,0.00686578769205,0.439786761498,0.0480576728241,3.98524459062
0.0,0.00641800809118,0.00701683763503,0.636528796615,0.0476455173261,3.95407529254
0.0,0.00641800809118,0.00695471495445,0.744675546603,0.0494056778527,3.96241194301
0.0,0.00641800809118,0.00683624440587,0.31681242439,0.0454183262942,3.95142085288
0.0,0.00641800809118,0.0071366041058,0.291431031022,0.0463812621923,3.96381124423
0.0,0.00641800809118,0.00682801092861,0.687461359808,0.0435089133361,3.96199410503
0.0,0.00641800809118,0.00711664861205,0.2628600375,0.0482395644605,3.98244924402
0.0,0.00641800809118,0.00695328906584,0.587098089929,0.0439935672342,4.00922153533
0.0,0.00641800809118,0.00700256551576,0.598492353169,0.0462967494045,4.05129096444
0.0,0.00641800809118,0.00676576748601,0.360281787488,0.0443434736014,4.07379693028
0.0,0.00641800809118,0.00682577838681,0.447377210566,0.0465202596622,4.06357384664
0.0,0.00641800809118,0.00694220824157,0.147558357219,0.044033884306,4.10879037456
0.0,0.00641800809118,0.00692263450886,0.304103103688,0.0465466543029,4.13315708761
0.0,0.00641800809118,0.00693132095389,0.762594499078,0.0460707173496,4.13088283286
0.0,0.00641800809118,0.00709168122963,0.258689374704,0.0457513271978,4.12481841609
0.0,0.00641800809118,0.00679751391185,0.593937953361,0.0462982524993,4.13291731738
