Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
54,0.057152181,-0.198912955,-3.480408820,3.447681319,-53.0
55,0.057152181,-0.090518905,-1.583822416,3.881014653,-62.0
56,0.057152181,-0.186946698,-3.271033493,3.347681319,-61.0
57,0.057152181,-0.204332189,-3.575229950,5.847681319,-56.0
58,0.057152181,-0.216898013,-3.795095999,3.381014653,-65.0
59,0.057152181,-0.167412825,-2.929246492,3.414347986,-56.0
60,0.057152181,-0.124737766,-2.182554778,2.047681319,-55.0
61,0.057152181,-0.034554400,-0.604603354,2.731014653,-68.0
62,0.057152181,-0.213813744,-3.741130093,3.514347986,-69.0
63,0.057152181,-0.113475818,-1.985502855,3.014347986,-68.0
64,0.057152181,-0.162657323,-2.846038773,2.631014653,-59.0
65,0.057152181,-0.123089765,-2.153719471,4.481014653,-62.0
66,0.057152181,-0.093178382,-1.630355671,3.647681319,-59.0
67,0.057152181,-0.102221493,-1.788584286,3.081014653,-56.0
68,0.057152181,-0.231950185,-4.058466033,3.614347986,-55.0
69,0.057152181,-0.105242474,-1.841442829,4.014347986,-52.0
70,0.057152181,-0.201001711,-3.516956094,3.914347986,-45.0
71,0.057152181,-0.170823643,-2.988926056,4.414347986,-56.0
72,0.057152181,-0.074610815,-1.305476261,4.631014653,-63.0
73,0.057152181,-0.164374233,-2.876079790,3.181014653,-62.0
74,0.057152181,-0.073576627,-1.287380909,4.281014653,-67.0
75,0.057152181,-0.102159013,-1.787491076,3.547681319,-62.0
76,0.057152181,-0.144766382,-2.532998390,2.281014653,-61.0
77,0.057152181,-0.094453236,-1.652661978,3.847681319,-68.0
78,0.057152181,-0.092821131,-1.624104793,3.914347986,-73.0
79,0.057152181,-0.089056849,-1.558240609,4.714347986,-72.0
80,0.057152181,-0.126655358,-2.216107178,4.647681319,-65.0
81,0.057152181,-0.099988380,-1.749511193,3.214347986,-72.0
82,0.057152181,-0.163810016,-2.866207618,4.014347986,-67.0
83,0.057152181,-0.221770997,-3.880359303,3.564347986,-62.0
84,0.057152181,-0.169776997,-2.970612751,3.847681319,-61.0
85,0.057152181,-0.149568947,-2.617029558,4.147681319,-48.0
86,0.057152181,-0.170607342,-2.985141416,2.747681319,-47.0
87,0.057152181,-0.141978195,-2.484213073,4.414347986,-44.0
88,0.057152181,-0.127491900,-2.230744270,2.314347986,-49.0
89,0.057152181,-0.171698685,-3.004236794,4.047681319,-44.0
90,0.057152181,-0.212355952,-3.715622889,4.847681319,-43.0
91,0.057152181,-0.232475682,-4.067660733,4.464347986,-40.0
92,0.057152181,-0.181521282,-3.176104201,4.114347986,-39.0
93,0.057152181,-0.215001439,-3.761911360,2.181014653,-46.0
94,0.057152181,-0.188559957,-3.299260927,3.847681319,-41.0
95,0.057152181,-0.164610560,-2.880214846,4.947681319,-36.0
96,0.057152181,-0.159850868,-2.796933823,4.047681319,-43.0
97,0.057152181,-0.135576065,-2.372194076,4.081014653,-52.0
98,0.057152181,-0.095507498,-1.671108546,3.147681319,-59.0
99,0.057152181,-0.223556118,-3.911593831,3.347681319,-54.0
100,0.057152181,-0.162287013,-2.839559409,5.147681319,-43.0
101,0.057152181,-0.146243017,-2.558835287,3.047681319,-40.0
102,0.057152181,-0.156133384,-2.731888471,3.181014653,-33.0
103,0.057152181,-0.108176094,-1.892772807,3.347681319,-42.0
104,0.057152181,-0.131166461,-2.295038600,4.447681319,-39.0
105,0.057152181,-0.142184005,-2.487814157,2.547681319,-38.0
106,0.057152181,-0.217889481,-3.812443856,2.714347986,-35.0
107,0.057152181,-0.195932503,-3.428259428,3.314347986,-35.0
108,0.057152181,-0.080635809,-1.410896455,3.181014653,-32.0
109,0.057152181,-0.111897711,-1.957890488,3.714347986,-29.0
110,0.057152181,-0.148236293,-2.593711920,3.381014653,-34.0
111,0.057152181,-0.227445784,-3.979651880,2.981014653,-41.0
112,0.057152181,-0.221169731,-3.869838858,3.881014653,-54.0
113,0.057152181,-0.108761289,-1.903012046,2.314347986,-54.0
114,0.057152181,-0.165470071,-2.895253843,3.781014653,-54.0
115,0.057152181,-0.186083853,-3.255936175,3.347681319,-51.0
116,0.057152181,-0.116522959,-2.038819121,4.147681319,-51.0
117,0.057152181,-0.167598184,-2.932489735,4.114347986,-60.0
118,0.057152181,-0.130773084,-2.288155623,2.347681319,-60.0
119,0.057152181,-0.177016708,-3.097287009,3.647681319,-51.0
120,0.057152181,-0.170112679,-2.976486217,4.014347986,-44.0
121,0.057152181,-0.140987695,-2.466882154,3.514347986,-43.0
122,0.057152181,-0.118832782,-2.079234417,2.614347986,-43.0
123,0.057152181,-0.133660885,-2.338683887,4.081014653,-36.0
124,0.057152181,-0.218416404,-3.821663507,3.297681319,-36.0
125,0.057152181,-0.205173361,-3.589948064,3.781014653,-41.0
126,0.057152181,-0.136382550,-2.386305260,4.581014653,-32.0
127,0.057152181,-0.115378356,-2.018791828,3.814347986,-25.0
128,0.057152181,-0.223125611,-3.904061179,3.114347986,-32.0
129,0.057152181,-0.097388038,-1.704012629,4.147681319,-39.0
130,0.057152181,-0.086688974,-1.516809548,2.947681319,-36.0
131,0.057152181,-0.222068207,-3.885559637,4.047681319,-36.0
132,0.057152181,-0.062590712,-1.095158766,2.214347986,-31.0
133,0.057152181,-0.117309377,-2.052579182,3.281014653,-32.0
134,0.057152181,-0.074025716,-1.295238698,2.614347986,-29.0
135,0.057152181,-0.181148756,-3.169586053,4.847681319,-30.0
136,0.057152181,-0.173787204,-3.040779914,3.481014653,-30.0
137,0.057152181,-0.165772505,-2.900545567,2.481014653,-25.0
138,0.057152181,-0.149381889,-2.613756579,3.481014653,-20.0
139,0.057152181,-0.206609448,-3.615075486,5.281014653,-13.0
140,0.057152181,-0.168366171,-2.945927308,4.047681319,-8.0
141,0.057152181,-0.083120349,-1.454368810,2.981014653,-1.0
142,0.057152181,-0.110555932,-1.934413181,3.481014653,6.0
143,0.057152181,-0.128523323,-2.248791218,4.631014653,1.0
144,0.057152181,-0.183595278,-3.212393207,3.031014653,1.0
145,0.057152181,-0.125840100,-2.201842491,3.314347986,-4.0
146,0.057152181,-0.162132995,-2.836864535,4.481014653,-7.0
147,0.057152181,-0.159173639,-2.785084254,5.714347986,-8.0
148,0.057152181,-0.161064540,-2.818169617,3.447681319,-15.0
149,0.057152181,-0.121351191,-2.123299399,3.614347986,-6.0
150,0.057152181,-0.119402311,-2.089199551,1.481014653,3.0
151,0.057152181,-0.246066266,-4.305457149,2.997681319,6.0
152,0.057152181,-0.138367846,-2.421042264,3.947681319,-3.0
153,0.057152181,-0.238543345,-4.173827507,3.331014653,0.0
154,0.057152181,-0.185833914,-3.251562942,3.481014653,-13.0
155,0.057152181,-0.158699108,-2.776781311,3.847681319,-20.0
156,0.057152181,-0.149397199,-2.614024463,3.347681319,-33.0
157,0.057152181,-0.164573755,-2.879570868,3.581014653,-33.0
158,0.057152181,-0.136708234,-2.392003801,3.914347986,-38.0
159,0.057152181,-0.110959503,-1.941474517,3.714347986,-43.0
160,0.057152181,-0.163682964,-2.863984567,5.381014653,-38.0
161,0.057152181,-0.205253291,-3.591346610,4.914347986,-37.0
162,0.057152181,-0.142005208,-2.484685715,4.114347986,-34.0
163,0.057152181,-0.180418324,-3.156805590,4.547681319,-25.0
164,0.057152181,-0.208057840,-3.640418199,2.347681319,-22.0
165,0.057152181,-0.102711398,-1.797156236,4.614347986,-17.0
166,0.057152181,-0.164384980,-2.876267840,3.247681319,-16.0
167,0.057152181,-0.139951215,-2.448746714,3.647681319,-11.0
168,0.057152181,-0.120968717,-2.116607189,2.614347986,-10.0
169,0.057152181,-0.176650759,-3.090883957,3.414347986,-17.0
170,0.057152181,-0.167064928,-2.923159280,3.564347986,-17.0
171,0.057152181,-0.152086595,-2.661081210,4.481014653,-16.0
172,0.057152181,-0.135942291,-2.378601993,2.747681319,-16.0
173,0.057152181,-0.207401340,-3.628931337,2.347681319,-16.0
174,0.057152181,-0.179448271,-3.139832428,4.881014653,-11.0
175,0.057152181,-0.107528821,-1.881447377,2.714347986,-14.0
176,0.057152181,-0.168745743,-2.952568737,4.281014653,-7.0
177,0.057152181,-0.178175653,-3.117565243,3.681014653,-6.0
178,0.057152181,-0.135890971,-2.377704027,2.914347986,-3.0
179,0.057152181,-0.160626357,-2.810502663,2.964347986,6.0
180,0.057152181,-0.107213488,-1.875929950,2.947681319,7.0
181,0.057152181,-0.151821577,-2.656444164,3.381014653,4.0
182,0.057152181,-0.210272977,-3.679176781,3.114347986,5.0
183,0.057152181,-0.127661769,-2.233716487,4.114347986,-2.0
184,0.057152181,-0.131364855,-2.298509920,2.314347986,-9.0
185,0.057152181,-0.209420768,-3.664265560,3.314347986,-12.0
186,0.057152181,-0.116724174,-2.042339800,3.781014653,-12.0
187,0.057152181,-0.247921680,-4.337921599,2.114347986,-9.0
188,0.057152181,-0.120119952,-2.101756219,3.181014653,-18.0
189,0.057152181,-0.120621591,-2.110533476,4.347681319,-17.0
190,0.057152181,-0.171515117,-3.001024880,2.781014653,-16.0
191,0.057152181,-0.055982288,-0.979530216,1.614347986,-29.0
192,0.057152181,-0.203095299,-3.553587899,4.414347986,-26.0
193,0.057152181,-0.080704743,-1.412102589,2.681014653,-31.0
194,0.057152181,-0.166995593,-2.921946108,5.514347986,-28.0
195,0.057152181,-0.155584287,-2.722280840,5.714347986,-28.0
196,0.057152181,-0.196100973,-3.431207178,3.147681319,-27.0
197,0.057152181,-0.230009528,-4.024510076,3.781014653,-24.0
198,0.057152181,-0.172765851,-3.022909163,3.147681319,-37.0
199,0.057152181,-0.191375410,-3.348523317,4.281014653,-37.0
