Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
33,0.068452049,-0.112567446,-1.644471547,2.531014653,13.0
34,0.068452049,-0.168856287,-2.466782076,2.714347986,20.0
35,0.068452049,-0.049847036,-0.728203711,3.331014653,21.0
36,0.068452049,-0.118140710,-1.725890060,2.947681319,24.0
37,0.068452049,-0.185556691,-2.710754388,5.114347986,24.0
38,0.068452049,-0.142735434,-2.085188644,3.697681319,27.0
39,0.068452049,-0.150792851,-2.202897557,3.631014653,28.0
40,0.068452049,-0.194608831,-2.842994992,5.247681319,33.0
41,0.068452049,-0.166265795,-2.428938188,4.014347986,33.0
42,0.068452049,-0.145119177,-2.120012178,2.214347986,34.0
43,0.068452049,-0.162971770,-2.380816541,4.047681319,27.0
44,0.068452049,-0.161687584,-2.362056175,3.847681319,40.0
45,0.068452049,-0.138886066,-2.028954122,4.147681319,40.0
46,0.068452049,-0.103929928,-1.518288056,3.481014653,43.0
47,0.068452049,-0.131067437,-1.914733587,3.914347986,36.0
48,0.068452049,-0.141575996,-2.068250677,2.747681319,31.0
49,0.068452049,-0.191166974,-2.792713698,3.081014653,34.0
50,0.068452049,-0.160042057,-2.338017045,5.347681319,39.0
51,0.068452049,-0.129865863,-1.897180081,3.181014653,42.0
52,0.068452049,-0.086938734,-1.270067664,3.414347986,43.0
53,0.068452049,-0.180776517,-2.640921934,3.181014653,48.0
54,0.068452049,-0.132560844,-1.936550424,1.981014653,39.0
55,0.068452049,-0.086700623,-1.266589156,3.314347986,34.0
56,0.068452049,-0.132684227,-1.938352904,3.714347986,37.0
57,0.068452049,-0.110429299,-1.613235850,3.681014653,40.0
58,0.068452049,-0.041838172,-0.611204092,2.781014653,27.0
59,0.068452049,-0.074717485,-1.091530295,3.881014653,28.0
60,0.068452049,-0.157530316,-2.301323611,4.281014653,37.0
61,0.068452049,-0.011711435,-0.171089614,1.597681319,30.0
62,0.068452049,-0.125314232,-1.830686360,4.581014653,25.0
63,0.068452049,-0.015009925,-0.219276493,3.714347986,28.0
64,0.068452049,-0.149843119,-2.189023143,4.747681319,23.0
65,0.068452049,-0.079065912,-1.155055458,3.947681319,23.0
66,0.068452049,-0.055613464,-0.812444113,2.681014653,18.0
67,0.068452049,-0.192405533,-2.810807513,4.414347986,21.0
68,0.068452049,-0.143453524,-2.095679043,2.881014653,22.0
69,0.068452049,-0.055162301,-0.805853186,2.681014653,23.0
70,0.068452049,-0.076955848,-1.124230023,4.081014653,26.0
71,0.068452049,-0.061589716,-0.899749783,3.114347986,27.0
72,0.068452049,-0.149566962,-2.184988837,4.047681319,30.0
73,0.068452049,-0.142004182,-2.074505948,4.147681319,21.0
74,0.068452049,-0.166005042,-2.425128908,4.564347986,22.0
75,0.068452049,-0.159807582,-2.334591664,3.181014653,21.0
76,0.068452049,-0.190898875,-2.788797100,3.747681319,20.0
77,0.068452049,-0.198453862,-2.899166142,4.314347986,25.0
78,0.068452049,-0.134367992,-1.962950629,2.747681319,16.0
79,0.068452049,-0.043541451,-0.636086891,2.781014653,16.0
80,0.068452049,-0.127323393,-1.860037732,2.381014653,3.0
81,0.068452049,-0.153684675,-2.245143550,3.247681319,4.0
82,0.068452049,-0.211832289,-3.094608466,4.881014653,4.0
83,0.068452049,-0.052120323,-0.761413630,2.781014653,7.0
84,0.068452049,-0.172475627,-2.519656173,3.481014653,0.0
85,0.068452049,-0.008764004,-0.128031292,2.147681319,5.0
86,0.068452049,-0.050719778,-0.740953392,4.314347986,5.0
87,0.068452049,-0.038493304,-0.562339696,2.281014653,12.0
88,0.068452049,-0.082764803,-1.209091693,3.781014653,17.0
89,0.068452049,-0.105532686,-1.541702371,2.447681319,14.0
90,0.068452049,-0.171664270,-2.507803244,2.497681319,15.0
91,0.068452049,-0.058355818,-0.852506529,4.281014653,15.0
92,0.068452049,-0.121748491,-1.778595288,5.047681319,8.0
93,0.068452049,-0.031177682,-0.455467481,3.114347986,1.0
94,0.068452049,-0.208479480,-3.045628059,3.197681319,-4.0
95,0.068452049,-0.148171031,-2.164596003,4.247681319,-4.0
96,0.068452049,-0.125809155,-1.837916578,4.481014653,-13.0
97,0.068452049,-0.079539515,-1.161974214,3.314347986,-13.0
98,0.068452049,-0.136377767,-1.992310965,4.647681319,0.0
99,0.068452049,-0.082808641,-1.209732104,2.147681319,5.0
100,0.068452049,-0.176596755,-2.579860765,4.447681319,8.0
101,0.068452049,-0.211560694,-3.090640797,3.781014653,-1.0
102,0.068452049,-0.091310346,-1.333931524,3.114347986,-2.0
103,0.068452049,-0.129814013,-1.896422610,4.247681319,-15.0
104,0.068452049,-0.199129549,-2.909037092,3.614347986,-12.0
105,0.068452049,-0.111655266,-1.631145718,3.431014653,-21.0
106,0.068452049,-0.059152311,-0.864142301,2.747681319,-20.0
107,0.068452049,-0.130026740,-1.899530286,4.447681319,-15.0
108,0.068452049,-0.088541389,-1.293480487,3.714347986,-10.0
109,0.068452049,-0.113826666,-1.662867193,3.781014653,-7.0
110,0.068452049,-0.144331941,-2.108511628,4.481014653,-2.0
111,0.068452049,-0.189231786,-2.764442993,3.947681319,3.0
112,0.068452049,-0.196148163,-2.865482726,3.614347986,0.0
113,0.068452049,0.005909715,0.086333647,3.014347986,0.0
114,0.068452049,-0.196156731,-2.865607897,3.164347986,0.0
115,0.068452049,-0.064802860,-0.946689851,3.147681319,13.0
116,0.068452049,-0.203755376,-2.976614724,4.081014653,20.0
117,0.068452049,-0.116402854,-1.700502116,3.281014653,13.0
118,0.068452049,-0.148754079,-2.173113623,4.347681319,16.0
119,0.068452049,-0.119649408,-1.747930268,2.781014653,17.0
120,0.068452049,-0.153984490,-2.249523472,3.314347986,24.0
121,0.068452049,-0.026887154,-0.392788156,3.414347986,25.0
122,0.068452049,-0.082510497,-1.205376592,3.031014653,20.0
123,0.068452049,0.026268740,0.383753893,2.814347986,23.0
124,0.068452049,-0.032443270,-0.473956158,3.164347986,18.0
125,0.068452049,-0.153312817,-2.239711149,2.481014653,19.0
126,0.068452049,-0.153987893,-2.249573186,2.781014653,19.0
127,0.068452049,-0.187979444,-2.746147814,3.714347986,19.0
128,0.068452049,-0.116522962,-1.702256750,2.764347986,19.0
129,0.068452049,-0.127907124,-1.868565322,3.914347986,20.0
130,0.068452049,-0.105554530,-1.542021496,3.547681319,23.0
131,0.068452049,-0.133835160,-1.955166612,3.081014653,23.0
132,0.068452049,-0.129881098,-1.897402647,2.347681319,23.0
133,0.068452049,-0.044057005,-0.643618501,3.414347986,24.0
134,0.068452049,-0.122380918,-1.787834263,4.047681319,19.0
135,0.068452049,-0.043341682,-0.633168520,3.381014653,22.0
136,0.068452049,-0.127850086,-1.867732063,3.814347986,25.0
137,0.068452049,0.011698113,0.170895000,2.514347986,20.0
138,0.068452049,-0.214957699,-3.140266845,3.781014653,23.0
139,0.068452049,-0.026287876,-0.384033450,2.181014653,28.0
140,0.068452049,-0.114891163,-1.678418178,3.664347986,33.0
141,0.068452049,-0.195014402,-2.848919876,3.081014653,20.0
142,0.068452049,-0.018628874,-0.272144867,2.681014653,11.0
143,0.068452049,-0.143930653,-2.102649307,3.781014653,6.0
144,0.068452049,-0.114516070,-1.672938534,2.947681319,7.0
145,0.068452049,-0.180228800,-2.632920474,4.881014653,7.0
146,0.068452049,-0.128042270,-1.870539631,5.014347986,10.0
147,0.068452049,-0.044707361,-0.653119406,4.014347986,17.0
148,0.068452049,-0.181551852,-2.652248619,4.047681319,20.0
149,0.068452049,-0.161030415,-2.352455738,3.447681319,29.0
150,0.068452049,-0.070547962,-1.030618714,3.547681319,22.0
151,0.068452049,-0.083352909,-1.217683186,2.981014653,23.0
152,0.068452049,-0.144767543,-2.114875237,4.081014653,18.0
153,0.068452049,-0.101274263,-1.479492061,4.147681319,19.0
154,0.068452049,-0.182153362,-2.661035947,3.181014653,22.0
155,0.068452049,-0.199581037,-2.915632784,5.547681319,22.0
156,0.068452049,-0.116579315,-1.703080004,3.014347986,25.0
157,0.068452049,-0.135772365,-1.983466793,4.914347986,20.0
158,0.068452049,-0.135263601,-1.976034380,3.847681319,25.0
159,0.068452049,-0.125109843,-1.827700488,4.881014653,26.0
160,0.068452049,-0.178230663,-2.603730156,4.447681319,25.0
161,0.068452049,-0.139466895,-2.037439321,3.514347986,14.0
162,0.068452049,-0.098341001,-1.436640722,4.147681319,15.0
163,0.068452049,-0.151031915,-2.206389991,4.114347986,16.0
164,0.068452049,-0.145542814,-2.126200998,3.881014653,9.0
165,0.068452049,-0.214184978,-3.128978353,5.247681319,10.0
166,0.068452049,-0.078249886,-1.143134325,3.147681319,11.0
167,0.068452049,-0.156346815,-2.284034129,2.497681319,8.0
168,0.068452049,-0.110415580,-1.613035433,3.481014653,13.0
169,0.068452049,-0.086373632,-1.261812231,3.647681319,8.0
170,0.068452049,-0.059242064,-0.865453488,3.247681319,9.0
171,0.068452049,-0.002436300,-0.035591344,2.947681319,2.0
172,0.068452049,-0.107754568,-1.574161334,3.247681319,5.0
173,0.068452049,-0.155367686,-2.269730253,3.247681319,-2.0
174,0.068452049,-0.095013351,-1.388027862,5.147681319,-1.0
175,0.068452049,-0.079574028,-1.162478404,3.081014653,0.0
176,0.068452049,-0.138786846,-2.027504630,4.247681319,3.0
177,0.068452049,-0.048051760,-0.701976950,2.714347986,4.0
178,0.068452049,-0.037563760,-0.548760201,2.647681319,5.0
179,0.068452049,-0.186308306,-2.721734555,2.447681319,5.0
180,0.068452049,-0.019620654,-0.286633548,2.214347986,6.0
181,0.068452049,-0.130248121,-1.902764400,5.347681319,7.0
182,0.068452049,-0.044523804,-0.650437857,4.414347986,12.0
183,0.068452049,-0.132186780,-1.931085812,4.781014653,13.0
184,0.068452049,-0.090115672,-1.316478812,2.814347986,16.0
185,0.068452049,-0.120691071,-1.763147687,3.981014653,17.0
186,0.068452049,-0.150517145,-2.198869829,4.947681319,20.0
187,0.068452049,-0.141610568,-2.068755727,2.781014653,21.0
188,0.068452049,-0.178164420,-2.602762417,4.381014653,8.0
189,0.068452049,-0.034420753,-0.502844747,2.747681319,9.0
190,0.068452049,-0.100018088,-1.461140894,4.581014653,14.0
191,0.068452049,-0.102157424,-1.492393965,3.347681319,17.0
192,0.068452049,-0.083465355,-1.219325894,3.981014653,20.0
193,0.068452049,-0.100541736,-1.468790745,4.147681319,21.0
194,0.068452049,-0.094069446,-1.374238583,3.081014653,21.0
195,0.068452049,-0.078673597,-1.149324221,2.581014653,14.0
196,0.068452049,-0.137118467,-2.003131683,3.214347986,19.0
197,0.068452049,-0.212825209,-3.109113803,3.781014653,22.0
198,0.068452049,-0.193562214,-2.827705204,5.114347986,9.0
199,0.068452049,-0.113536385,-1.658626540,2.581014653,14.0
