Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
90,0.319048247,0.134394667,0.421236187,4.647681319,-19.0
91,0.319048247,0.189241676,0.593144385,2.081014653,-12.0
92,0.319048247,0.217039317,0.680271148,4.781014653,-9.0
93,0.319048247,0.176744714,0.553974880,4.214347986,-6.0
94,0.319048247,0.154383779,0.483888503,3.114347986,-3.0
95,0.319048247,0.110023830,0.344850131,2.764347986,6.0
96,0.319048247,0.210537021,0.659890856,3.781014653,1.0
97,0.319048247,0.066663944,0.208946279,3.914347986,6.0
98,0.319048247,0.125167966,0.392316734,3.114347986,-3.0
99,0.319048247,0.257079788,0.805770883,5.247681319,0.0
100,0.319048247,0.165977106,0.520225726,4.747681319,5.0
101,0.319048247,0.116809347,0.366118130,3.414347986,0.0
102,0.319048247,0.178780636,0.560356115,5.081014653,9.0
103,0.319048247,0.211089034,0.661621044,4.847681319,0.0
104,0.319048247,0.189466591,0.593849342,3.814347986,5.0
105,0.319048247,0.186846273,0.585636419,4.481014653,-8.0
106,0.319048247,0.128469287,0.402664137,3.247681319,-11.0
107,0.319048247,0.187871630,0.588850218,5.014347986,-10.0
108,0.319048247,0.179336048,0.562096955,3.814347986,-5.0
109,0.319048247,0.117704338,0.368923319,4.181014653,-10.0
110,0.319048247,0.095193822,0.298368109,3.581014653,-7.0
111,0.319048247,0.221845672,0.695335813,3.114347986,0.0
112,0.319048247,0.233853104,0.732970972,4.781014653,5.0
113,0.319048247,0.055452378,0.173805618,4.847681319,5.0
114,0.319048247,0.232718830,0.729415792,4.114347986,6.0
115,0.319048247,0.212771684,0.666895010,3.847681319,3.0
116,0.319048247,0.179666612,0.563133050,3.814347986,-10.0
117,0.319048247,0.167343463,0.524508329,3.681014653,-10.0
118,0.319048247,0.094937129,0.297563549,5.347681319,-9.0
119,0.319048247,0.115341732,0.361518150,3.247681319,0.0
120,0.319048247,0.158805921,0.497748921,2.847681319,3.0
121,0.319048247,0.188932776,0.592176194,3.347681319,-10.0
122,0.319048247,0.197356924,0.618580187,4.414347986,-5.0
123,0.319048247,0.164098775,0.514338430,4.181014653,0.0
124,0.319048247,0.285767576,0.895687655,3.881014653,1.0
125,0.319048247,0.201448588,0.631404778,3.514347986,4.0
126,0.319048247,0.204313725,0.640385043,2.947681319,4.0
127,0.319048247,0.108970880,0.341549847,3.281014653,5.0
128,0.319048247,0.239044576,0.749242718,3.381014653,6.0
129,0.319048247,0.057111045,0.179004415,3.781014653,-3.0
130,0.319048247,0.138066665,0.432745411,3.214347986,0.0
131,0.319048247,0.164980815,0.517103028,1.714347986,3.0
132,0.319048247,0.133348073,0.417955824,2.314347986,-4.0
133,0.319048247,0.242529269,0.760164868,3.481014653,1.0
134,0.319048247,0.174755038,0.547738594,5.014347986,1.0
135,0.319048247,0.220144393,0.690003456,4.047681319,-8.0
136,0.319048247,0.231538766,0.725717091,3.664347986,-7.0
137,0.319048247,0.051124514,0.160240699,2.581014653,-2.0
138,0.319048247,0.093461988,0.292939983,3.047681319,-1.0
139,0.319048247,0.224472166,0.703568089,2.914347986,-8.0
140,0.319048247,0.141799161,0.444444255,3.881014653,-13.0
141,0.319048247,0.174194674,0.545982231,4.814347986,-12.0
142,0.319048247,0.126986430,0.398016384,2.747681319,-11.0
143,0.319048247,0.255674235,0.801365428,4.347681319,-4.0
144,0.319048247,0.185640696,0.581857753,3.414347986,3.0
145,0.319048247,0.275032850,0.862041563,3.781014653,12.0
146,0.319048247,0.099284450,0.311189455,3.564347986,13.0
147,0.319048247,0.186717271,0.585232085,2.747681319,6.0
148,0.319048247,0.132034869,0.413839818,2.681014653,-1.0
149,0.319048247,0.146177411,0.458167103,4.147681319,2.0
150,0.319048247,0.271669045,0.851498315,5.381014653,-7.0
151,0.319048247,0.171586699,0.537807998,2.114347986,2.0
152,0.319048247,0.178710512,0.560136324,2.681014653,-1.0
153,0.319048247,0.241585751,0.757207580,3.464347986,2.0
154,0.319048247,0.190367871,0.596674243,4.581014653,-11.0
155,0.319048247,0.099521631,0.311932856,3.914347986,-20.0
156,0.319048247,0.225627735,0.707190017,2.631014653,-19.0
157,0.319048247,0.078710873,0.246705236,4.481014653,-14.0
158,0.319048247,0.277979195,0.871276359,3.147681319,-21.0
159,0.319048247,0.044840282,0.140543890,2.881014653,-18.0
160,0.319048247,0.034232928,0.107297027,2.914347986,-18.0
161,0.319048247,0.202182802,0.633706042,4.414347986,-25.0
162,0.319048247,0.149911824,0.469871955,4.914347986,-25.0
163,0.319048247,0.163731878,0.513188459,2.814347986,-32.0
164,0.319048247,0.284922884,0.893040117,3.281014653,-29.0
165,0.319048247,0.110771114,0.347192359,4.914347986,-29.0
166,0.319048247,0.124388237,0.389872812,3.364347986,-30.0
167,0.319048247,0.169765024,0.532098281,3.514347986,-27.0
168,0.319048247,0.207032143,0.648905440,3.847681319,-32.0
169,0.319048247,0.268673099,0.842108055,2.281014653,-39.0
170,0.319048247,0.145414687,0.455776481,4.247681319,-34.0
171,0.319048247,0.121247447,0.380028563,4.381014653,-27.0
172,0.319048247,0.069940041,0.219214621,3.647681319,-26.0
173,0.319048247,0.152624867,0.478375507,4.014347986,-35.0
174,0.319048247,0.105680035,0.331235278,1.881014653,-36.0
175,0.319048247,0.194558377,0.609808639,4.447681319,-31.0
176,0.319048247,0.108991182,0.341613481,3.714347986,-31.0
177,0.319048247,0.225092026,0.705510931,3.481014653,-38.0
178,0.319048247,0.170337847,0.533893694,2.747681319,-29.0
179,0.319048247,0.194164354,0.608573644,3.447681319,-30.0
180,0.319048247,0.144770929,0.453758735,3.781014653,-29.0
181,0.319048247,0.262433425,0.822550909,4.247681319,-26.0
182,0.319048247,0.160125110,0.501883684,3.414347986,-39.0
183,0.319048247,0.193570729,0.606713031,3.614347986,-38.0
184,0.319048247,0.188496976,0.590810254,3.514347986,-35.0
185,0.319048247,0.107724039,0.337641847,3.914347986,-34.0
186,0.319048247,0.169466680,0.531163176,3.614347986,-29.0
187,0.319048247,0.093537556,0.293176836,4.447681319,-29.0
188,0.319048247,0.171051990,0.536132047,3.231014653,-28.0
189,0.319048247,0.068406623,0.214408396,2.347681319,-27.0
190,0.319048247,0.182760931,0.572831643,3.331014653,-22.0
191,0.319048247,0.197299710,0.618400859,3.047681319,-19.0
192,0.319048247,0.127802610,0.400574557,3.214347986,-19.0
193,0.319048247,0.211144911,0.661796180,3.847681319,-18.0
194,0.319048247,0.231874789,0.726770296,2.847681319,-17.0
195,0.319048247,0.185804554,0.582371337,4.081014653,-20.0
196,0.319048247,0.202265829,0.633966276,1.814347986,-20.0
197,0.319048247,0.150851585,0.472817469,3.447681319,-11.0
198,0.319048247,0.179072210,0.561270002,2.981014653,-20.0
199,0.319048247,0.123763513,0.387914726,4.314347986,-15.0
