Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
40,0.004094483,-0.026856838,-6.559274745,5.247681319,30.0
41,0.004094483,-0.010939702,-2.671815279,4.247681319,31.0
42,0.004094483,-0.011577855,-2.827672108,4.231014653,32.0
43,0.004094483,-0.024271431,-5.927837909,4.914347986,29.0
44,0.004094483,-0.013949492,-3.406899684,5.281014653,28.0
45,0.004094483,-0.025632033,-6.260139337,3.114347986,31.0
46,0.004094483,-0.091154277,-22.262708236,5.581014653,26.0
47,0.004094483,-0.012716072,-3.105660168,4.281014653,21.0
48,0.004094483,-0.010237001,-2.500193892,5.381014653,22.0
49,0.004094483,-0.026263830,-6.414443862,4.014347986,27.0
50,0.004094483,-0.023379890,-5.710096104,3.797681319,24.0
51,0.004094483,-0.002504792,-0.611748049,3.281014653,23.0
52,0.004094483,-0.106398358,-25.985786852,4.814347986,23.0
53,0.004094483,-0.012589934,-3.074853318,3.881014653,28.0
54,0.004094483,-0.029134544,-7.115561417,4.514347986,28.0
55,0.004094483,-0.024055970,-5.875215685,3.081014653,19.0
56,0.004094483,-0.021101996,-5.153763376,4.181014653,28.0
57,0.004094483,-0.024947767,-6.093020346,3.247681319,29.0
58,0.004094483,-0.009440097,-2.305565126,2.214347986,20.0
59,0.004094483,-0.011004598,-2.687664951,3.597681319,13.0
60,0.004094483,-0.037128190,-9.067858325,4.614347986,4.0
61,0.004094483,-0.018267850,-4.461576992,4.781014653,-9.0
62,0.004094483,-0.012160877,-2.970064178,3.581014653,-16.0
63,0.004094483,-0.007645021,-1.867151897,4.647681319,-23.0
64,0.004094483,-0.026105984,-6.375892906,4.714347986,-22.0
65,0.004094483,-0.015695949,-3.833438801,2.847681319,-21.0
66,0.004094483,-0.005899731,-1.440897816,3.414347986,-24.0
67,0.004094483,-0.017689714,-4.320378099,3.947681319,-17.0
68,0.004094483,-0.091842027,-22.430678298,3.381014653,-24.0
69,0.004094483,-0.028409851,-6.938568955,2.414347986,-23.0
70,0.004094483,-0.014864054,-3.630264147,2.781014653,-20.0
71,0.004094483,-0.006335749,-1.547386960,2.547681319,-27.0
72,0.004094483,-0.005893793,-1.439447429,4.414347986,-26.0
73,0.004094483,-0.014447224,-3.528461167,3.964347986,-23.0
74,0.004094483,-0.044617090,-10.896880574,3.814347986,-18.0
75,0.004094483,-0.010126307,-2.473158886,2.364347986,-15.0
76,0.004094483,-0.022874669,-5.586705250,4.381014653,-12.0
77,0.004094483,-0.028429736,-6.943425491,4.714347986,-11.0
78,0.004094483,-0.017117761,-4.180689455,5.281014653,-2.0
79,0.004094483,-0.005518552,-1.347801944,1.914347986,-15.0
80,0.004094483,-0.011118511,-2.715486067,4.047681319,-15.0
81,0.004094483,-0.032566000,-7.953629740,3.981014653,-14.0
82,0.004094483,-0.024162992,-5.901353825,1.747681319,-9.0
83,0.004094483,-0.006981064,-1.704992955,2.714347986,0.0
84,0.004094483,-0.022263837,-5.437521260,3.331014653,-3.0
85,0.004094483,-0.022628486,-5.526579681,5.047681319,-3.0
86,0.004094483,-0.009929853,-2.425178918,4.814347986,-10.0
87,0.004094483,-0.010315838,-2.519448391,3.781014653,-7.0
88,0.004094483,-0.065335906,-15.957059334,3.881014653,-4.0
89,0.004094483,-0.025640436,-6.262191638,4.547681319,3.0
90,0.004094483,-0.031134578,-7.604031826,3.647681319,6.0
91,0.004094483,-0.009890740,-2.415626263,4.281014653,1.0
92,0.004094483,-0.024138085,-5.895270685,2.997681319,4.0
93,0.004094483,-0.004530826,-1.106568660,3.847681319,-9.0
94,0.004094483,-0.009972216,-2.435525200,4.447681319,-8.0
95,0.004094483,-0.014874391,-3.632788710,4.714347986,-15.0
96,0.004094483,-0.009382253,-2.291437751,2.731014653,-10.0
97,0.004094483,-0.042145893,-10.293337400,3.681014653,-9.0
98,0.004094483,-0.003293935,-0.804481399,4.381014653,-4.0
99,0.004094483,-0.012355911,-3.017697594,4.981014653,-3.0
100,0.004094483,-0.009436511,-2.304689280,3.014347986,-3.0
101,0.004094483,-0.036018280,-8.796783752,3.814347986,-2.0
102,0.004094483,-0.005872304,-1.434199309,4.381014653,-1.0
103,0.004094483,-0.030097298,-7.350695828,3.247681319,2.0
104,0.004094483,-0.005928933,-1.448029783,2.881014653,5.0
105,0.004094483,-0.004201656,-1.026175066,3.281014653,2.0
106,0.004094483,-0.015104178,-3.688909819,3.781014653,7.0
107,0.004094483,-0.028491447,-6.958497051,3.947681319,8.0
108,0.004094483,-0.013506272,-3.298651623,5.581014653,17.0
109,0.004094483,-0.034950966,-8.536112386,4.881014653,10.0
110,0.004094483,-0.006110519,-1.492378722,3.814347986,17.0
111,0.004094483,-0.026219077,-6.403513668,2.214347986,18.0
112,0.004094483,-0.007418190,-1.811752691,3.314347986,13.0
113,0.004094483,-0.016522073,-4.035203903,3.814347986,16.0
114,0.004094483,-0.019292340,-4.711789212,5.381014653,17.0
115,0.004094483,-0.012480228,-3.048059738,3.347681319,20.0
116,0.004094483,-0.015747594,-3.846052089,5.414347986,19.0
117,0.004094483,-0.029362933,-7.171341153,5.947681319,28.0
118,0.004094483,-0.013178211,-3.218528921,3.747681319,41.0
119,0.004094483,-0.009366000,-2.287468318,4.747681319,50.0
120,0.004094483,-0.006181472,-1.509707677,3.647681319,49.0
121,0.004094483,-0.012139067,-2.964737583,3.681014653,54.0
122,0.004094483,-0.020166866,-4.925375643,4.681014653,57.0
123,0.004094483,-0.002521100,-0.615731076,3.647681319,66.0
124,0.004094483,-0.028345109,-6.922756933,4.281014653,66.0
125,0.004094483,-0.008383098,-2.047413112,4.114347986,59.0
126,0.004094483,-0.006897134,-1.684494661,3.047681319,46.0
127,0.004094483,-0.014763973,-3.605821167,3.247681319,39.0
128,0.004094483,-0.013570347,-3.314300728,4.481014653,32.0
129,0.004094483,-0.017562402,-4.289284594,4.881014653,32.0
130,0.004094483,-0.008293614,-2.025558312,3.147681319,37.0
131,0.004094483,-0.007174099,-1.752137959,4.681014653,38.0
132,0.004094483,-0.024583108,-6.003959204,2.714347986,31.0
133,0.004094483,-0.013068791,-3.191804962,3.547681319,32.0
134,0.004094483,-0.017584199,-4.294607943,3.147681319,33.0
135,0.004094483,-0.012161767,-2.970281640,3.581014653,30.0
136,0.004094483,-0.008191856,-2.000705949,3.247681319,30.0
137,0.004094483,-0.016978850,-4.146763070,3.014347986,35.0
138,0.004094483,-0.011040937,-2.696540034,3.997681319,32.0
139,0.004094483,-0.007031246,-1.717248892,5.447681319,23.0
140,0.004094483,-0.032043811,-7.826094858,3.347681319,23.0
141,0.004094483,-0.009609915,-2.347039893,3.347681319,26.0
142,0.004094483,-0.015070479,-3.680679547,2.814347986,27.0
143,0.004094483,-0.035103372,-8.573334733,2.647681319,20.0
144,0.004094483,-0.024786913,-6.053734703,3.447681319,13.0
145,0.004094483,-0.007959697,-1.944005573,4.514347986,18.0
146,0.004094483,-0.035296585,-8.620523430,4.381014653,13.0
147,0.004094483,-0.012377881,-3.023063294,3.614347986,6.0
148,0.004094483,-0.015274152,-3.730422836,3.747681319,1.0
149,0.004094483,-0.027721659,-6.770490867,3.247681319,6.0
150,0.004094483,-0.005860996,-1.431437536,4.147681319,15.0
151,0.004094483,-0.007478999,-1.826604031,2.581014653,20.0
152,0.004094483,-0.017011342,-4.154698621,4.214347986,23.0
153,0.004094483,-0.034026943,-8.310437419,4.547681319,22.0
154,0.004094483,-0.009980167,-2.437467088,4.347681319,13.0
155,0.004094483,-0.031164251,-7.611278935,4.547681319,16.0
156,0.004094483,-0.014131028,-3.451236250,2.931014653,25.0
157,0.004094483,-0.013702086,-3.346475381,4.914347986,32.0
158,0.004094483,-0.029701269,-7.253973185,4.314347986,32.0
159,0.004094483,-0.017905632,-4.373111944,4.681014653,37.0
160,0.004094483,-0.031802372,-7.767127837,3.714347986,40.0
161,0.004094483,-0.010237144,-2.500228854,3.914347986,45.0
162,0.004094483,-0.031734845,-7.750635739,4.814347986,46.0
163,0.004094483,-0.012586602,-3.074039423,3.347681319,49.0
164,0.004094483,-0.018330550,-4.476890296,4.381014653,40.0
165,0.004094483,-0.016822533,-4.108585609,4.514347986,33.0
166,0.004094483,-0.015788751,-3.856103824,4.914347986,38.0
167,0.004094483,-0.014435411,-3.525576087,4.914347986,41.0
168,0.004094483,-0.004936922,-1.205749779,3.314347986,41.0
169,0.004094483,-0.006864873,-1.676615511,3.881014653,46.0
170,0.004094483,-0.007887415,-1.926351868,3.781014653,47.0
171,0.004094483,-0.004902479,-1.197337685,3.147681319,47.0
172,0.004094483,-0.037284630,-9.106065860,5.014347986,52.0
173,0.004094483,-0.023823954,-5.818550241,2.947681319,45.0
174,0.004094483,-0.009526031,-2.326552899,2.781014653,50.0
175,0.004094483,-0.016109728,-3.934496287,5.364347986,51.0
176,0.004094483,-0.010891185,-2.659966047,4.214347986,48.0
177,0.004094483,-0.006867773,-1.677323626,4.247681319,39.0
178,0.004094483,-0.007552045,-1.844444088,4.481014653,48.0
179,0.004094483,-0.015982524,-3.903429227,4.847681319,49.0
180,0.004094483,-0.006509421,-1.589803088,2.997681319,48.0
181,0.004094483,-0.007720891,-1.885681605,3.781014653,49.0
182,0.004094483,-0.024652174,-6.020827376,3.581014653,58.0
183,0.004094483,-0.031454217,-7.682097597,3.847681319,65.0
184,0.004094483,-0.003129378,-0.764291286,3.781014653,56.0
185,0.004094483,-0.008366170,-2.043278721,4.714347986,49.0
186,0.004094483,-0.015969093,-3.900148970,3.181014653,44.0
187,0.004094483,-0.009675338,-2.363018415,3.981014653,39.0
188,0.004094483,-0.034922522,-8.529165659,2.681014653,39.0
189,0.004094483,-0.012395284,-3.027313737,3.114347986,30.0
190,0.004094483,-0.015317649,-3.741046203,5.214347986,31.0
191,0.004094483,-0.003855170,-0.941552441,2.581014653,32.0
192,0.004094483,-0.029644532,-7.240116306,3.781014653,37.0
193,0.004094483,-0.008378082,-2.046188047,3.014347986,24.0
194,0.004094483,-0.022808464,-5.570536045,5.581014653,21.0
195,0.004094483,-0.028933180,-7.066381927,3.897681319,26.0
196,0.004094483,-0.019644776,-4.797864975,4.047681319,29.0
197,0.004094483,-0.002471580,-0.603636772,3.497681319,22.0
198,0.004094483,-0.023939687,-5.846815853,2.914347986,17.0
199,0.004094483,-0.032564332,-7.953222321,4.881014653,8.0
