Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
41,0.279994585,0.083375844,0.297776628,2.947681319,-41.0
42,0.279994585,0.039667836,0.141673584,3.881014653,-54.0
43,0.279994585,-0.009875739,-0.035271177,4.714347986,-51.0
44,0.279994585,0.056726196,0.202597475,3.714347986,-46.0
45,0.279994585,0.138564309,0.494882102,2.881014653,-53.0
46,0.279994585,-0.023251617,-0.083043094,4.314347986,-58.0
47,0.279994585,0.002387980,0.008528665,2.914347986,-55.0
48,0.279994585,0.012414677,0.044338990,3.547681319,-44.0
49,0.279994585,0.019609636,0.070035768,3.047681319,-43.0
50,0.279994585,0.132388023,0.472823512,3.381014653,-30.0
51,0.279994585,0.121110801,0.432546939,2.764347986,-23.0
52,0.279994585,0.069358894,0.247715128,3.114347986,-20.0
53,0.279994585,0.046674841,0.166699084,4.181014653,-17.0
54,0.279994585,0.013999190,0.049998073,3.481014653,-26.0
55,0.279994585,0.071298340,0.254641853,2.981014653,-25.0
56,0.279994585,0.008070246,0.028822864,3.447681319,-18.0
57,0.279994585,-0.022864947,-0.081662103,4.414347986,-15.0
58,0.279994585,-0.031771562,-0.113472060,4.347681319,-14.0
59,0.279994585,-0.031029007,-0.110820027,2.714347986,-19.0
60,0.279994585,0.052077263,0.185993822,3.314347986,-22.0
61,0.279994585,0.119831708,0.427978663,3.781014653,-22.0
62,0.279994585,-0.133513241,-0.476842227,4.214347986,-15.0
63,0.279994585,0.085808494,0.306464832,3.014347986,-2.0
64,0.279994585,-0.013526809,-0.048310967,4.447681319,-1.0
65,0.279994585,0.099574039,0.355628446,2.881014653,-10.0
66,0.279994585,0.035777551,0.127779438,4.347681319,-10.0
67,0.279994585,-0.103423488,-0.369376744,4.114347986,-10.0
68,0.279994585,-0.006969259,-0.024890693,2.981014653,-7.0
69,0.279994585,0.026333256,0.094049163,3.514347986,-6.0
70,0.279994585,0.045539172,0.162643045,4.781014653,-6.0
71,0.279994585,0.060103416,0.214659207,4.031014653,-7.0
72,0.279994585,0.034293700,0.122479868,3.481014653,-6.0
73,0.279994585,-0.042538593,-0.151926485,3.714347986,1.0
74,0.279994585,0.106513284,0.380411941,3.397681319,6.0
75,0.279994585,0.062976901,0.224921854,3.114347986,7.0
76,0.279994585,0.002663763,0.009513625,3.447681319,16.0
77,0.279994585,0.075343980,0.269090846,2.714347986,29.0
78,0.279994585,0.093485559,0.333883452,3.814347986,29.0
79,0.279994585,-0.087787366,-0.313532371,5.381014653,24.0
80,0.279994585,0.025739664,0.091929150,4.047681319,27.0
81,0.279994585,0.037649247,0.134464197,3.981014653,28.0
82,0.279994585,0.126807851,0.452893941,1.547681319,31.0
83,0.279994585,0.041656578,0.148776369,3.047681319,24.0
84,0.279994585,0.055633179,0.198693768,3.614347986,17.0
85,0.279994585,-0.033424969,-0.119377200,4.981014653,22.0
86,0.279994585,0.143485836,0.512459327,3.314347986,21.0
87,0.279994585,-0.061260104,-0.218790316,5.181014653,14.0
88,0.279994585,-0.064707776,-0.231103670,4.047681319,14.0
89,0.279994585,0.020161605,0.072007124,3.514347986,19.0
90,0.279994585,-0.000330473,-0.001180284,4.647681319,28.0
91,0.279994585,0.069779190,0.249216211,3.214347986,25.0
92,0.279994585,0.118890144,0.424615867,3.347681319,12.0
93,0.279994585,0.024058398,0.085924511,3.447681319,13.0
94,0.279994585,0.011355725,0.040556945,5.514347986,14.0
95,0.279994585,-0.031400641,-0.112147317,2.881014653,15.0
96,0.279994585,0.095750595,0.341973025,3.714347986,16.0
97,0.279994585,0.022527979,0.080458624,3.081014653,17.0
98,0.279994585,-0.013211611,-0.047185238,3.981014653,22.0
99,0.279994585,0.113890142,0.406758374,2.981014653,23.0
100,0.279994585,0.110401157,0.394297473,2.914347986,20.0
101,0.279994585,0.002502704,0.008938402,4.414347986,17.0
102,0.279994585,0.103804753,0.370738430,4.364347986,24.0
103,0.279994585,0.070475533,0.251703200,2.364347986,25.0
104,0.279994585,0.058968765,0.210606807,3.547681319,30.0
105,0.279994585,0.100603423,0.359304887,3.114347986,31.0
106,0.279994585,0.127271595,0.454550202,2.831014653,36.0
107,0.279994585,-0.044669913,-0.159538490,4.781014653,23.0
108,0.279994585,-0.084222372,-0.300800004,5.314347986,26.0
109,0.279994585,0.020236817,0.072275743,4.447681319,19.0
110,0.279994585,0.007320058,0.026143571,3.681014653,28.0
111,0.279994585,0.074455931,0.265919181,2.814347986,29.0
112,0.279994585,0.143540621,0.512654988,2.481014653,30.0
113,0.279994585,0.037842924,0.135155914,3.581014653,29.0
114,0.279994585,0.068176187,0.243491091,3.681014653,30.0
115,0.279994585,-0.046355684,-0.165559216,4.414347986,30.0
116,0.279994585,-0.013490062,-0.048179726,3.381014653,31.0
117,0.279994585,-0.025055567,-0.089485897,3.047681319,32.0
118,0.279994585,0.027863982,0.099516144,4.581014653,29.0
119,0.279994585,0.053400996,0.190721530,2.814347986,24.0
120,0.279994585,0.067267202,0.240244653,3.914347986,24.0
121,0.279994585,0.031365156,0.112020579,3.347681319,29.0
122,0.279994585,-0.061788720,-0.220678269,5.381014653,22.0
123,0.279994585,0.148735513,0.531208536,3.464347986,31.0
124,0.279994585,0.097726862,0.349031256,3.514347986,20.0
125,0.279994585,0.045364599,0.162019558,3.814347986,17.0
126,0.279994585,0.014107897,0.050386321,3.781014653,12.0
127,0.279994585,0.128562041,0.459159027,2.964347986,-1.0
128,0.279994585,-0.062398992,-0.222857853,4.747681319,-8.0
129,0.279994585,0.109657417,0.391641205,3.014347986,-13.0
130,0.279994585,0.021368968,0.076319218,3.814347986,-10.0
131,0.279994585,0.011933775,0.042621451,3.214347986,-3.0
132,0.279994585,0.016474546,0.058838803,3.247681319,2.0
133,0.279994585,0.080715882,0.288276583,2.714347986,9.0
134,0.279994585,0.000533539,0.001905534,4.414347986,9.0
135,0.279994585,0.002110131,0.007536328,2.797681319,22.0
136,0.279994585,0.055709285,0.198965581,3.114347986,27.0
137,0.279994585,-0.087523317,-0.312589320,5.247681319,30.0
138,0.279994585,0.015558336,0.055566560,3.331014653,31.0
139,0.279994585,0.095981444,0.342797499,4.681014653,31.0
140,0.279994585,-0.015857907,-0.056636476,4.014347986,32.0
141,0.279994585,-0.079147348,-0.282674567,4.047681319,33.0
142,0.279994585,0.034925315,0.124735680,3.964347986,38.0
143,0.279994585,0.138812432,0.495768275,2.814347986,25.0
144,0.279994585,0.127118308,0.454002738,2.981014653,32.0
145,0.279994585,0.118129906,0.421900682,3.081014653,29.0
146,0.279994585,0.136411170,0.487192173,3.347681319,22.0
147,0.279994585,0.027024735,0.096518777,3.947681319,29.0
148,0.279994585,-0.026429773,-0.094393873,4.547681319,24.0
149,0.279994585,0.044657285,0.159493388,3.714347986,29.0
150,0.279994585,0.122249358,0.436613294,3.247681319,24.0
151,0.279994585,0.030426043,0.108666542,3.847681319,11.0
152,0.279994585,0.055172825,0.197049613,3.981014653,2.0
153,0.279994585,-0.064656023,-0.230918832,3.314347986,2.0
154,0.279994585,0.042209920,0.150752631,2.197681319,3.0
155,0.279994585,0.023518959,0.083997906,3.797681319,16.0
156,0.279994585,0.121739060,0.434790766,4.447681319,21.0
157,0.279994585,-0.023118548,-0.082567840,2.797681319,24.0
158,0.279994585,0.152583232,0.544950655,3.047681319,29.0
159,0.279994585,0.027085641,0.096736303,4.381014653,32.0
160,0.279994585,0.079008334,0.282178079,3.881014653,39.0
161,0.279994585,0.053137809,0.189781559,3.147681319,34.0
162,0.279994585,0.063584556,0.227092090,2.847681319,21.0
163,0.279994585,0.010744876,0.038375298,3.481014653,28.0
164,0.279994585,0.079117638,0.282568456,2.647681319,31.0
165,0.279994585,0.169468213,0.605255322,1.347681319,31.0
166,0.279994585,0.057413721,0.205052968,3.564347986,31.0
167,0.279994585,-0.091521115,-0.326867445,4.381014653,24.0
168,0.279994585,0.210040544,0.750159307,2.114347986,25.0
169,0.279994585,0.042974540,0.153483468,2.714347986,18.0
170,0.279994585,-0.158975215,-0.567779605,5.047681319,17.0
171,0.279994585,0.096313502,0.343983447,3.314347986,22.0
172,0.279994585,0.016634168,0.059408891,3.514347986,22.0
173,0.279994585,0.046986120,0.167810818,2.847681319,25.0
174,0.279994585,0.087563724,0.312733634,3.981014653,26.0
175,0.279994585,0.010013904,0.035764634,4.181014653,27.0
176,0.279994585,0.119292533,0.426052999,2.014347986,28.0
177,0.279994585,0.167237367,0.597287863,3.214347986,25.0
178,0.279994585,0.029111220,0.103970652,4.214347986,18.0
179,0.279994585,0.056241512,0.200866426,3.381014653,9.0
180,0.279994585,0.060691011,0.216757803,4.647681319,2.0
181,0.279994585,0.034845195,0.124449531,2.681014653,3.0
182,0.279994585,0.081091763,0.289619040,2.747681319,3.0
183,0.279994585,0.149111990,0.532553122,3.781014653,8.0
184,0.279994585,0.117074590,0.418131621,3.214347986,13.0
185,0.279994585,0.125456330,0.448066987,3.681014653,18.0
186,0.279994585,0.123138307,0.439788173,2.081014653,31.0
187,0.279994585,0.029449387,0.105178417,3.064347986,24.0
188,0.279994585,0.038326766,0.136883956,2.647681319,15.0
189,0.279994585,0.031499618,0.112500813,3.481014653,14.0
190,0.279994585,-0.092154844,-0.329130809,4.481014653,7.0
191,0.279994585,-0.067190875,-0.239972051,3.714347986,4.0
192,0.279994585,0.002764338,0.009872826,3.081014653,7.0
193,0.279994585,0.004294103,0.015336379,5.014347986,-4.0
194,0.279994585,0.027027759,0.096529576,3.381014653,3.0
195,0.279994585,0.141099576,0.503936803,2.847681319,0.0
196,0.279994585,0.013310788,0.047539447,4.397681319,-13.0
197,0.279994585,-0.058486382,-0.208883976,3.781014653,-26.0
198,0.279994585,0.153486424,0.548176400,2.164347986,-26.0
199,0.279994585,0.040812518,0.145761811,3.581014653,-21.0
