Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.206356643,0.083740481,0.405804632,4.381014653,7.0
1,0.206356643,-0.002281908,-0.011058081,2.014347986,12.0
2,0.206356643,0.036251544,0.175674227,2.631014653,5.0
3,0.206356643,0.065765142,0.318696509,5.314347986,6.0
4,0.206356643,0.047332848,0.229373998,2.547681319,-3.0
5,0.206356643,0.092341534,0.447485156,3.014347986,-3.0
6,0.206356643,0.109858815,0.532373534,5.314347986,-2.0
7,0.206356643,-0.001863302,-0.009029525,4.481014653,1.0
8,0.206356643,0.096039424,0.465405053,3.214347986,10.0
9,0.206356643,0.053810147,0.260762855,2.847681319,5.0
10,0.206356643,0.044938433,0.217770712,3.281014653,5.0
11,0.206356643,-0.031324869,-0.151799662,2.714347986,6.0
12,0.206356643,0.029141315,0.141218207,3.081014653,11.0
13,0.206356643,0.117723375,0.570485027,3.881014653,8.0
14,0.206356643,0.063490338,0.307672856,4.714347986,8.0
15,0.206356643,0.111734801,0.541464525,3.947681319,9.0
16,0.206356643,0.096501489,0.467644208,3.014347986,12.0
17,0.206356643,0.100862693,0.488778511,5.181014653,5.0
18,0.206356643,0.013864731,0.067188198,5.447681319,10.0
19,0.206356643,0.049424164,0.239508470,4.747681319,3.0
20,0.206356643,0.021003853,0.101784234,4.347681319,4.0
21,0.206356643,0.021940472,0.106323070,3.514347986,11.0
22,0.206356643,0.035655438,0.172785511,3.264347986,2.0
23,0.206356643,0.007578079,0.036723214,4.147681319,7.0
24,0.206356643,-0.037100226,-0.179786923,3.714347986,8.0
25,0.206356643,-0.106931539,-0.518188014,3.581014653,21.0
26,0.206356643,0.083127295,0.402833141,3.347681319,8.0
27,0.206356643,0.032084322,0.155479959,2.781014653,11.0
28,0.206356643,0.082264657,0.398652817,3.514347986,8.0
29,0.206356643,0.044664409,0.216442798,3.181014653,17.0
30,0.206356643,0.103084128,0.499543542,4.214347986,14.0
31,0.206356643,0.017091070,0.082822972,3.381014653,15.0
32,0.206356643,-0.079586580,-0.385674913,2.747681319,4.0
33,0.206356643,0.081917141,0.396968762,3.947681319,4.0
34,0.206356643,0.117653206,0.570144991,3.114347986,-1.0
35,0.206356643,0.116631751,0.565195043,4.847681319,-8.0
36,0.206356643,0.028727967,0.139215129,3.414347986,-3.0
37,0.206356643,0.047343276,0.229424533,4.881014653,-8.0
38,0.206356643,0.117210217,0.567998276,5.281014653,-3.0
39,0.206356643,0.108523146,0.525900912,4.847681319,-6.0
40,0.206356643,0.153975734,0.746163206,4.347681319,-3.0
41,0.206356643,0.134664446,0.652581105,5.014347986,0.0
42,0.206356643,0.049742283,0.241050070,2.614347986,1.0
43,0.206356643,-0.073205864,-0.354754094,2.247681319,1.0
44,0.206356643,0.067533146,0.327264220,4.714347986,-4.0
45,0.206356643,0.002027458,0.009825018,4.181014653,5.0
46,0.206356643,0.098589537,0.477762849,4.647681319,10.0
47,0.206356643,0.128259694,0.621543813,4.647681319,10.0
48,0.206356643,0.116465497,0.564389377,2.981014653,1.0
49,0.206356643,0.123001053,0.596060545,4.147681319,1.0
50,0.206356643,0.024125065,0.116909564,3.881014653,4.0
51,0.206356643,0.109211003,0.529234249,5.447681319,5.0
52,0.206356643,0.023392342,0.113358804,4.114347986,10.0
53,0.206356643,0.122329695,0.592807161,4.047681319,-1.0
54,0.206356643,-0.012706870,-0.061577230,3.881014653,-14.0
55,0.206356643,0.092632328,0.448894338,3.231014653,-13.0
56,0.206356643,0.133528384,0.647075776,3.781014653,-12.0
57,0.206356643,0.101430358,0.491529408,3.414347986,-12.0
58,0.206356643,0.125805165,0.609649215,5.581014653,-9.0
59,0.206356643,0.024569077,0.119061238,2.864347986,-8.0
60,0.206356643,0.153495774,0.743837330,4.514347986,-3.0
61,0.206356643,0.116783725,0.565931505,5.047681319,-12.0
62,0.206356643,-0.006400943,-0.031018839,4.081014653,-19.0
63,0.206356643,0.026422323,0.128042029,2.847681319,-16.0
64,0.206356643,0.042463461,0.205777051,3.081014653,-13.0
65,0.206356643,0.046743127,0.226516221,2.614347986,-13.0
66,0.206356643,0.033382734,0.161772033,4.214347986,-13.0
67,0.206356643,0.079052022,0.383084454,3.714347986,-12.0
68,0.206356643,0.090764907,0.439844850,4.247681319,-5.0
69,0.206356643,0.127704725,0.618854441,3.347681319,-4.0
70,0.206356643,0.082604356,0.400298991,2.614347986,1.0
71,0.206356643,0.100623294,0.487618390,4.014347986,6.0
72,0.206356643,0.110177699,0.533918839,4.781014653,-1.0
73,0.206356643,0.080460009,0.389907531,2.781014653,-8.0
74,0.206356643,0.053443483,0.258986007,2.164347986,-7.0
75,0.206356643,0.111331414,0.539509716,3.614347986,-8.0
76,0.206356643,0.131837520,0.638881882,3.847681319,-7.0
77,0.206356643,0.080881120,0.391948226,2.281014653,-4.0
78,0.206356643,0.110051595,0.533307744,3.181014653,-3.0
79,0.206356643,0.054590729,0.264545540,5.014347986,0.0
80,0.206356643,0.097860972,0.474232238,4.014347986,-5.0
81,0.206356643,0.118162551,0.572613268,4.781014653,-6.0
82,0.206356643,0.077529790,0.375707752,3.214347986,-19.0
83,0.206356643,0.148360180,0.718950350,4.147681319,-22.0
84,0.206356643,0.094990994,0.460324381,3.914347986,-29.0
85,0.206356643,0.077488046,0.375505460,2.847681319,-32.0
86,0.206356643,0.065382742,0.316843408,4.347681319,-32.0
87,0.206356643,0.082553541,0.400052745,3.064347986,-27.0
88,0.206356643,0.075237816,0.364600891,3.347681319,-26.0
89,0.206356643,-0.061208648,-0.296615836,1.831014653,-19.0
90,0.206356643,-0.012590143,-0.061011571,3.681014653,-16.0
91,0.206356643,0.135693849,0.657569574,3.464347986,-19.0
92,0.206356643,0.108517973,0.525875844,4.281014653,-18.0
93,0.206356643,0.152960639,0.741244076,4.047681319,-25.0
94,0.206356643,0.061777786,0.299373868,3.514347986,-38.0
95,0.206356643,0.107064639,0.518833016,4.014347986,-33.0
96,0.206356643,0.047144045,0.228459061,4.014347986,-32.0
97,0.206356643,0.026515268,0.128492436,4.697681319,-29.0
98,0.206356643,0.073124431,0.354359474,3.147681319,-34.0
99,0.206356643,0.102285759,0.495674664,4.181014653,-47.0
100,0.206356643,0.079783634,0.386629834,3.881014653,-46.0
101,0.206356643,0.074127953,0.359222519,4.147681319,-43.0
102,0.206356643,0.051462747,0.249387402,4.881014653,-40.0
103,0.206356643,0.072212073,0.349938203,2.781014653,-37.0
104,0.206356643,0.104689512,0.507323201,2.914347986,-44.0
105,0.206356643,0.085021838,0.412014060,4.581014653,-39.0
106,0.206356643,0.145631483,0.705727141,6.114347986,-36.0
107,0.206356643,0.076833378,0.372332952,3.981014653,-45.0
108,0.206356643,0.050709422,0.245736807,3.264347986,-58.0
109,0.206356643,0.013291056,0.064408179,3.114347986,-61.0
110,0.206356643,0.057432378,0.278316112,3.614347986,-66.0
111,0.206356643,0.101099997,0.489928485,3.814347986,-63.0
112,0.206356643,0.050180334,0.243172857,3.381014653,-62.0
113,0.206356643,0.126501624,0.613024242,3.181014653,-65.0
114,0.206356643,0.133947621,0.649107386,3.347681319,-60.0
115,0.206356643,0.067444164,0.326833019,3.647681319,-53.0
116,0.206356643,0.130429880,0.632060489,3.614347986,-58.0
117,0.206356643,0.129716009,0.628601085,5.114347986,-58.0
118,0.206356643,0.167310684,0.810784098,5.114347986,-51.0
119,0.206356643,0.071803633,0.347958914,2.547681319,-60.0
120,0.206356643,0.082838980,0.401435977,3.781014653,-59.0
121,0.206356643,0.126844264,0.614684667,3.847681319,-60.0
122,0.206356643,0.070526607,0.341770473,3.481014653,-65.0
123,0.206356643,0.080768122,0.391400639,3.581014653,-64.0
124,0.206356643,0.041697333,0.202064408,3.814347986,-57.0
125,0.206356643,0.071748918,0.347693765,3.347681319,-54.0
126,0.206356643,0.069575125,0.337159610,3.681014653,-51.0
127,0.206356643,0.013741758,0.066592274,4.314347986,-46.0
128,0.206356643,0.073735963,0.357322944,2.931014653,-45.0
129,0.206356643,0.113167819,0.548408897,3.547681319,-44.0
130,0.206356643,0.116672113,0.565390633,2.447681319,-44.0
131,0.206356643,0.110921042,0.537521064,4.414347986,-44.0
132,0.206356643,0.104210115,0.505000051,3.681014653,-43.0
133,0.206356643,0.116369038,0.563921940,4.047681319,-43.0
134,0.206356643,0.103749100,0.502765981,3.014347986,-40.0
135,0.206356643,0.060396798,0.292681626,4.181014653,-39.0
136,0.206356643,0.039658057,0.192182121,4.214347986,-36.0
137,0.206356643,-0.055974966,-0.271253522,2.681014653,-31.0
138,0.206356643,-0.009287410,-0.045006593,3.414347986,-34.0
139,0.206356643,0.129780695,0.628914551,3.047681319,-34.0
140,0.206356643,0.052078642,0.252372018,3.781014653,-33.0
141,0.206356643,0.132464609,0.641920744,3.347681319,-36.0
142,0.206356643,0.115007362,0.557323288,3.547681319,-41.0
143,0.206356643,0.060484642,0.293107317,2.614347986,-48.0
144,0.206356643,0.126355185,0.612314600,3.614347986,-53.0
145,0.206356643,0.098648612,0.478049122,4.214347986,-46.0
146,0.206356643,0.030911587,0.149796908,4.914347986,-45.0
147,0.206356643,0.052057087,0.252267562,2.597681319,-44.0
148,0.206356643,0.113232568,0.548722673,3.414347986,-43.0
149,0.206356643,0.093699632,0.454066469,3.981014653,-40.0
150,0.206356643,0.072071190,0.349255491,3.847681319,-39.0
151,0.206356643,0.106263627,0.514951327,4.081014653,-38.0
152,0.206356643,0.004751390,0.023025139,2.814347986,-35.0
153,0.206356643,-0.000154887,-0.000750581,2.047681319,-36.0
154,0.206356643,0.083834535,0.406260413,4.381014653,-36.0
155,0.206356643,0.036622988,0.177474240,2.381014653,-36.0
156,0.206356643,0.053434210,0.258941070,2.681014653,-43.0
157,0.206356643,0.014829602,0.071863941,3.181014653,-43.0
158,0.206356643,0.039323758,0.190562116,3.014347986,-42.0
159,0.206356643,0.051725349,0.250659967,2.814347986,-42.0
160,0.206356643,0.055254081,0.267760128,3.747681319,-49.0
161,0.206356643,0.102867339,0.498492988,4.314347986,-49.0
162,0.206356643,0.086941482,0.421316616,2.414347986,-48.0
163,0.206356643,0.096288890,0.466613959,2.947681319,-48.0
164,0.206356643,0.045303492,0.219539779,1.881014653,-48.0
165,0.206356643,0.043266879,0.209670396,2.781014653,-55.0
166,0.206356643,0.047950473,0.232366994,4.714347986,-54.0
167,0.206356643,0.152569400,0.739348139,4.047681319,-49.0
168,0.206356643,0.107727666,0.522046028,4.147681319,-40.0
169,0.206356643,0.045788040,0.221887890,3.681014653,-39.0
170,0.206356643,0.128256751,0.621529550,4.347681319,-30.0
171,0.206356643,0.133171543,0.645346531,4.781014653,-29.0
172,0.206356643,0.081940640,0.397082638,3.647681319,-29.0
173,0.206356643,0.128773393,0.624033187,4.314347986,-28.0
174,0.206356643,-0.016078915,-0.077918086,2.347681319,-31.0
175,0.206356643,0.141437477,0.685403072,5.314347986,-30.0
176,0.206356643,0.148515160,0.719701376,5.947681319,-37.0
177,0.206356643,0.109785670,0.532019074,4.981014653,-34.0
178,0.206356643,0.095119410,0.460946684,3.114347986,-43.0
179,0.206356643,0.009145034,0.044316647,2.647681319,-44.0
180,0.206356643,-0.007317032,-0.035458187,3.747681319,-41.0
