Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.146543928,-0.046087195,-0.314494063,3.097681319,0.0
1,0.146543928,0.089863125,0.613216301,5.314347986,3.0
2,0.146543928,-0.160619072,-1.096047265,3.581014653,8.0
3,0.146543928,-0.044422242,-0.303132601,3.847681319,-1.0
4,0.146543928,0.021871011,0.149245424,4.914347986,4.0
5,0.146543928,0.004012710,0.027382302,4.147681319,5.0
6,0.146543928,0.016145366,0.110174238,5.447681319,8.0
7,0.146543928,-0.138945375,-0.948148293,2.614347986,5.0
8,0.146543928,0.056382875,0.384750673,4.447681319,4.0
9,0.146543928,0.035230779,0.240411046,2.847681319,4.0
10,0.146543928,0.088365044,0.602993556,3.947681319,4.0
11,0.146543928,-0.060604660,-0.413559680,1.747681319,5.0
12,0.146543928,-0.026792156,-0.182826792,4.881014653,8.0
13,0.146543928,0.119360572,0.814503702,5.047681319,9.0
14,0.146543928,0.030835529,0.210418333,4.914347986,10.0
15,0.146543928,-0.074504983,-0.508413990,2.781014653,7.0
16,0.146543928,-0.098692450,-0.673466662,4.781014653,2.0
17,0.146543928,0.061804823,0.421749460,4.847681319,3.0
18,0.146543928,-0.053684410,-0.366336637,4.147681319,0.0
19,0.146543928,0.033781841,0.230523646,5.814347986,3.0
20,0.146543928,0.070126417,0.478535124,3.314347986,8.0
21,0.146543928,0.097598749,0.666003363,3.847681319,13.0
22,0.146543928,0.096702305,0.659886126,5.047681319,13.0
23,0.146543928,0.013341274,0.091039416,2.247681319,4.0
24,0.146543928,0.081629549,0.557031259,4.114347986,1.0
25,0.146543928,-0.080601074,-0.550013060,2.914347986,10.0
26,0.146543928,0.058564710,0.399639278,2.814347986,11.0
27,0.146543928,0.006910680,0.047157734,4.814347986,16.0
28,0.146543928,0.015673477,0.106954118,2.114347986,17.0
29,0.146543928,0.025601045,0.174698774,4.281014653,12.0
30,0.146543928,0.100866841,0.688304473,4.281014653,7.0
31,0.146543928,-0.010386790,-0.070878339,3.547681319,10.0
32,0.146543928,0.060049574,0.409771831,3.697681319,1.0
33,0.146543928,-0.015915101,-0.108602934,2.864347986,-12.0
34,0.146543928,-0.054085093,-0.369070857,3.747681319,-5.0
35,0.146543928,0.050387058,0.343835866,4.981014653,-5.0
