Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
60,0.110392493,0.009250613,0.083797483,3.847681319,8.0
61,0.110392493,-0.055549220,-0.503197446,2.881014653,1.0
62,0.110392493,0.004824433,0.043702546,2.714347986,2.0
63,0.110392493,-0.006203747,-0.056197183,4.614347986,3.0
64,0.110392493,0.046654608,0.422624823,3.547681319,4.0
65,0.110392493,0.040803142,0.369618814,2.381014653,7.0
66,0.110392493,0.055940572,0.506742538,4.414347986,0.0
67,0.110392493,0.024401991,0.221047558,3.914347986,5.0
68,0.110392493,0.020953955,0.189813221,3.247681319,0.0
69,0.110392493,0.086545469,0.783979665,3.314347986,-5.0
70,0.110392493,0.011352714,0.102839544,4.014347986,-12.0
71,0.110392493,0.028863279,0.261460521,3.481014653,-12.0
72,0.110392493,0.039091269,0.354111661,3.981014653,-12.0
73,0.110392493,0.074803858,0.677617258,4.214347986,-12.0
74,0.110392493,0.034910064,0.316235848,6.214347986,-12.0
75,0.110392493,0.041912240,0.379665676,4.114347986,-11.0
76,0.110392493,0.069387164,0.628549662,4.181014653,-11.0
77,0.110392493,0.071448481,0.647222283,3.347681319,-11.0
78,0.110392493,0.026519222,0.240226683,3.147681319,-11.0
79,0.110392493,0.068267878,0.618410516,4.447681319,-10.0
80,0.110392493,0.068913612,0.624259951,5.147681319,-9.0
81,0.110392493,0.013297714,0.120458504,3.581014653,-14.0
82,0.110392493,0.023736394,0.215018194,2.581014653,-13.0
83,0.110392493,0.062228245,0.563699975,1.764347986,-13.0
84,0.110392493,0.030782303,0.278844170,5.414347986,-20.0
85,0.110392493,0.054413746,0.492911655,5.581014653,-25.0
86,0.110392493,0.080699318,0.731021798,4.147681319,-24.0
87,0.110392493,0.026196514,0.237303399,6.247681319,-37.0
88,0.110392493,0.076895930,0.696568475,4.047681319,-50.0
89,0.110392493,0.033901229,0.307097237,4.247681319,-50.0
90,0.110392493,0.061318912,0.555462704,4.447681319,-43.0
91,0.110392493,0.029288986,0.265316831,4.714347986,-52.0
92,0.110392493,0.096283002,0.872187950,3.347681319,-49.0
93,0.110392493,0.074223844,0.672363149,3.147681319,-49.0
94,0.110392493,0.038611004,0.349761137,4.247681319,-44.0
95,0.110392493,0.080968170,0.733457216,3.731014653,-43.0
96,0.110392493,0.038420212,0.348032837,4.914347986,-40.0
97,0.110392493,0.077031646,0.697797868,3.847681319,-39.0
98,0.110392493,0.086574470,0.784242373,3.781014653,-34.0
99,0.110392493,0.079287666,0.718234225,3.081014653,-39.0
100,0.110392493,0.050978876,0.461796585,3.447681319,-34.0
101,0.110392493,0.041908705,0.379633653,3.797681319,-25.0
102,0.110392493,0.049118898,0.444947814,3.414347986,-24.0
103,0.110392493,0.007338367,0.066475239,3.981014653,-23.0
104,0.110392493,0.072130133,0.653397083,2.481014653,-22.0
105,0.110392493,0.063044581,0.571094824,3.347681319,-15.0
106,0.110392493,0.052308339,0.473839640,3.881014653,-10.0
107,0.110392493,0.080455532,0.728813440,2.114347986,3.0
108,0.110392493,0.078447495,0.710623463,2.364347986,-10.0
109,0.110392493,0.074886389,0.678364873,4.314347986,-10.0
110,0.110392493,0.020149275,0.182523963,2.714347986,-5.0
111,0.110392493,0.077507476,0.702108213,5.214347986,-8.0
112,0.110392493,0.081398400,0.737354493,3.381014653,-8.0
113,0.110392493,0.060231811,0.545615104,5.147681319,-5.0
114,0.110392493,0.076345917,0.691586132,1.814347986,-10.0
115,0.110392493,0.062478145,0.565963709,4.947681319,-5.0
116,0.110392493,0.076572821,0.693641559,3.347681319,-4.0
117,0.110392493,0.043765005,0.396449110,3.914347986,-4.0
118,0.110392493,0.041325968,0.374354876,1.881014653,5.0
119,0.110392493,0.087137505,0.789342674,4.381014653,6.0
120,0.110392493,0.013327350,0.120726956,3.181014653,-1.0
121,0.110392493,0.067674299,0.613033523,4.681014653,8.0
122,0.110392493,-0.079366637,-0.718949588,4.347681319,1.0
123,0.110392493,0.067523696,0.611669276,4.747681319,2.0
124,0.110392493,0.024425699,0.221262318,4.214347986,7.0
125,0.110392493,0.064178464,0.581366196,4.414347986,0.0
126,0.110392493,0.076188872,0.690163529,2.881014653,3.0
127,0.110392493,0.036879670,0.334077700,4.547681319,4.0
128,0.110392493,0.038493193,0.348693937,4.314347986,9.0
129,0.110392493,0.056075137,0.507961505,4.547681319,10.0
130,0.110392493,0.077473389,0.701799436,2.081014653,3.0
131,0.110392493,0.021897216,0.198357835,3.397681319,2.0
132,0.110392493,0.041290481,0.374033412,3.914347986,-7.0
133,0.110392493,0.036374209,0.329498941,5.147681319,-2.0
134,0.110392493,0.079018507,0.715796019,4.014347986,3.0
135,0.110392493,0.052845683,0.478707215,4.664347986,6.0
136,0.110392493,0.077974394,0.706337834,4.447681319,9.0
137,0.110392493,0.088006897,0.797218132,3.064347986,10.0
138,0.110392493,0.043251601,0.391798391,5.947681319,5.0
139,0.110392493,0.022537070,0.204154014,4.181014653,5.0
140,0.110392493,0.075322785,0.682318001,2.347681319,5.0
141,0.110392493,0.055494498,0.502701734,2.164347986,-4.0
142,0.110392493,0.094490131,0.855947071,4.481014653,-11.0
143,0.110392493,0.066508539,0.602473390,4.647681319,-6.0
144,0.110392493,0.057926036,0.524728039,5.447681319,-1.0
145,0.110392493,0.080338728,0.727755360,3.647681319,8.0
146,0.110392493,0.078506314,0.711156279,3.347681319,11.0
147,0.110392493,0.010650167,0.096475463,3.414347986,12.0
148,0.110392493,0.088940413,0.805674473,4.381014653,7.0
149,0.110392493,0.054093336,0.490009191,3.847681319,14.0
150,0.110392493,0.062730509,0.568249775,3.947681319,7.0
151,0.110392493,0.082581691,0.748073430,3.481014653,0.0
152,0.110392493,0.061734392,0.559226362,3.447681319,1.0
153,0.110392493,0.065904830,0.597004633,2.481014653,-8.0
154,0.110392493,0.040467903,0.366582019,3.847681319,-17.0
155,0.110392493,0.049156346,0.445287034,4.181014653,-14.0
156,0.110392493,0.059273872,0.536937527,4.814347986,-9.0
157,0.110392493,0.040614793,0.367912639,4.914347986,4.0
158,0.110392493,0.065119449,0.589890193,4.714347986,1.0
159,0.110392493,0.042198108,0.382255232,3.147681319,1.0
160,0.110392493,0.032930646,0.298305120,2.347681319,0.0
161,0.110392493,0.029113449,0.263726708,2.147681319,3.0
162,0.110392493,0.057669949,0.522408247,3.581014653,-2.0
163,0.110392493,0.032386546,0.293376346,3.814347986,1.0
164,0.110392493,0.089997108,0.815246634,3.981014653,2.0
165,0.110392493,0.037953312,0.343803376,3.114347986,11.0
166,0.110392493,0.022741536,0.206006185,5.014347986,12.0
167,0.110392493,0.039015154,0.353422171,2.081014653,25.0
168,0.110392493,0.077863819,0.705336178,3.581014653,26.0
169,0.110392493,0.077122697,0.698622659,3.847681319,19.0
170,0.110392493,0.068898511,0.624123153,4.081014653,20.0
171,0.110392493,0.096973878,0.878446315,2.214347986,19.0
172,0.110392493,0.033755463,0.305776795,2.247681319,26.0
173,0.110392493,0.068688194,0.622217981,2.214347986,31.0
174,0.110392493,0.069144356,0.626350166,2.947681319,31.0
175,0.110392493,0.089407312,0.809903915,4.381014653,36.0
176,0.110392493,0.049352168,0.447060913,3.447681319,37.0
177,0.110392493,0.029308222,0.265491080,3.081014653,42.0
178,0.110392493,0.081481294,0.738105390,4.214347986,33.0
179,0.110392493,0.059895671,0.542570147,2.814347986,26.0
180,0.110392493,0.067062322,0.607489881,3.914347986,26.0
181,0.110392493,0.041409124,0.375108155,4.114347986,27.0
182,0.110392493,0.075238495,0.681554451,3.947681319,18.0
183,0.110392493,0.091328171,0.827304185,2.197681319,5.0
184,0.110392493,0.074810899,0.677681034,4.381014653,-8.0
185,0.110392493,0.038345391,0.347355064,4.647681319,-7.0
186,0.110392493,0.065200697,0.590626186,2.214347986,-16.0
187,0.110392493,0.070115670,0.635148898,4.881014653,-19.0
188,0.110392493,0.068874335,0.623904156,5.314347986,-16.0
189,0.110392493,0.048851537,0.442525900,2.397681319,-15.0
190,0.110392493,0.040213882,0.364280945,4.397681319,-12.0
191,0.110392493,0.059601100,0.539901748,4.681014653,-7.0
192,0.110392493,0.059892507,0.542541485,4.247681319,-20.0
193,0.110392493,0.062136633,0.562870093,3.914347986,-17.0
194,0.110392493,0.014351253,0.130002074,3.714347986,-17.0
195,0.110392493,0.055719519,0.504740110,4.114347986,-20.0
196,0.110392493,0.054074526,0.489838795,3.547681319,-17.0
197,0.110392493,0.082748681,0.749586129,4.381014653,-16.0
198,0.110392493,0.057503728,0.520902528,3.681014653,-23.0
199,0.110392493,0.068293148,0.618639420,3.347681319,-20.0
