Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.060400486,-0.231068790,-3.825611424,5.047681319,0.0
1,0.060400486,-0.051182877,-0.847391800,4.881014653,-5.0
2,0.060400486,-0.042848737,-0.709410464,4.647681319,0.0
3,0.060400486,-0.059600838,-0.986760901,5.014347986,5.0
4,0.060400486,-0.072071873,-1.193233318,4.781014653,-8.0
5,0.060400486,-0.188857921,-3.126761604,3.314347986,-7.0
6,0.060400486,-0.091132314,-1.508800999,5.014347986,-7.0
7,0.060400486,-0.078816965,-1.304906135,4.114347986,-6.0
8,0.060400486,-0.131298533,-2.173799276,4.014347986,-3.0
9,0.060400486,-0.085243466,-1.411304299,3.981014653,-6.0
10,0.060400486,-0.130450156,-2.159753409,2.414347986,-6.0
11,0.060400486,-0.102135482,-1.690971187,4.614347986,-13.0
12,0.060400486,-0.068539519,-1.134751110,4.147681319,-16.0
13,0.060400486,-0.082991750,-1.374024535,4.281014653,-15.0
14,0.060400486,-0.072577420,-1.201603239,4.181014653,-14.0
15,0.060400486,-0.089326770,-1.478908126,3.364347986,-11.0
16,0.060400486,-0.097420509,-1.612909344,3.314347986,-10.0
17,0.060400486,-0.135283791,-2.239779824,2.997681319,-11.0
18,0.060400486,-0.080884352,-1.339134112,3.614347986,-6.0
19,0.060400486,-0.101831415,-1.685937000,4.581014653,-3.0
20,0.060400486,-0.065353506,-1.082002971,3.747681319,2.0
21,0.060400486,-0.008659039,-0.143360414,4.114347986,5.0
22,0.060400486,-0.022273059,-0.368756284,3.981014653,8.0
23,0.060400486,-0.076789598,-1.271340724,4.081014653,9.0
24,0.060400486,-0.033208618,-0.549807131,4.281014653,10.0
25,0.060400486,-0.137068645,-2.269330157,3.481014653,7.0
26,0.060400486,-0.165397307,-2.738343963,4.581014653,8.0
27,0.060400486,-0.046276922,-0.766168039,3.681014653,13.0
28,0.060400486,0.037843581,0.626544302,2.897681319,6.0
29,0.060400486,-0.124251221,-2.057122865,3.847681319,3.0
30,0.060400486,-0.081088003,-1.342505804,3.881014653,-4.0
31,0.060400486,-0.058862745,-0.974540914,3.214347986,-1.0
32,0.060400486,-0.060013172,-0.993587561,2.581014653,0.0
33,0.060400486,-0.082996256,-1.374099134,4.014347986,-3.0
34,0.060400486,-0.045288142,-0.749797635,5.014347986,-2.0
35,0.060400486,-0.124086186,-2.054390516,2.914347986,1.0
36,0.060400486,-0.028461714,-0.471216637,3.581014653,-6.0
37,0.060400486,-0.064967728,-1.075615968,5.047681319,-1.0
38,0.060400486,-0.146030775,-2.417708591,3.781014653,-10.0
39,0.060400486,-0.078673355,-1.302528502,2.964347986,-17.0
40,0.060400486,-0.037588520,-0.622321472,5.147681319,-16.0
41,0.060400486,-0.079153081,-1.310470918,3.481014653,-15.0
42,0.060400486,-0.012550231,-0.207783614,3.481014653,-15.0
43,0.060400486,-0.012588849,-0.208422980,3.414347986,-12.0
44,0.060400486,-0.130788642,-2.165357441,4.214347986,-5.0
45,0.060400486,-0.162614634,-2.692273594,3.281014653,0.0
46,0.060400486,-0.102378928,-1.695001722,4.581014653,3.0
47,0.060400486,-0.040890846,-0.676995306,3.814347986,8.0
48,0.060400486,-0.069184155,-1.145423807,4.847681319,9.0
49,0.060400486,-0.126751781,-2.098522526,4.947681319,10.0
50,0.060400486,-0.068940110,-1.141383352,2.547681319,5.0
51,0.060400486,-0.118060279,-1.954624644,4.214347986,10.0
