Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
32,0.015032673,-0.053290614,-3.544985992,3.914347986,26.0
33,0.015032673,-0.042276040,-2.812277044,3.981014653,19.0
34,0.015032673,-0.086408205,-5.748026808,3.264347986,24.0
35,0.015032673,-0.033894808,-2.254742634,3.514347986,25.0
36,0.015032673,-0.050047186,-3.329227439,5.181014653,28.0
37,0.015032673,-0.053984475,-3.591142843,2.881014653,28.0
38,0.015032673,-0.028745360,-1.912192260,3.947681319,15.0
39,0.015032673,-0.033127369,-2.203691267,3.381014653,16.0
40,0.015032673,-0.046958903,-3.123789352,4.114347986,17.0
41,0.015032673,-0.037033485,-2.463533029,4.781014653,10.0
42,0.015032673,-0.122058704,-8.119561143,4.981014653,3.0
43,0.015032673,-0.040576139,-2.699196590,3.347681319,2.0
44,0.015032673,-0.057912454,-3.852438990,3.781014653,3.0
45,0.015032673,-0.118572333,-7.887641536,5.514347986,4.0
46,0.015032673,-0.048506548,-3.226741495,4.714347986,-9.0
47,0.015032673,-0.023244030,-1.546234006,3.381014653,-4.0
48,0.015032673,-0.043463735,-2.891284612,2.364347986,-1.0
49,0.015032673,-0.034641032,-2.304382779,3.847681319,4.0
50,0.015032673,-0.055310875,-3.679377316,4.647681319,11.0
51,0.015032673,-0.045377318,-3.018579524,4.381014653,6.0
52,0.015032673,-0.015943260,-1.060573895,3.314347986,-1.0
53,0.015032673,-0.043099068,-2.867026355,4.947681319,4.0
54,0.015032673,-0.018764501,-1.248247821,3.281014653,9.0
55,0.015032673,-0.053177198,-3.537441404,5.114347986,12.0
56,0.015032673,-0.025223534,-1.677914161,4.247681319,-1.0
57,0.015032673,-0.028047222,-1.865750841,3.947681319,-8.0
58,0.015032673,-0.054768850,-3.643320894,3.814347986,-8.0
59,0.015032673,-0.056770397,-3.776467353,3.081014653,-5.0
60,0.015032673,-0.095623449,-6.361041177,3.581014653,-4.0
61,0.015032673,-0.053199576,-3.538930001,4.281014653,-9.0
62,0.015032673,-0.042877754,-2.852304136,2.947681319,-6.0
63,0.015032673,-0.044415687,-2.954610140,4.747681319,-7.0
64,0.015032673,-0.045243830,-3.009699717,5.281014653,-4.0
65,0.015032673,-0.101876422,-6.777000010,5.281014653,-1.0
66,0.015032673,-0.055867044,-3.716374668,5.381014653,-10.0
67,0.015032673,-0.030677035,-2.040690674,3.981014653,-23.0
68,0.015032673,-0.017213130,-1.145047866,2.714347986,-22.0
69,0.015032673,-0.052982550,-3.524493059,3.781014653,-22.0
70,0.015032673,-0.025476851,-1.694765251,4.347681319,-17.0
71,0.015032673,-0.044587989,-2.966071973,4.414347986,-26.0
72,0.015032673,-0.025913793,-1.723831370,2.864347986,-35.0
73,0.015032673,-0.026524288,-1.764442625,3.381014653,-34.0
74,0.015032673,-0.026146907,-1.739338567,4.247681319,-31.0
75,0.015032673,-0.042774774,-2.845453716,2.781014653,-30.0
76,0.015032673,-0.043588085,-2.899556578,3.614347986,-29.0
77,0.015032673,-0.028421968,-1.890679645,2.164347986,-28.0
78,0.015032673,-0.031001280,-2.062260055,4.781014653,-23.0
79,0.015032673,-0.028170023,-1.873919841,2.881014653,-22.0
80,0.015032673,-0.056389989,-3.751161951,2.147681319,-25.0
81,0.015032673,-0.034455825,-2.292062460,4.847681319,-25.0
82,0.015032673,-0.054129533,-3.600792396,4.047681319,-34.0
83,0.015032673,-0.041848936,-2.783865305,3.114347986,-29.0
84,0.015032673,-0.031895549,-2.121748413,3.514347986,-28.0
85,0.015032673,-0.009580953,-0.637341965,3.714347986,-27.0
86,0.015032673,-0.060078027,-3.996496720,5.847681319,-24.0
87,0.015032673,-0.032470221,-2.159976612,4.914347986,-31.0
88,0.015032673,-0.046121400,-3.068077225,4.014347986,-26.0
89,0.015032673,-0.043069077,-2.865031271,5.081014653,-25.0
90,0.015032673,-0.028902527,-1.922647258,3.514347986,-25.0
91,0.015032673,-0.046255882,-3.077023198,5.047681319,-32.0
92,0.015032673,-0.040321470,-2.682255588,3.381014653,-31.0
93,0.015032673,-0.031985295,-2.127718450,4.914347986,-28.0
94,0.015032673,-0.022659487,-1.507349184,3.897681319,-25.0
95,0.015032673,-0.045349388,-3.016721578,4.847681319,-20.0
96,0.015032673,-0.020070564,-1.335129460,3.347681319,-17.0
97,0.015032673,-0.032883200,-2.187448680,4.547681319,-14.0
98,0.015032673,-0.040451322,-2.690893585,4.481014653,-14.0
99,0.015032673,-0.027441688,-1.825469708,3.014347986,-13.0
100,0.015032673,-0.014732471,-0.980030028,3.114347986,-12.0
101,0.015032673,-0.045654978,-3.037049971,4.314347986,-17.0
102,0.015032673,-0.039589989,-2.633596206,3.981014653,-20.0
103,0.015032673,-0.046958041,-3.123732014,4.581014653,-20.0
104,0.015032673,-0.020323712,-1.351969337,2.981014653,-27.0
105,0.015032673,-0.036721537,-2.442781662,3.847681319,-22.0
106,0.015032673,-0.062452475,-4.154449197,5.581014653,-27.0
107,0.015032673,-0.040484234,-2.693082944,4.114347986,-36.0
108,0.015032673,-0.032502595,-2.162130143,3.814347986,-31.0
109,0.015032673,-0.037283656,-2.480174810,2.814347986,-22.0
110,0.015032673,-0.068023548,-4.525046842,4.447681319,-17.0
111,0.015032673,-0.033910415,-2.255780842,3.914347986,-16.0
112,0.015032673,-0.065445716,-4.353564945,3.781014653,-21.0
113,0.015032673,-0.061413661,-4.085345504,4.914347986,-20.0
114,0.015032673,-0.011741733,-0.781080876,2.714347986,-20.0
115,0.015032673,-0.033583756,-2.234050914,3.681014653,-19.0
116,0.015032673,-0.057024204,-3.793351060,5.114347986,-14.0
117,0.015032673,-0.058968499,-3.922688957,3.281014653,-21.0
118,0.015032673,-0.044688600,-2.972764791,3.081014653,-14.0
119,0.015032673,-0.023732922,-1.578755994,3.781014653,-14.0
120,0.015032673,-0.037480659,-2.493279799,4.314347986,-23.0
121,0.015032673,-0.065688671,-4.369726720,4.914347986,-18.0
122,0.015032673,-0.024108943,-1.603769603,3.414347986,-25.0
123,0.015032673,-0.031763157,-2.112941422,4.531014653,-32.0
124,0.015032673,-0.038923966,-2.589291140,4.314347986,-41.0
125,0.015032673,-0.023150233,-1.539994524,1.914347986,-40.0
126,0.015032673,-0.053049332,-3.528935502,3.981014653,-40.0
127,0.015032673,-0.118001810,-7.849689380,4.114347986,-41.0
128,0.015032673,-0.005148304,-0.342474307,3.814347986,-54.0
129,0.015032673,-0.037996972,-2.527625858,3.514347986,-53.0
130,0.015032673,-0.030703120,-2.042425928,3.147681319,-53.0
131,0.015032673,-0.058489252,-3.890808640,5.714347986,-53.0
132,0.015032673,-0.032365240,-2.152993108,3.164347986,-53.0
133,0.015032673,-0.033071370,-2.199966084,2.647681319,-52.0
134,0.015032673,-0.050042750,-3.328932372,4.581014653,-65.0
135,0.015032673,-0.043453555,-2.890607404,4.381014653,-62.0
136,0.015032673,-0.040438852,-2.690064070,5.947681319,-62.0
137,0.015032673,-0.060269821,-4.009255244,3.381014653,-49.0
138,0.015032673,-0.013400744,-0.891441209,3.047681319,-62.0
139,0.015032673,-0.024576497,-1.634872109,3.614347986,-55.0
140,0.015032673,-0.034380219,-2.287033079,2.714347986,-64.0
141,0.015032673,-0.052506548,-3.492828559,3.181014653,-57.0
142,0.015032673,-0.019739903,-1.313133332,3.981014653,-64.0
143,0.015032673,-0.057469715,-3.822987197,3.381014653,-71.0
144,0.015032673,-0.031733513,-2.110969494,2.081014653,-72.0
145,0.015032673,-0.036320928,-2.416132422,4.081014653,-71.0
146,0.015032673,-0.035535627,-2.363892805,3.581014653,-62.0
147,0.015032673,-0.018404257,-1.224283787,3.297681319,-75.0
148,0.015032673,-0.032762607,-2.179426649,1.897681319,-80.0
149,0.015032673,-0.011737577,-0.780804382,2.147681319,-79.0
150,0.015032673,-0.023843062,-1.586082715,3.014347986,-79.0
151,0.015032673,-0.037945651,-2.524211889,3.347681319,-78.0
152,0.015032673,-0.054751397,-3.642159853,4.281014653,-85.0
153,0.015032673,-0.030995265,-2.061859927,3.447681319,-84.0
154,0.015032673,-0.155731413,-10.359529355,4.614347986,-84.0
155,0.015032673,-0.019624906,-1.305483473,2.914347986,-77.0
156,0.015032673,-0.021611783,-1.437654049,2.081014653,-77.0
157,0.015032673,-0.039254711,-2.611292920,4.381014653,-77.0
158,0.015032673,-0.033129783,-2.203851837,3.581014653,-76.0
159,0.015032673,-0.028625265,-1.904203320,4.381014653,-85.0
160,0.015032673,-0.021580565,-1.435577383,3.247681319,-82.0
161,0.015032673,-0.040429823,-2.689463430,4.231014653,-89.0
162,0.015032673,-0.033618858,-2.236385951,4.381014653,-86.0
163,0.015032673,-0.033725390,-2.243472652,5.047681319,-93.0
164,0.015032673,-0.033188098,-2.207731038,3.814347986,-92.0
165,0.015032673,-0.053653476,-3.569124212,2.131014653,-93.0
166,0.015032673,-0.023721189,-1.577975521,3.147681319,-94.0
167,0.015032673,-0.038260046,-2.545125985,4.514347986,-101.0
168,0.015032673,-0.063856997,-4.247880523,5.114347986,-100.0
169,0.015032673,-0.056512713,-3.759325747,4.181014653,-100.0
170,0.015032673,-0.018585718,-1.236354896,3.614347986,-100.0
171,0.015032673,-0.033730400,-2.243805948,4.181014653,-99.0
172,0.015032673,-0.049040767,-3.262278691,3.647681319,-99.0
173,0.015032673,-0.034765860,-2.312686555,2.347681319,-98.0
174,0.015032673,-0.022095569,-1.469836354,3.947681319,-97.0
175,0.015032673,-0.023703136,-1.576774564,4.214347986,-106.0
176,0.015032673,-0.046082359,-3.065480146,4.247681319,-105.0
177,0.015032673,-0.044081036,-2.932348562,4.847681319,-96.0
178,0.015032673,-0.053589296,-3.564854851,4.914347986,-95.0
179,0.015032673,-0.003359206,-0.223460319,3.114347986,-86.0
180,0.015032673,-0.037183361,-2.473503014,3.397681319,-93.0
181,0.015032673,-0.029615545,-1.970078518,3.914347986,-88.0
182,0.015032673,-0.034506531,-2.295435563,4.381014653,-97.0
183,0.015032673,-0.022372681,-1.488270379,3.447681319,-97.0
184,0.015032673,-0.050981067,-3.391350886,2.281014653,-97.0
185,0.015032673,-0.040219563,-2.675476521,3.614347986,-97.0
186,0.015032673,-0.038708680,-2.574969946,2.347681319,-96.0
187,0.015032673,-0.067973754,-4.521734504,3.981014653,-95.0
188,0.015032673,-0.038090293,-2.533833723,4.081014653,-95.0
189,0.015032673,-0.061517407,-4.092246867,4.747681319,-102.0
190,0.015032673,-0.025568695,-1.700874892,3.714347986,-99.0
191,0.015032673,-0.065110348,-4.331255645,2.314347986,-98.0
192,0.015032673,-0.042480653,-2.825888267,4.814347986,-111.0
193,0.015032673,-0.052289099,-3.478363461,2.947681319,-104.0
194,0.015032673,-0.051409320,-3.419838974,5.814347986,-101.0
195,0.015032673,-0.037064129,-2.465571511,2.847681319,-92.0
196,0.015032673,-0.056464178,-3.756097075,2.864347986,-89.0
197,0.015032673,-0.022199386,-1.476742435,4.347681319,-89.0
198,0.015032673,-0.051080901,-3.397991969,2.614347986,-84.0
199,0.015032673,-0.039363430,-2.618525036,2.414347986,-89.0
