Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
85,0.032511345,-0.091906308,-2.826899562,5.514347986,74.0
86,0.032511345,-0.115509621,-3.552901912,4.797681319,77.0
87,0.032511345,-0.101646627,-3.126497100,4.514347986,80.0
88,0.032511345,-0.112831518,-3.470527507,4.881014653,71.0
89,0.032511345,-0.090877805,-2.795264343,1.947681319,80.0
90,0.032511345,-0.044528549,-1.369631088,5.447681319,89.0
91,0.032511345,-0.091685929,-2.820121035,3.081014653,90.0
92,0.032511345,-0.108790334,-3.346226750,4.514347986,79.0
93,0.032511345,-0.062118355,-1.910667015,3.747681319,88.0
94,0.032511345,-0.070700799,-2.174650044,2.981014653,87.0
95,0.032511345,-0.113226051,-3.482662738,2.514347986,87.0
96,0.032511345,-0.077146891,-2.372922119,3.347681319,88.0
97,0.032511345,-0.121191378,-3.727664190,3.181014653,91.0
98,0.032511345,-0.060647199,-1.865416474,2.881014653,91.0
99,0.032511345,-0.091687285,-2.820162732,4.147681319,94.0
100,0.032511345,-0.091650315,-2.819025609,3.114347986,95.0
101,0.032511345,-0.025073557,-0.771224822,3.981014653,92.0
102,0.032511345,-0.137740857,-4.236701225,2.181014653,93.0
103,0.032511345,-0.128879087,-3.964126545,3.681014653,94.0
104,0.032511345,-0.122966493,-3.782264047,4.414347986,97.0
105,0.032511345,-0.125976504,-3.874847462,5.347681319,102.0
106,0.032511345,-0.055565919,-1.709123953,3.747681319,107.0
107,0.032511345,-0.079722998,-2.452159313,3.147681319,108.0
108,0.032511345,-0.083416025,-2.565751253,2.914347986,103.0
109,0.032511345,-0.092006595,-2.829984250,3.647681319,96.0
110,0.032511345,-0.114281049,-3.515112889,3.281014653,105.0
111,0.032511345,-0.131963586,-4.059001082,3.381014653,106.0
112,0.032511345,-0.101376900,-3.118200689,3.981014653,93.0
113,0.032511345,-0.075798899,-2.331459940,4.414347986,94.0
114,0.032511345,-0.149698598,-4.604503322,3.814347986,97.0
115,0.032511345,-0.048899042,-1.504060866,1.281014653,94.0
116,0.032511345,-0.052099384,-1.602498565,2.714347986,85.0
117,0.032511345,-0.076904415,-2.365463924,3.247681319,86.0
118,0.032511345,-0.042707361,-1.313614075,4.114347986,87.0
119,0.032511345,-0.023226341,-0.714407246,3.147681319,92.0
120,0.032511345,-0.097649208,-3.003542508,4.247681319,97.0
121,0.032511345,-0.122910288,-3.780535262,3.164347986,90.0
122,0.032511345,-0.068780039,-2.115570372,4.247681319,93.0
123,0.032511345,-0.084265874,-2.591891317,3.681014653,86.0
124,0.032511345,-0.032348621,-0.994994853,3.981014653,87.0
125,0.032511345,-0.069911409,-2.150369592,4.781014653,88.0
126,0.032511345,-0.018412491,-0.566340478,4.647681319,85.0
127,0.032511345,-0.059104671,-1.817970629,4.381014653,92.0
128,0.032511345,-0.068791146,-2.115912011,3.181014653,83.0
129,0.032511345,-0.107640163,-3.310849240,2.397681319,72.0
130,0.032511345,-0.017048174,-0.524376142,3.881014653,65.0
131,0.032511345,-0.086095589,-2.648170613,2.681014653,66.0
132,0.032511345,-0.084137776,-2.587951220,2.681014653,71.0
133,0.032511345,-0.100827624,-3.101305813,3.481014653,74.0
134,0.032511345,-0.155628340,-4.786893262,3.247681319,71.0
135,0.032511345,-0.099011035,-3.045430271,3.814347986,64.0
136,0.032511345,-0.066714984,-2.052052384,2.947681319,71.0
137,0.032511345,-0.089416568,-2.750318907,3.347681319,68.0
138,0.032511345,-0.127141204,-3.910671879,5.381014653,68.0
139,0.032511345,-0.038763895,-1.192319018,4.714347986,69.0
140,0.032511345,-0.139532576,-4.291811792,4.947681319,72.0
141,0.032511345,-0.051447296,-1.582441319,3.714347986,77.0
142,0.032511345,-0.032450014,-0.998113540,3.947681319,80.0
143,0.032511345,-0.075795533,-2.331356403,4.147681319,81.0
144,0.032511345,-0.070923448,-2.181498400,3.347681319,72.0
145,0.032511345,-0.113778364,-3.499651040,5.414347986,73.0
146,0.032511345,-0.064721347,-1.990731125,3.614347986,64.0
147,0.032511345,-0.109626207,-3.371936960,3.964347986,67.0
148,0.032511345,-0.081801987,-2.516105871,2.914347986,60.0
149,0.032511345,-0.121535971,-3.738263349,4.614347986,57.0
150,0.032511345,-0.105765334,-3.253182306,3.047681319,48.0
151,0.032511345,-0.108753001,-3.345078464,5.281014653,43.0
152,0.032511345,-0.083697952,-2.574422905,2.814347986,50.0
153,0.032511345,-0.057004542,-1.753373813,3.681014653,50.0
154,0.032511345,-0.080501113,-2.476092946,3.447681319,55.0
155,0.032511345,-0.072081213,-2.217109503,3.747681319,62.0
156,0.032511345,-0.111731298,-3.436686369,3.181014653,63.0
157,0.032511345,-0.090525276,-2.784421086,4.297681319,68.0
158,0.032511345,-0.103693536,-3.189456919,4.247681319,73.0
159,0.032511345,-0.107353846,-3.302042554,4.447681319,66.0
160,0.032511345,-0.068930667,-2.120203451,5.214347986,69.0
161,0.032511345,-0.137617005,-4.232891717,4.314347986,74.0
162,0.032511345,-0.108276910,-3.330434598,2.297681319,79.0
163,0.032511345,-0.092763118,-2.853253735,5.281014653,84.0
164,0.032511345,-0.089840273,-2.763351434,3.281014653,89.0
165,0.032511345,-0.020970424,-0.645018642,3.564347986,92.0
166,0.032511345,-0.081691836,-2.512717801,4.514347986,92.0
167,0.032511345,-0.097667346,-3.004100407,3.014347986,91.0
168,0.032511345,-0.106292988,-3.269412157,3.147681319,86.0
169,0.032511345,-0.139313372,-4.285069415,3.547681319,81.0
170,0.032511345,-0.095478241,-2.936766845,3.331014653,84.0
171,0.032511345,-0.096181486,-2.958397605,4.247681319,79.0
172,0.032511345,-0.077021687,-2.369071058,3.014347986,80.0
173,0.032511345,-0.050683607,-1.558951394,5.047681319,71.0
174,0.032511345,-0.082476426,-2.536850607,2.814347986,72.0
175,0.032511345,-0.112417864,-3.457804106,4.114347986,77.0
176,0.032511345,-0.102051902,-3.138962730,4.014347986,72.0
177,0.032511345,-0.056152371,-1.727162327,3.347681319,72.0
178,0.032511345,-0.081879621,-2.518493761,5.147681319,61.0
179,0.032511345,-0.114278832,-3.515044679,4.031014653,62.0
180,0.032511345,-0.116885072,-3.595208708,2.981014653,63.0
181,0.032511345,-0.106396111,-3.272584059,2.597681319,66.0
182,0.032511345,-0.110649928,-3.403425068,4.381014653,57.0
183,0.032511345,-0.081230382,-2.498524174,5.681014653,58.0
184,0.032511345,-0.157239308,-4.836444204,2.831014653,61.0
185,0.032511345,-0.090869714,-2.795015489,4.881014653,61.0
186,0.032511345,-0.080316480,-2.470413911,3.547681319,61.0
187,0.032511345,-0.027528946,-0.846748898,4.181014653,54.0
188,0.032511345,-0.104163345,-3.203907541,3.397681319,55.0
189,0.032511345,-0.063888829,-1.965124134,5.014347986,56.0
190,0.032511345,-0.102337843,-3.147757865,3.881014653,45.0
191,0.032511345,-0.091497002,-2.814309918,2.214347986,40.0
192,0.032511345,-0.079552798,-2.446924212,4.047681319,43.0
193,0.032511345,-0.085401462,-2.626820302,3.314347986,50.0
194,0.032511345,-0.045433832,-1.397476226,3.914347986,51.0
195,0.032511345,-0.105985279,-3.259947503,2.947681319,54.0
196,0.032511345,-0.094059087,-2.893115796,3.581014653,45.0
197,0.032511345,-0.061507215,-1.891869276,4.481014653,46.0
198,0.032511345,-0.105271907,-3.238005242,4.081014653,37.0
199,0.032511345,-0.064872182,-1.995370581,4.347681319,38.0
