Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.123335689,-0.028110137,-0.227915680,4.114347986,5.0
1,0.123335689,-0.105268022,-0.853508201,4.114347986,2.0
2,0.123335689,-0.174734947,-1.416742788,4.914347986,3.0
3,0.123335689,-0.082214185,-0.666588768,3.714347986,-4.0
4,0.123335689,-0.141370350,-1.146224194,4.797681319,1.0
5,0.123335689,-0.016506505,-0.133833973,4.214347986,-10.0
6,0.123335689,-0.049915286,-0.404710805,3.614347986,-7.0
7,0.123335689,0.022312206,0.180906320,3.381014653,-10.0
8,0.123335689,-0.066850065,-0.542017201,3.414347986,-11.0
9,0.123335689,-0.236719723,-1.919312448,3.864347986,-18.0
10,0.123335689,0.038791965,0.314523443,3.431014653,-15.0
11,0.123335689,-0.038138380,-0.309224202,5.414347986,-20.0
12,0.123335689,-0.049601915,-0.402170005,3.597681319,-15.0
13,0.123335689,-0.042033250,-0.340803625,4.047681319,-26.0
14,0.123335689,-0.123643086,-1.002492361,4.647681319,-25.0
15,0.123335689,0.003206414,0.025997457,3.547681319,-24.0
16,0.123335689,-0.021561147,-0.174816769,2.681014653,-21.0
17,0.123335689,0.064080458,0.519561357,5.281014653,-21.0
18,0.123335689,-0.101455211,-0.822594112,2.547681319,-28.0
19,0.123335689,-0.117415276,-0.951997571,4.281014653,-28.0
20,0.123335689,-0.127041019,-1.030042644,4.581014653,-28.0
21,0.123335689,-0.131931444,-1.069693986,4.681014653,-27.0
22,0.123335689,-0.246835141,-2.001327789,4.497681319,-32.0
23,0.123335689,-0.059452996,-0.482042116,3.547681319,-27.0
24,0.123335689,-0.168393271,-1.365324770,4.447681319,-26.0
25,0.123335689,-0.018532778,-0.150262894,3.881014653,-35.0
26,0.123335689,-0.098152988,-0.795819840,4.681014653,-26.0
27,0.123335689,-0.057401799,-0.465411103,5.014347986,-19.0
28,0.123335689,-0.063470986,-0.514619791,4.881014653,-26.0
29,0.123335689,-0.052250296,-0.423642954,3.881014653,-29.0
30,0.123335689,0.013397318,0.108624826,4.747681319,-26.0
31,0.123335689,-0.146744381,-1.189796583,2.847681319,-25.0
32,0.123335689,-0.012732144,-0.103231627,3.914347986,-30.0
33,0.123335689,-0.057507955,-0.466271808,2.981014653,-37.0
34,0.123335689,-0.057343907,-0.464941718,4.747681319,-44.0
35,0.123335689,-0.148532788,-1.204296903,4.814347986,-39.0
36,0.123335689,0.042084328,0.341217765,3.047681319,-42.0
37,0.123335689,-0.084541854,-0.685461397,3.781014653,-39.0
38,0.123335689,-0.042128606,-0.341576765,5.114347986,-39.0
39,0.123335689,-0.038135185,-0.309198297,3.281014653,-42.0
40,0.123335689,-0.045425052,-0.368304201,4.197681319,-35.0
41,0.123335689,-0.150094376,-1.216958187,2.914347986,-30.0
42,0.123335689,-0.107788446,-0.873943681,3.714347986,-37.0
