Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.433530835,0.202278647,0.466584221,1.931014653,3.0
1,0.433530835,-0.020440990,-0.047150025,3.181014653,-6.0
2,0.433530835,0.113280956,0.261298498,4.814347986,-9.0
3,0.433530835,0.339078616,0.782132639,4.214347986,-9.0
4,0.433530835,0.155902147,0.359610285,4.347681319,-22.0
5,0.433530835,0.075677350,0.174560479,3.647681319,-19.0
6,0.433530835,0.215355102,0.496746909,3.814347986,-19.0
7,0.433530835,0.146520516,0.337970229,4.181014653,-14.0
8,0.433530835,0.039710212,0.091597203,3.581014653,-23.0
9,0.433530835,0.058528037,0.135003169,5.081014653,-18.0
10,0.433530835,0.156572896,0.361157461,4.631014653,-27.0
11,0.433530835,0.112950698,0.260536711,3.481014653,-27.0
12,0.433530835,0.334984538,0.772689072,4.881014653,-30.0
13,0.433530835,-0.009796919,-0.022597975,4.947681319,-27.0
14,0.433530835,0.192423398,0.443851700,4.581014653,-26.0
15,0.433530835,0.178844043,0.412529002,4.297681319,-35.0
16,0.433530835,0.145053175,0.334585600,4.081014653,-38.0
17,0.433530835,0.157779422,0.363940485,4.881014653,-37.0
18,0.433530835,0.160512762,0.370245319,3.181014653,-46.0
19,0.433530835,0.016916192,0.039019583,3.414347986,-41.0
20,0.433530835,0.274888079,0.634068114,4.981014653,-54.0
21,0.433530835,0.145456807,0.335516635,2.214347986,-59.0
22,0.433530835,0.165329428,0.381355637,3.281014653,-58.0
23,0.433530835,0.238571116,0.550297918,4.614347986,-61.0
24,0.433530835,0.227096591,0.523830308,3.147681319,-61.0
25,0.433530835,0.201131762,0.463938769,6.014347986,-58.0
26,0.433530835,0.213083255,0.491506573,4.914347986,-57.0
27,0.433530835,0.182950261,0.422000574,4.814347986,-54.0
28,0.433530835,0.178689078,0.412171555,4.564347986,-54.0
29,0.433530835,0.057300300,0.132171221,4.514347986,-61.0
30,0.433530835,0.358021617,0.825827341,2.281014653,-60.0
31,0.433530835,0.221800485,0.511614093,3.447681319,-71.0
32,0.433530835,0.232652200,0.536645105,3.797681319,-74.0
33,0.433530835,0.432676445,0.998029229,2.714347986,-85.0
34,0.433530835,0.316390073,0.729798317,4.247681319,-85.0
35,0.433530835,0.167507274,0.386379147,2.947681319,-88.0
36,0.433530835,0.061288342,0.141370203,4.047681319,-93.0
37,0.433530835,0.341526041,0.787777970,4.114347986,-90.0
38,0.433530835,0.216335805,0.499009039,5.347681319,-79.0
39,0.433530835,0.203965232,0.470474568,4.181014653,-78.0
40,0.433530835,0.300007916,0.692010560,4.147681319,-73.0
41,0.433530835,0.235072527,0.542227930,5.014347986,-72.0
42,0.433530835,0.102409311,0.236221516,3.481014653,-77.0
43,0.433530835,0.155707460,0.359161212,3.214347986,-82.0
44,0.433530835,0.182311859,0.420528010,3.447681319,-77.0
45,0.433530835,0.212776213,0.490798338,4.181014653,-82.0
46,0.433530835,0.074079751,0.170875391,4.714347986,-82.0
47,0.433530835,0.150552932,0.347271567,3.431014653,-91.0
48,0.433530835,0.179786153,0.414702113,2.864347986,-91.0
49,0.433530835,0.225998418,0.521297218,2.814347986,-90.0
50,0.433530835,0.163777476,0.377775842,4.781014653,-81.0
51,0.433530835,0.243484313,0.561630899,4.947681319,-78.0
52,0.433530835,0.154472064,0.356311597,4.047681319,-87.0
53,0.433530835,0.185445312,0.427755761,2.647681319,-86.0
54,0.433530835,0.222128316,0.512370283,4.514347986,-83.0
55,0.433530835,0.114118750,0.263230989,3.847681319,-96.0
56,0.433530835,0.164975977,0.380540353,3.647681319,-91.0
57,0.433530835,0.314897888,0.726356380,4.247681319,-86.0
58,0.433530835,0.224904283,0.518773441,2.281014653,-77.0
59,0.433530835,0.063091221,0.145528796,3.714347986,-72.0
60,0.433530835,0.156887899,0.361884060,3.197681319,-63.0
61,0.433530835,0.178851164,0.412545429,3.047681319,-62.0
62,0.433530835,0.185539241,0.427972421,2.697681319,-53.0
63,0.433530835,0.347032119,0.800478514,2.931014653,-53.0
64,0.433530835,0.217329172,0.501300380,3.114347986,-53.0
65,0.433530835,0.334939249,0.772584605,3.114347986,-50.0
66,0.433530835,0.204768769,0.472328038,2.914347986,-50.0
67,0.433530835,0.259943584,0.599596529,3.247681319,-49.0
68,0.433530835,0.136243335,0.314264463,2.047681319,-48.0
69,0.433530835,0.074878759,0.172718416,3.414347986,-39.0
70,0.433530835,0.270374927,0.623657893,3.247681319,-38.0
71,0.433530835,0.223675707,0.515939557,3.647681319,-35.0
72,0.433530835,0.171538944,0.395678761,3.881014653,-30.0
73,0.433530835,0.048214142,0.111212717,2.681014653,-23.0
74,0.433530835,0.087966492,0.202907118,3.881014653,-32.0
75,0.433530835,0.119441894,0.275509571,2.714347986,-27.0
76,0.433530835,0.265556032,0.612542432,5.547681319,-30.0
77,0.433530835,0.325278256,0.750300163,4.481014653,-39.0
78,0.433530835,0.282058145,0.650606883,5.281014653,-34.0
79,0.433530835,0.403061011,0.929717055,2.431014653,-25.0
80,0.433530835,0.198181537,0.457133659,3.481014653,-38.0
81,0.433530835,0.123315765,0.284445201,4.047681319,-37.0
82,0.433530835,0.211237375,0.487248792,4.147681319,-32.0
83,0.433530835,0.241731089,0.557586842,5.147681319,-23.0
84,0.433530835,0.115920485,0.267386944,3.647681319,-36.0
85,0.433530835,0.239197463,0.551742675,2.731014653,-33.0
86,0.433530835,0.366776790,0.846022382,2.181014653,-30.0
87,0.433530835,0.268018452,0.618222350,3.647681319,-27.0
88,0.433530835,0.208541376,0.481030088,4.181014653,-27.0
89,0.433530835,0.351543065,0.810883649,3.881014653,-36.0
90,0.433530835,0.054927258,0.126697465,5.347681319,-35.0
91,0.433530835,0.111535850,0.257273166,4.647681319,-30.0
92,0.433530835,0.309324794,0.713501254,3.247681319,-25.0
93,0.433530835,0.126989276,0.292918670,4.014347986,-24.0
94,0.433530835,0.268019731,0.618225302,4.481014653,-15.0
95,0.433530835,0.101311446,0.233689135,4.381014653,-10.0
96,0.433530835,0.248038814,0.572136500,3.814347986,-9.0
97,0.433530835,0.348799062,0.804554218,3.114347986,-18.0
98,0.433530835,0.199248738,0.459595308,3.897681319,-13.0
99,0.433530835,0.152062323,0.350753189,5.314347986,-12.0
100,0.433530835,0.233012657,0.537476548,3.214347986,-11.0
101,0.433530835,0.247584345,0.571088201,4.181014653,-10.0
102,0.433530835,0.278288346,0.641911311,5.681014653,-11.0
103,0.433530835,0.158998246,0.366751875,2.464347986,-20.0
104,0.433530835,0.231456127,0.533886193,4.314347986,-19.0
105,0.433530835,0.301159983,0.694667965,3.414347986,-16.0
106,0.433530835,0.248135635,0.572359831,3.814347986,-15.0
107,0.433530835,0.254616458,0.587308762,2.547681319,-14.0
108,0.433530835,0.230317442,0.531259656,2.814347986,-21.0
109,0.433530835,0.369664052,0.852682259,2.481014653,-21.0
110,0.433530835,0.275274299,0.634958985,4.447681319,-20.0
111,0.433530835,0.190213861,0.438755092,2.947681319,-25.0
112,0.433530835,0.215555389,0.497208899,4.481014653,-24.0
113,0.433530835,0.227378137,0.524479735,3.381014653,-24.0
114,0.433530835,0.235110838,0.542316298,5.147681319,-23.0
115,0.433530835,0.172487217,0.397866088,2.981014653,-23.0
116,0.433530835,0.119972822,0.276734231,4.081014653,-30.0
117,0.433530835,0.126160406,0.291006766,3.581014653,-29.0
118,0.433530835,0.259373280,0.598281043,4.614347986,-26.0
119,0.433530835,0.335305136,0.773428575,4.381014653,-37.0
120,0.433530835,0.350411254,0.808272967,3.014347986,-44.0
121,0.433530835,0.177005906,0.408289080,4.881014653,-39.0
122,0.433530835,0.289202268,0.667085809,2.597681319,-34.0
123,0.433530835,0.144166919,0.332541327,4.214347986,-39.0
124,0.433530835,0.120808728,0.278662366,3.447681319,-34.0
125,0.433530835,0.202344265,0.466735579,4.481014653,-33.0
126,0.433530835,0.220215158,0.507957313,3.381014653,-33.0
127,0.433530835,0.222352046,0.512886347,4.114347986,-30.0
128,0.433530835,0.254159233,0.586254108,2.714347986,-37.0
129,0.433530835,0.279594713,0.644924629,2.681014653,-30.0
130,0.433530835,0.170374372,0.392992513,3.214347986,-39.0
131,0.433530835,0.198335954,0.457489844,3.547681319,-34.0
132,0.433530835,0.316689940,0.730490000,3.314347986,-33.0
133,0.433530835,0.125567049,0.289638104,4.047681319,-28.0
134,0.433530835,0.192640251,0.444351903,3.514347986,-27.0
135,0.433530835,0.160157081,0.369424889,3.081014653,-34.0
136,0.433530835,0.280649246,0.647357059,2.481014653,-25.0
137,0.433530835,0.339814555,0.783830187,2.081014653,-24.0
138,0.433530835,0.169048229,0.389933577,4.747681319,-19.0
139,0.433530835,0.155854897,0.359501297,3.247681319,-28.0
140,0.433530835,0.103657319,0.239100223,3.514347986,-23.0
141,0.433530835,0.238642780,0.550463222,4.047681319,-23.0
142,0.433530835,0.330305659,0.761896576,4.514347986,-22.0
143,0.433530835,0.257051879,0.592926404,4.547681319,-31.0
144,0.433530835,0.339404840,0.782885122,3.781014653,-26.0
145,0.433530835,0.349842294,0.806960580,3.881014653,-21.0
146,0.433530835,0.266459394,0.614626163,3.847681319,-30.0
147,0.433530835,0.127806806,0.294804419,5.881014653,-29.0
148,0.433530835,0.256351610,0.591311134,2.647681319,-24.0
149,0.433530835,0.275582792,0.635670569,1.747681319,-31.0
150,0.433530835,0.154058793,0.355358328,3.447681319,-38.0
151,0.433530835,0.363027189,0.837373400,3.347681319,-47.0
152,0.433530835,0.332728213,0.767484539,4.247681319,-54.0
153,0.433530835,0.267535168,0.617107589,2.914347986,-49.0
154,0.433530835,0.179660402,0.414412051,4.181014653,-44.0
155,0.433530835,0.328334815,0.757350548,4.014347986,-43.0
156,0.433530835,0.368094869,0.849062719,3.181014653,-42.0
157,0.433530835,0.326642082,0.753446020,2.614347986,-55.0
158,0.433530835,0.335926221,0.774861195,2.447681319,-50.0
159,0.433530835,0.310829980,0.716973177,3.381014653,-49.0
160,0.433530835,0.205781872,0.474664903,3.714347986,-56.0
161,0.433530835,0.247900867,0.571818305,2.847681319,-47.0
162,0.433530835,0.289873383,0.668633831,2.881014653,-42.0
163,0.433530835,0.213356178,0.492136107,3.514347986,-41.0
164,0.433530835,0.335368772,0.773575360,4.881014653,-50.0
165,0.433530835,0.277227785,0.639464975,3.847681319,-59.0
166,0.433530835,0.255497468,0.589340936,5.281014653,-58.0
167,0.433530835,0.266430987,0.614560640,4.447681319,-53.0
168,0.433530835,0.177468161,0.409355337,4.314347986,-62.0
169,0.433530835,0.160317693,0.369795363,4.047681319,-57.0
170,0.433530835,0.157389117,0.363040190,2.847681319,-52.0
171,0.433530835,0.229358924,0.529048698,4.347681319,-43.0
172,0.433530835,0.218318126,0.503581540,3.181014653,-48.0
173,0.433530835,0.305990161,0.705809452,2.881014653,-45.0
174,0.433530835,0.157055236,0.362270047,2.847681319,-36.0
175,0.433530835,0.228832207,0.527833751,5.947681319,-31.0
