Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
32,0.201227905,-0.007182165,-0.035691693,3.947681319,-32.0
33,0.201227905,0.043867792,0.218000541,4.114347986,-29.0
34,0.201227905,0.010270161,0.051037461,3.581014653,-28.0
35,0.201227905,0.100700018,0.500427701,3.281014653,-27.0
36,0.201227905,0.021512700,0.106907140,3.814347986,-34.0
37,0.201227905,0.037940437,0.188544611,2.647681319,-29.0
38,0.201227905,0.101798467,0.505886430,4.147681319,-28.0
39,0.201227905,0.022387954,0.111256709,3.514347986,-19.0
40,0.201227905,0.104879245,0.521196328,3.514347986,-16.0
41,0.201227905,0.065611537,0.326055859,3.047681319,-9.0
42,0.201227905,-0.000840371,-0.004176214,3.414347986,-9.0
43,0.201227905,0.125006340,0.621217718,3.314347986,-12.0
44,0.201227905,0.015211855,0.075595159,3.181014653,-3.0
45,0.201227905,0.084754711,0.421187662,3.881014653,0.0
46,0.201227905,0.078645692,0.390828956,3.014347986,-3.0
47,0.201227905,0.025137196,0.124919036,3.814347986,-2.0
48,0.201227905,0.053521140,0.265972755,3.381014653,-1.0
49,0.201227905,0.071743109,0.356526640,2.964347986,-6.0
50,0.201227905,-0.004065830,-0.020205100,2.914347986,-5.0
51,0.201227905,0.084007297,0.417473397,3.881014653,-6.0
52,0.201227905,0.143233807,0.711798929,3.747681319,-1.0
53,0.201227905,0.039733834,0.197456879,3.347681319,2.0
54,0.201227905,0.035295980,0.175403008,3.764347986,3.0
55,0.201227905,0.049646036,0.246715465,3.581014653,6.0
56,0.201227905,0.062123336,0.308721280,3.147681319,6.0
57,0.201227905,0.110885281,0.551043262,4.181014653,6.0
58,0.201227905,0.077875049,0.386999252,3.281014653,11.0
59,0.201227905,0.018962417,0.094233537,3.514347986,6.0
60,0.201227905,0.055838284,0.277487779,3.014347986,9.0
61,0.201227905,0.133490884,0.663381571,4.147681319,14.0
62,0.201227905,0.088349811,0.439053475,3.547681319,14.0
63,0.201227905,0.061744007,0.306836205,3.064347986,11.0
64,0.201227905,0.015771541,0.078376512,4.047681319,10.0
65,0.201227905,0.110800260,0.550620749,3.614347986,7.0
66,0.201227905,0.137249593,0.682060438,2.314347986,8.0
67,0.201227905,0.122244082,0.607490705,3.947681319,8.0
68,0.201227905,0.038366302,0.190660943,2.581014653,-5.0
69,0.201227905,0.062691287,0.311543702,6.314347986,-5.0
70,0.201227905,0.120024053,0.596458295,4.747681319,-10.0
71,0.201227905,0.113624838,0.564657461,5.181014653,-19.0
72,0.201227905,-0.012062547,-0.059944701,2.597681319,-18.0
73,0.201227905,0.056990981,0.283216095,4.081014653,-15.0
74,0.201227905,0.030447969,0.151310868,3.481014653,-14.0
75,0.201227905,0.101368893,0.503751670,3.247681319,-11.0
76,0.201227905,0.012500551,0.062121359,4.114347986,-8.0
77,0.201227905,0.084745122,0.421140010,3.914347986,-7.0
78,0.201227905,0.040650782,0.202013642,1.847681319,-6.0
79,0.201227905,0.089445414,0.444498062,4.081014653,-3.0
80,0.201227905,0.131658638,0.654276246,4.381014653,4.0
81,0.201227905,0.167771455,0.833738518,3.681014653,1.0
82,0.201227905,0.135662306,0.674172434,3.981014653,2.0
83,0.201227905,0.057853468,0.287502215,4.114347986,-5.0
84,0.201227905,0.158466304,0.787496663,4.914347986,-10.0
85,0.201227905,0.101398155,0.503897085,4.614347986,-7.0
86,0.201227905,0.111775027,0.555464845,5.481014653,-7.0
87,0.201227905,0.055655281,0.276578344,3.247681319,-14.0
88,0.201227905,0.133156349,0.661719103,2.631014653,-13.0
89,0.201227905,0.062513590,0.310660640,3.847681319,-12.0
90,0.201227905,0.114499948,0.569006313,3.747681319,-11.0
91,0.201227905,0.030102518,0.149594155,1.847681319,-20.0
92,0.201227905,0.029679565,0.147492293,3.047681319,-33.0
93,0.201227905,0.050430453,0.250613618,2.714347986,-28.0
94,0.201227905,0.077200451,0.383646844,3.247681319,-23.0
95,0.201227905,0.102754109,0.510635485,3.114347986,-20.0
96,0.201227905,0.044121755,0.219262607,4.181014653,-33.0
97,0.201227905,0.052874562,0.262759590,2.847681319,-38.0
98,0.201227905,0.093679727,0.465540437,4.281014653,-31.0
99,0.201227905,0.017008218,0.084522163,2.547681319,-28.0
100,0.201227905,0.164094963,0.815468229,3.781014653,-19.0
101,0.201227905,0.097888840,0.486457579,4.381014653,-26.0
102,0.201227905,0.050969342,0.253291620,2.614347986,-26.0
103,0.201227905,0.109440276,0.543862326,3.147681319,-17.0
104,0.201227905,0.076236680,0.378857395,3.481014653,-12.0
105,0.201227905,0.022668309,0.112649929,3.447681319,-11.0
106,0.201227905,0.040312705,0.200333573,1.914347986,-6.0
107,0.201227905,0.064882340,0.322432119,3.947681319,-7.0
108,0.201227905,0.090834958,0.451403387,5.414347986,-2.0
109,0.201227905,0.089919000,0.446851542,3.597681319,-2.0
110,0.201227905,0.093043599,0.462379208,2.814347986,-1.0
111,0.201227905,0.148194476,0.736450921,3.081014653,0.0
112,0.201227905,0.063128335,0.313715609,3.514347986,5.0
113,0.201227905,0.065787573,0.326930665,4.131014653,10.0
114,0.201227905,0.072176507,0.358680409,4.481014653,7.0
115,0.201227905,0.100689697,0.500376413,4.047681319,2.0
116,0.201227905,0.085298713,0.423891075,2.981014653,2.0
117,0.201227905,0.100467122,0.499270327,3.714347986,3.0
118,0.201227905,0.083977151,0.417323587,3.881014653,-2.0
119,0.201227905,0.170922974,0.849399960,3.614347986,3.0
120,0.201227905,0.142254534,0.706932439,2.714347986,6.0
121,0.201227905,0.056427211,0.280414443,5.314347986,9.0
122,0.201227905,0.043542925,0.216386116,3.281014653,12.0
123,0.201227905,0.061533216,0.305788682,2.714347986,15.0
124,0.201227905,0.084125127,0.418058949,4.181014653,16.0
125,0.201227905,0.077972614,0.387484102,3.847681319,11.0
126,0.201227905,0.112479305,0.558964745,3.781014653,16.0
127,0.201227905,0.028487259,0.141567138,4.347681319,17.0
128,0.201227905,0.051190666,0.254391487,2.781014653,18.0
129,0.201227905,0.055038824,0.273514870,4.014347986,13.0
130,0.201227905,-0.016127832,-0.080147096,3.264347986,22.0
131,0.201227905,0.128975538,0.640942607,4.314347986,23.0
132,0.201227905,0.136709697,0.679377432,3.381014653,23.0
133,0.201227905,0.102816661,0.510946340,3.681014653,22.0
134,0.201227905,0.087115616,0.432920155,4.381014653,23.0
135,0.201227905,0.112955652,0.561331951,2.864347986,28.0
136,0.201227905,0.114549333,0.569251728,1.714347986,33.0
137,0.201227905,0.121968872,0.606123050,3.581014653,30.0
138,0.201227905,0.120703372,0.599834161,1.647681319,31.0
139,0.201227905,0.150956698,0.750177757,3.314347986,24.0
140,0.201227905,0.044085495,0.219082411,4.681014653,27.0
141,0.201227905,0.038898944,0.193307900,3.247681319,32.0
142,0.201227905,0.096079504,0.477466106,4.747681319,27.0
143,0.201227905,0.012879250,0.064003300,3.581014653,28.0
144,0.201227905,0.084901952,0.421919374,4.614347986,23.0
145,0.201227905,0.004748149,0.023595878,4.397681319,24.0
146,0.201227905,0.110978207,0.551505055,3.281014653,27.0
147,0.201227905,0.116164051,0.577276057,3.747681319,27.0
148,0.201227905,0.083705170,0.415971979,3.181014653,30.0
149,0.201227905,0.039404966,0.195822573,2.914347986,23.0
150,0.201227905,0.050380520,0.250365475,3.747681319,20.0
151,0.201227905,0.095741467,0.475786234,4.047681319,15.0
152,0.201227905,0.148189400,0.736425694,5.114347986,2.0
153,0.201227905,0.163331199,0.811672712,2.897681319,3.0
154,0.201227905,0.167079566,0.830300181,4.214347986,-6.0
155,0.201227905,0.117407994,0.583457818,5.281014653,-5.0
156,0.201227905,0.106201116,0.527765350,2.847681319,-2.0
157,0.201227905,0.127397922,0.633102659,4.114347986,-3.0
158,0.201227905,0.135459984,0.673166992,4.514347986,-8.0
159,0.201227905,0.043018947,0.213782216,2.847681319,-21.0
160,0.201227905,0.154545404,0.768011795,2.714347986,-18.0
161,0.201227905,0.088606088,0.440327040,3.747681319,-17.0
162,0.201227905,0.072695497,0.361259523,4.414347986,-22.0
163,0.201227905,0.052763181,0.262206083,4.481014653,-25.0
164,0.201227905,0.123499109,0.613727547,3.381014653,-20.0
165,0.201227905,0.090253893,0.448515792,3.981014653,-19.0
166,0.201227905,0.128980402,0.640966779,3.181014653,-26.0
167,0.201227905,0.166902555,0.829420529,3.314347986,-37.0
168,0.201227905,0.067094360,0.333424730,3.331014653,-34.0
169,0.201227905,0.100544768,0.499656186,4.214347986,-37.0
170,0.201227905,0.124413868,0.618273433,5.714347986,-38.0
171,0.201227905,0.056239617,0.279482199,2.847681319,-37.0
172,0.201227905,0.118245316,0.587618880,4.114347986,-36.0
173,0.201227905,0.070734141,0.351512586,3.814347986,-31.0
174,0.201227905,0.093112914,0.462723668,3.314347986,-42.0
175,0.201227905,0.086553770,0.430128070,3.614347986,-47.0
176,0.201227905,0.094069580,0.467477808,3.214347986,-52.0
177,0.201227905,0.083885448,0.416867868,3.114347986,-55.0
178,0.201227905,0.041582401,0.206643316,5.047681319,-66.0
179,0.201227905,0.153607960,0.763353175,3.014347986,-67.0
180,0.201227905,0.091610119,0.455255544,3.147681319,-58.0
181,0.201227905,0.120348343,0.598069850,4.081014653,-53.0
182,0.201227905,0.133990240,0.665863117,3.647681319,-52.0
183,0.201227905,0.085187836,0.423340074,3.681014653,-43.0
184,0.201227905,0.145967816,0.725385557,3.081014653,-38.0
185,0.201227905,0.106325624,0.528384095,2.914347986,-37.0
186,0.201227905,0.090674493,0.450605958,3.497681319,-36.0
187,0.201227905,0.116621378,0.579548736,2.564347986,-41.0
188,0.201227905,0.099628712,0.495103857,4.181014653,-50.0
189,0.201227905,0.068462474,0.340223559,4.081014653,-49.0
190,0.201227905,0.156806171,0.779246650,2.081014653,-46.0
191,0.201227905,0.121496111,0.603773672,2.847681319,-45.0
192,0.201227905,0.080391053,0.399502511,3.414347986,-48.0
193,0.201227905,0.136081377,0.676254999,4.447681319,-45.0
194,0.201227905,0.054418061,0.270429992,3.747681319,-50.0
195,0.201227905,0.086235044,0.428544161,4.381014653,-49.0
196,0.201227905,0.091223630,0.453334889,3.647681319,-56.0
197,0.201227905,0.066101176,0.328489113,4.214347986,-51.0
198,0.201227905,0.107790294,0.535662754,5.147681319,-46.0
199,0.201227905,0.056387182,0.280215519,5.447681319,-41.0
