Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
74,0.014958071,-0.031773060,-2.124141495,4.247681319,-7.0
75,0.014958071,-0.028800646,-1.925425078,5.014347986,-20.0
76,0.014958071,-0.035031207,-2.341960157,3.947681319,-27.0
77,0.014958071,-0.028050540,-1.875277863,3.747681319,-36.0
78,0.014958071,-0.073638157,-4.922971377,4.414347986,-33.0
79,0.014958071,-0.034236332,-2.288819942,3.314347986,-32.0
80,0.014958071,-0.078434138,-5.243599682,3.047681319,-37.0
81,0.014958071,-0.032262075,-2.156833900,2.714347986,-30.0
82,0.014958071,-0.094290424,-6.303648555,3.147681319,-25.0
83,0.014958071,-0.058967995,-3.942219173,3.614347986,-24.0
84,0.014958071,-0.007748400,-0.518007944,3.314347986,-24.0
85,0.014958071,-0.044736240,-2.990775944,2.414347986,-24.0
86,0.014958071,-0.067883225,-4.538233816,3.381014653,-23.0
87,0.014958071,-0.043960800,-2.938935076,3.914347986,-30.0
88,0.014958071,-0.035457563,-2.370463582,2.214347986,-27.0
89,0.014958071,-0.030435845,-2.034743974,3.314347986,-16.0
90,0.014958071,-0.045404702,-3.035465027,2.714347986,-16.0
91,0.014958071,-0.072539288,-4.849508129,3.347681319,-15.0
92,0.014958071,-0.102121263,-6.827167830,4.181014653,-12.0
93,0.014958071,-0.046158678,-3.085870951,2.864347986,-19.0
94,0.014958071,-0.032639853,-2.182089683,2.714347986,-14.0
95,0.014958071,-0.082976825,-5.547294421,3.814347986,-23.0
96,0.014958071,-0.036653800,-2.450436240,4.214347986,-32.0
97,0.014958071,-0.015319650,-1.024172790,2.581014653,-27.0
98,0.014958071,-0.075560692,-5.051499653,4.447681319,-40.0
99,0.014958071,-0.046720026,-3.123399089,3.214347986,-37.0
100,0.014958071,-0.074972820,-5.012198323,3.014347986,-37.0
101,0.014958071,-0.033001249,-2.206250293,3.247681319,-34.0
102,0.014958071,-0.034749093,-2.323099831,4.647681319,-27.0
103,0.014958071,-0.120134770,-8.031434543,4.614347986,-26.0
104,0.014958071,-0.066400838,-4.439131025,2.447681319,-35.0
105,0.014958071,-0.047334091,-3.164451468,3.147681319,-38.0
106,0.014958071,-0.070823094,-4.734774471,2.914347986,-39.0
107,0.014958071,-0.040761170,-2.725028481,2.814347986,-34.0
108,0.014958071,-0.050540221,-3.378792609,3.047681319,-39.0
109,0.014958071,-0.043091782,-2.880838122,3.281014653,-39.0
110,0.014958071,-0.034690584,-2.319188326,4.114347986,-42.0
111,0.014958071,-0.067283799,-4.498160085,3.531014653,-41.0
112,0.014958071,-0.033099139,-2.212794606,4.247681319,-38.0
113,0.014958071,-0.038835161,-2.596267929,5.147681319,-38.0
114,0.014958071,-0.015298117,-1.022733274,4.347681319,-29.0
115,0.014958071,-0.041290329,-2.760404597,4.747681319,-28.0
116,0.014958071,-0.071754303,-4.797029087,3.947681319,-23.0
117,0.014958071,-0.058797491,-3.930820378,4.514347986,-26.0
118,0.014958071,-0.023364670,-1.562010909,5.047681319,-25.0
119,0.014958071,-0.047680807,-3.187630716,3.747681319,-20.0
120,0.014958071,-0.038805648,-2.594294902,3.747681319,-17.0
121,0.014958071,-0.027113776,-1.812651891,3.147681319,-10.0
122,0.014958071,-0.042561190,-2.845366160,3.847681319,-7.0
123,0.014958071,-0.030737361,-2.054901372,3.814347986,-10.0
124,0.014958071,-0.060322799,-4.032792567,2.147681319,-10.0
125,0.014958071,-0.058056013,-3.881249920,3.997681319,-9.0
126,0.014958071,-0.081039541,-5.417780134,3.147681319,-6.0
127,0.014958071,-0.051143558,-3.419127862,3.881014653,-5.0
128,0.014958071,-0.050427606,-3.371263896,4.047681319,-2.0
129,0.014958071,-0.058802958,-3.931185827,2.581014653,-7.0
130,0.014958071,-0.055912833,-3.737970789,4.014347986,-12.0
131,0.014958071,-0.061227314,-4.093262621,3.447681319,-11.0
132,0.014958071,-0.058217672,-3.892057421,3.564347986,-10.0
133,0.014958071,-0.071958219,-4.810661568,3.814347986,-13.0
134,0.014958071,-0.038467386,-2.571680879,3.214347986,-6.0
135,0.014958071,-0.049379746,-3.301210761,3.781014653,-1.0
136,0.014958071,-0.054790209,-3.662919401,3.181014653,-10.0
137,0.014958071,-0.026834029,-1.793949774,4.314347986,-9.0
138,0.014958071,-0.051615303,-3.450665650,4.381014653,-9.0
139,0.014958071,-0.035406007,-2.367016899,3.747681319,-6.0
140,0.014958071,-0.089066145,-5.954386994,4.281014653,-15.0
141,0.014958071,-0.042292078,-2.827375088,3.214347986,-15.0
142,0.014958071,-0.049815416,-3.330336873,2.631014653,-14.0
143,0.014958071,-0.068171041,-4.557475330,3.181014653,-9.0
144,0.014958071,-0.021906368,-1.464518198,3.914347986,-8.0
145,0.014958071,-0.077345081,-5.170792355,2.814347986,-19.0
146,0.014958071,-0.030805116,-2.059431049,5.014347986,-18.0
147,0.014958071,-0.101537028,-6.788109682,3.164347986,-15.0
148,0.014958071,-0.059857961,-4.001716519,2.297681319,-28.0
149,0.014958071,-0.042917622,-2.869194882,3.747681319,-33.0
150,0.014958071,-0.074366523,-4.971665228,5.147681319,-28.0
151,0.014958071,-0.068478262,-4.578014180,4.281014653,-29.0
152,0.014958071,-0.080134056,-5.357245202,2.914347986,-20.0
153,0.014958071,-0.037386620,-2.499427873,3.947681319,-19.0
154,0.014958071,-0.022987217,-1.536776776,4.547681319,-18.0
155,0.014958071,-0.030852146,-2.062575120,4.681014653,-27.0
156,0.014958071,-0.022042469,-1.473617065,3.997681319,-28.0
157,0.014958071,-0.046851408,-3.132182397,2.847681319,-23.0
158,0.014958071,-0.056537922,-3.779760159,2.447681319,-23.0
159,0.014958071,-0.043855567,-2.931899867,3.881014653,-14.0
160,0.014958071,-0.058660791,-3.921681484,3.447681319,-15.0
161,0.014958071,-0.045958069,-3.072459588,3.981014653,-2.0
162,0.014958071,-0.054974926,-3.675268367,3.214347986,-5.0
163,0.014958071,-0.064482165,-4.310860941,4.281014653,0.0
164,0.014958071,-0.070212443,-4.693950286,3.181014653,0.0
165,0.014958071,-0.007601955,-0.508217588,4.297681319,1.0
166,0.014958071,-0.032032688,-2.141498585,4.414347986,1.0
167,0.014958071,-0.053773136,-3.594924429,3.197681319,6.0
168,0.014958071,-0.061470555,-4.109524157,2.114347986,7.0
169,0.014958071,-0.020550750,-1.373890351,3.147681319,10.0
170,0.014958071,-0.081696657,-5.461710619,3.247681319,15.0
171,0.014958071,-0.068514713,-4.580451021,2.714347986,8.0
172,0.014958071,-0.043819103,-2.929462116,4.014347986,11.0
173,0.014958071,-0.039363848,-2.631612557,4.781014653,24.0
174,0.014958071,-0.087021278,-5.817680411,3.447681319,27.0
175,0.014958071,-0.030838332,-2.061651631,2.764347986,32.0
176,0.014958071,-0.058508495,-3.911499976,2.281014653,32.0
177,0.014958071,-0.054227416,-3.625294672,4.081014653,31.0
178,0.014958071,-0.040490656,-2.706943635,4.647681319,32.0
179,0.014958071,-0.027358504,-1.829012791,2.914347986,41.0
180,0.014958071,-0.027566047,-1.842887774,4.214347986,44.0
181,0.014958071,-0.041407453,-2.768234756,4.881014653,41.0
182,0.014958071,-0.052007538,-3.476887998,3.014347986,42.0
183,0.014958071,-0.068283051,-4.564963635,2.681014653,43.0
184,0.014958071,-0.028398693,-1.898553124,4.881014653,40.0
185,0.014958071,-0.070192593,-4.692623222,2.747681319,45.0
186,0.014958071,-0.033646017,-2.249355337,3.314347986,46.0
187,0.014958071,-0.057129097,-3.819282303,3.781014653,49.0
188,0.014958071,-0.065455492,-4.375931265,3.181014653,44.0
189,0.014958071,-0.042207917,-2.821748621,3.914347986,47.0
190,0.014958071,-0.034105583,-2.280078899,3.247681319,52.0
191,0.014958071,-0.044431586,-2.970408760,3.281014653,55.0
192,0.014958071,-0.058745029,-3.927313064,2.814347986,55.0
193,0.014958071,-0.056313264,-3.764741001,2.481014653,48.0
194,0.014958071,-0.043941718,-2.937659353,4.514347986,48.0
195,0.014958071,-0.060298700,-4.031181516,1.581014653,43.0
196,0.014958071,-0.093498536,-6.250708029,3.881014653,46.0
197,0.014958071,-0.043066712,-2.879162104,3.681014653,49.0
198,0.014958071,-0.042876022,-2.866413828,2.614347986,48.0
199,0.014958071,-0.069170604,-4.624299650,2.897681319,53.0
