Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
112,0.065049612,-0.105980550,-1.629226476,5.347681319,28.0
113,0.065049612,-0.002096297,-0.032226129,2.497681319,25.0
114,0.065049612,-0.053267592,-0.818876397,2.481014653,14.0
115,0.065049612,-0.075461822,-1.160065673,4.047681319,15.0
116,0.065049612,-0.097824488,-1.503844305,4.181014653,4.0
117,0.065049612,-0.127792446,-1.964538173,4.114347986,4.0
118,0.065049612,-0.169666544,-2.608263745,3.081014653,-3.0
119,0.065049612,-0.103676201,-1.593802000,4.531014653,-16.0
120,0.065049612,-0.129627227,-1.992744049,4.781014653,-15.0
121,0.065049612,-0.123672142,-1.901197227,4.181014653,-20.0
122,0.065049612,-0.058436296,-0.898334275,3.247681319,-25.0
123,0.065049612,-0.113125548,-1.739065682,2.114347986,-34.0
124,0.065049612,-0.130403525,-2.004677984,4.581014653,-43.0
125,0.065049612,-0.157751696,-2.425098198,3.714347986,-40.0
126,0.065049612,-0.137274796,-2.110309219,5.414347986,-39.0
127,0.065049612,-0.097942473,-1.505658074,3.214347986,-42.0
128,0.065049612,-0.091918938,-1.413058976,3.847681319,-37.0
129,0.065049612,-0.062050775,-0.953899230,3.014347986,-36.0
130,0.065049612,-0.051551045,-0.792488126,3.181014653,-39.0
131,0.065049612,-0.129490410,-1.990640774,4.114347986,-32.0
132,0.065049612,-0.134479982,-2.067344876,5.014347986,-39.0
133,0.065049612,-0.160156950,-2.462073871,4.614347986,-32.0
134,0.065049612,-0.123360201,-1.896401793,2.847681319,-31.0
135,0.065049612,-0.097276155,-1.495414836,3.814347986,-26.0
136,0.065049612,-0.122153119,-1.877845474,3.964347986,-21.0
137,0.065049612,-0.117043571,-1.799296991,2.347681319,-16.0
138,0.065049612,-0.069181577,-1.063520207,3.547681319,-21.0
139,0.065049612,-0.116462222,-1.790359988,4.114347986,-30.0
140,0.065049612,-0.067943302,-1.044484356,3.914347986,-27.0
141,0.065049612,-0.016636744,-0.255754706,3.981014653,-22.0
142,0.065049612,-0.119055988,-1.830233643,3.781014653,-25.0
143,0.065049612,-0.161873211,-2.488457750,3.131014653,-20.0
144,0.065049612,-0.113268272,-1.741259769,5.247681319,-19.0
145,0.065049612,-0.105481373,-1.621552690,3.147681319,-18.0
146,0.065049612,-0.052640868,-0.809241850,2.714347986,-17.0
147,0.065049612,-0.132553078,-2.037722812,2.714347986,-16.0
148,0.065049612,-0.129119510,-1.984938982,3.214347986,-15.0
149,0.065049612,-0.104341384,-1.604027772,3.781014653,-15.0
150,0.065049612,-0.002587309,-0.039774394,2.547681319,-16.0
151,0.065049612,-0.077494115,-1.191307873,2.647681319,-27.0
152,0.065049612,-0.133176426,-2.047305470,2.464347986,-26.0
153,0.065049612,-0.134992906,-2.075230002,5.447681319,-23.0
154,0.065049612,-0.108433308,-1.666932430,2.681014653,-18.0
155,0.065049612,-0.143506217,-2.206104122,3.947681319,-17.0
156,0.065049612,-0.094440245,-1.451818733,3.214347986,-10.0
157,0.065049612,-0.107537136,-1.653155693,4.314347986,-5.0
158,0.065049612,-0.156315918,-2.403026140,3.147681319,-4.0
159,0.065049612,-0.126506391,-1.944767807,3.314347986,-5.0
160,0.065049612,-0.063008509,-0.968622367,3.281014653,-4.0
161,0.065049612,-0.113142711,-1.739329528,2.481014653,-3.0
162,0.065049612,-0.112785262,-1.733834510,4.314347986,-2.0
163,0.065049612,-0.126540302,-1.945289122,2.781014653,-2.0
164,0.065049612,-0.139268795,-2.140962732,2.547681319,-1.0
165,0.065049612,-0.075766731,-1.164753012,4.114347986,8.0
166,0.065049612,-0.120125450,-1.846674360,2.947681319,13.0
167,0.065049612,-0.080736763,-1.241156726,2.114347986,20.0
168,0.065049612,-0.052524220,-0.807448636,3.881014653,19.0
169,0.065049612,-0.109021601,-1.675976192,2.981014653,6.0
170,0.065049612,-0.062023138,-0.953474381,2.781014653,6.0
171,0.065049612,-0.103218654,-1.586768170,4.347681319,-1.0
172,0.065049612,-0.156705487,-2.409014941,3.547681319,0.0
173,0.065049612,-0.122971293,-1.890423162,3.881014653,1.0
174,0.065049612,-0.119442427,-1.836174330,3.014347986,8.0
175,0.065049612,-0.096527534,-1.483906380,2.614347986,3.0
176,0.065049612,-0.133714319,-2.055574439,3.481014653,3.0
177,0.065049612,-0.117578438,-1.807519442,3.381014653,4.0
178,0.065049612,-0.091349865,-1.404310687,4.547681319,-1.0
179,0.065049612,-0.077751884,-1.195270528,1.981014653,2.0
180,0.065049612,-0.103663771,-1.593610914,3.981014653,-7.0
181,0.065049612,-0.129587237,-1.992129293,5.014347986,-14.0
182,0.065049612,-0.148652751,-2.285221187,5.147681319,-11.0
183,0.065049612,-0.092548810,-1.422741932,3.347681319,-11.0
184,0.065049612,-0.012271493,-0.188648207,2.347681319,-4.0
185,0.065049612,-0.071998729,-1.106827951,2.314347986,1.0
186,0.065049612,-0.107563673,-1.653563637,4.514347986,6.0
187,0.065049612,-0.069892854,-1.074454597,2.281014653,9.0
188,0.065049612,-0.105389353,-1.620138070,2.581014653,2.0
189,0.065049612,-0.076940237,-1.182793183,3.614347986,2.0
190,0.065049612,-0.128614917,-1.977181931,3.647681319,-7.0
191,0.065049612,-0.091110935,-1.400637640,3.614347986,-7.0
192,0.065049612,-0.107122503,-1.646781595,2.981014653,-10.0
193,0.065049612,-0.115590126,-1.776953358,2.314347986,-3.0
194,0.065049612,-0.110858585,-1.704215940,2.931014653,-3.0
195,0.065049612,-0.099179069,-1.524668121,4.147681319,0.0
196,0.065049612,-0.154212332,-2.370687967,3.881014653,-5.0
197,0.065049612,-0.129587366,-1.992131275,4.114347986,-5.0
198,0.065049612,-0.113244760,-1.740898327,1.764347986,4.0
199,0.065049612,-0.070535970,-1.084341139,3.481014653,13.0
