Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
37,0.078988492,-0.159953565,-2.025023650,3.181014653,-43.0
38,0.078988492,-0.268838546,-3.403515346,3.881014653,-42.0
39,0.078988492,-0.192143660,-2.432552564,2.614347986,-42.0
40,0.078988492,-0.154966746,-1.961890161,2.781014653,-35.0
41,0.078988492,-0.176466753,-2.234081792,2.714347986,-48.0
42,0.078988492,-0.266088981,-3.368705648,2.747681319,-55.0
43,0.078988492,-0.260720573,-3.300741216,5.347681319,-55.0
44,0.078988492,-0.302647561,-3.831539912,4.047681319,-62.0
45,0.078988492,-0.108121461,-1.368825477,2.947681319,-71.0
46,0.078988492,-0.165870882,-2.099937308,3.314347986,-74.0
47,0.078988492,-0.189257367,-2.396011891,3.247681319,-81.0
48,0.078988492,-0.145663428,-1.844109481,2.147681319,-76.0
49,0.078988492,-0.273327334,-3.460343721,4.681014653,-83.0
50,0.078988492,-0.141395377,-1.790075645,1.847681319,-86.0
51,0.078988492,-0.346083184,-4.381438019,3.814347986,-85.0
52,0.078988492,-0.236778123,-2.997628082,3.847681319,-80.0
53,0.078988492,-0.210612592,-2.666370575,4.781014653,-77.0
54,0.078988492,-0.206563247,-2.615105574,2.847681319,-74.0
55,0.078988492,-0.425807392,-5.390752236,3.881014653,-77.0
56,0.078988492,-0.255464805,-3.234202822,2.114347986,-72.0
57,0.078988492,-0.319072985,-4.039486955,3.981014653,-73.0
58,0.078988492,-0.083839024,-1.061408080,3.181014653,-64.0
59,0.078988492,-0.261548197,-3.311219000,2.714347986,-61.0
60,0.078988492,-0.214321834,-2.713329851,4.397681319,-60.0
61,0.078988492,-0.332505623,-4.209545119,2.847681319,-73.0
62,0.078988492,-0.206778885,-2.617835565,3.147681319,-62.0
63,0.078988492,-0.118876566,-1.504985887,3.614347986,-69.0
64,0.078988492,-0.227338376,-2.878120201,3.531014653,-68.0
65,0.078988492,-0.183836521,-2.327383595,2.914347986,-67.0
66,0.078988492,-0.281072776,-3.558401581,3.181014653,-68.0
67,0.078988492,-0.237344689,-3.004800848,4.647681319,-59.0
68,0.078988492,-0.223438187,-2.828743525,3.381014653,-66.0
69,0.078988492,-0.133145238,-1.685628298,3.847681319,-79.0
70,0.078988492,-0.295083681,-3.735780643,3.981014653,-84.0
71,0.078988492,-0.259244887,-3.282058935,2.814347986,-79.0
72,0.078988492,-0.292238770,-3.699763860,2.981014653,-70.0
73,0.078988492,-0.287400855,-3.638515515,3.614347986,-71.0
74,0.078988492,-0.245724136,-3.110885255,4.314347986,-84.0
75,0.078988492,-0.334908630,-4.239967364,4.314347986,-97.0
76,0.078988492,-0.134066018,-1.697285433,2.981014653,-98.0
77,0.078988492,-0.222510997,-2.817005236,3.981014653,-97.0
78,0.078988492,-0.246786387,-3.124333421,3.447681319,-106.0
79,0.078988492,-0.157608050,-1.995329257,5.181014653,-107.0
80,0.078988492,-0.251267822,-3.181068717,3.114347986,-107.0
81,0.078988492,-0.075786872,-0.959467260,4.481014653,-114.0
82,0.078988492,-0.249137990,-3.154104890,4.247681319,-113.0
83,0.078988492,-0.266202209,-3.370139122,3.314347986,-124.0
84,0.078988492,-0.222718001,-2.819625920,4.314347986,-117.0
85,0.078988492,-0.278420695,-3.524826036,4.214347986,-124.0
86,0.078988492,-0.200653304,-2.540285270,3.414347986,-119.0
87,0.078988492,-0.364443852,-4.613885395,3.881014653,-116.0
88,0.078988492,-0.273266140,-3.459568997,4.547681319,-103.0
89,0.078988492,-0.260959389,-3.303764645,3.281014653,-102.0
90,0.078988492,-0.190361186,-2.409986320,2.981014653,-105.0
91,0.078988492,-0.171041039,-2.165391871,3.647681319,-105.0
92,0.078988492,-0.281530068,-3.564190921,5.314347986,-104.0
93,0.078988492,-0.194934468,-2.467884395,3.847681319,-101.0
94,0.078988492,-0.171248317,-2.168016015,3.647681319,-100.0
95,0.078988492,-0.273702695,-3.465095825,3.747681319,-100.0
96,0.078988492,-0.191797977,-2.428176199,3.781014653,-97.0
97,0.078988492,-0.280793824,-3.554870018,4.147681319,-96.0
98,0.078988492,-0.187739370,-2.376793940,3.214347986,-91.0
99,0.078988492,-0.243887834,-3.087637529,4.381014653,-96.0
100,0.078988492,-0.271445108,-3.436514603,3.114347986,-91.0
101,0.078988492,-0.165399245,-2.093966345,2.547681319,-94.0
102,0.078988492,-0.163297444,-2.067357393,2.614347986,-99.0
103,0.078988492,-0.283015698,-3.582999106,3.997681319,-99.0
104,0.078988492,-0.174779029,-2.212715086,3.847681319,-98.0
105,0.078988492,-0.290076468,-3.672388964,3.981014653,-98.0
106,0.078988492,-0.223777625,-2.833040847,2.814347986,-105.0
107,0.078988492,-0.186243235,-2.357852763,3.881014653,-104.0
108,0.078988492,-0.214402718,-2.714353841,5.147681319,-101.0
109,0.078988492,-0.233813836,-2.960099999,3.881014653,-98.0
110,0.078988492,-0.247087695,-3.128148004,2.881014653,-98.0
111,0.078988492,-0.280170572,-3.546979612,4.247681319,-107.0
112,0.078988492,-0.184960743,-2.341616324,5.181014653,-106.0
113,0.078988492,-0.277215792,-3.509571885,4.181014653,-111.0
114,0.078988492,-0.227560536,-2.880932763,3.214347986,-120.0
115,0.078988492,-0.296820682,-3.757771196,4.014347986,-119.0
116,0.078988492,-0.209746444,-2.655405076,5.814347986,-112.0
117,0.078988492,-0.176691516,-2.236927312,4.081014653,-111.0
118,0.078988492,-0.248071476,-3.140602749,2.881014653,-122.0
119,0.078988492,-0.254397836,-3.220694919,2.247681319,-135.0
120,0.078988492,-0.100484084,-1.272135736,4.281014653,-132.0
121,0.078988492,-0.229527203,-2.905830911,2.881014653,-137.0
122,0.078988492,-0.290076340,-3.672387348,3.981014653,-136.0
123,0.078988492,-0.269062662,-3.406352669,4.181014653,-135.0
124,0.078988492,-0.248022239,-3.139979394,4.281014653,-130.0
125,0.078988492,-0.169044682,-2.140117839,3.947681319,-121.0
126,0.078988492,-0.108114761,-1.368740650,3.014347986,-134.0
127,0.078988492,-0.235029113,-2.975485489,4.947681319,-133.0
128,0.078988492,-0.185430929,-2.347568909,2.881014653,-136.0
129,0.078988492,-0.253122598,-3.204550317,3.081014653,-141.0
130,0.078988492,-0.225059196,-2.849265622,3.781014653,-150.0
131,0.078988492,-0.221847113,-2.808600416,2.847681319,-150.0
132,0.078988492,-0.174444325,-2.208477707,2.114347986,-149.0
133,0.078988492,-0.115106874,-1.457261308,4.514347986,-152.0
134,0.078988492,-0.215528585,-2.728607403,4.747681319,-147.0
135,0.078988492,-0.254256360,-3.218903817,4.347681319,-146.0
136,0.078988492,-0.178873978,-2.264557433,3.981014653,-143.0
137,0.078988492,-0.296739852,-3.756747886,3.114347986,-142.0
138,0.078988492,-0.170458108,-2.158011911,4.014347986,-142.0
139,0.078988492,-0.257460537,-3.259468937,5.281014653,-133.0
140,0.078988492,-0.144137995,-1.824797393,2.614347986,-132.0
141,0.078988492,-0.311727564,-3.946493404,3.081014653,-143.0
142,0.078988492,-0.176953363,-2.240242314,2.914347986,-144.0
143,0.078988492,-0.217357398,-2.751760306,3.531014653,-151.0
144,0.078988492,-0.230819787,-2.922195117,3.814347986,-150.0
145,0.078988492,-0.274144479,-3.470688837,3.947681319,-155.0
146,0.078988492,-0.118664942,-1.502306710,3.381014653,-156.0
147,0.078988492,-0.258832108,-3.276833114,2.047681319,-155.0
148,0.078988492,-0.151616098,-1.919470719,3.114347986,-152.0
149,0.078988492,-0.153141676,-1.938784638,5.181014653,-152.0
150,0.078988492,-0.134578052,-1.703767827,5.281014653,-157.0
151,0.078988492,-0.126254582,-1.598392102,3.781014653,-157.0
152,0.078988492,-0.183279667,-2.320333772,3.781014653,-152.0
153,0.078988492,-0.172660539,-2.185894849,3.214347986,-149.0
154,0.078988492,-0.094744662,-1.199474244,3.347681319,-162.0
155,0.078988492,-0.224790373,-2.845862302,3.814347986,-161.0
156,0.078988492,-0.173749354,-2.199679335,4.714347986,-170.0
157,0.078988492,-0.180977676,-2.291190408,3.914347986,-167.0
158,0.078988492,-0.217925646,-2.758954365,3.747681319,-172.0
159,0.078988492,-0.266353746,-3.372057597,4.881014653,-167.0
160,0.078988492,-0.170512548,-2.158701129,2.681014653,-166.0
161,0.078988492,-0.165128025,-2.090532687,4.247681319,-165.0
162,0.078988492,-0.276430270,-3.499627122,2.314347986,-165.0
163,0.078988492,-0.292152060,-3.698666115,3.014347986,-156.0
164,0.078988492,-0.302943486,-3.835286337,3.981014653,-151.0
165,0.078988492,-0.166013537,-2.101743326,2.881014653,-146.0
166,0.078988492,-0.222420932,-2.815865006,5.547681319,-143.0
167,0.078988492,-0.213646870,-2.704784756,2.947681319,-138.0
168,0.078988492,-0.141164423,-1.787151757,5.181014653,-137.0
169,0.078988492,-0.294012380,-3.722217890,4.814347986,-148.0
170,0.078988492,-0.182454588,-2.309888224,2.781014653,-141.0
171,0.078988492,-0.334315208,-4.232454595,2.997681319,-140.0
172,0.078988492,-0.284428591,-3.600886432,4.881014653,-131.0
173,0.078988492,-0.215869553,-2.732924077,4.014347986,-134.0
174,0.078988492,-0.213223427,-2.699423940,3.381014653,-137.0
175,0.078988492,-0.206478805,-2.614036532,3.014347986,-137.0
176,0.078988492,-0.267669410,-3.388713995,3.731014653,-137.0
177,0.078988492,-0.179767048,-2.275863774,5.581014653,-138.0
178,0.078988492,-0.204093368,-2.583836729,2.914347986,-135.0
179,0.078988492,-0.188287580,-2.383734316,2.747681319,-148.0
180,0.078988492,-0.228417046,-2.891776245,2.781014653,-147.0
181,0.078988492,-0.218592839,-2.767401071,3.481014653,-138.0
182,0.078988492,-0.218934858,-2.771731062,3.081014653,-135.0
183,0.078988492,-0.212906359,-2.695409834,3.414347986,-135.0
184,0.078988492,-0.283635588,-3.590846965,2.931014653,-134.0
185,0.078988492,-0.172692263,-2.186296484,3.214347986,-133.0
186,0.078988492,-0.251213101,-3.180375942,4.547681319,-133.0
187,0.078988492,-0.273198979,-3.458718737,5.314347986,-140.0
188,0.078988492,-0.272595686,-3.451081013,2.214347986,-137.0
189,0.078988492,-0.271197561,-3.433380641,4.147681319,-136.0
190,0.078988492,-0.238061940,-3.013881300,3.547681319,-143.0
191,0.078988492,-0.230842047,-2.922476935,3.881014653,-152.0
192,0.078988492,-0.185967273,-2.354359062,3.581014653,-159.0
193,0.078988492,-0.196915561,-2.492965174,5.481014653,-159.0
194,0.078988492,-0.169592393,-2.147051900,4.347681319,-160.0
195,0.078988492,-0.204540762,-2.589500766,3.047681319,-159.0
196,0.078988492,-0.168276607,-2.130393954,4.581014653,-159.0
197,0.078988492,-0.101816572,-1.289005135,3.414347986,-158.0
198,0.078988492,-0.119958457,-1.518682697,3.081014653,-153.0
199,0.078988492,-0.248430919,-3.145153314,3.331014653,-158.0
