Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
31,0.095041844,-0.111418149,-1.172306265,4.647681319,0.0
32,0.095041844,-0.044046593,-0.463444215,4.114347986,3.0
33,0.095041844,-0.067181916,-0.706866710,2.314347986,-6.0
34,0.095041844,-0.029704910,-0.312545596,4.081014653,-13.0
35,0.095041844,-0.065060603,-0.684546937,4.431014653,-14.0
36,0.095041844,-0.001319887,-0.013887432,4.381014653,-13.0
37,0.095041844,-0.105120689,-1.106046392,2.381014653,-12.0
38,0.095041844,-0.078901652,-0.830178042,4.147681319,-13.0
39,0.095041844,-0.040385990,-0.424928516,4.414347986,-14.0
40,0.095041844,-0.027042444,-0.284531977,3.447681319,-13.0
41,0.095041844,-0.063628926,-0.669483284,3.147681319,-8.0
42,0.095041844,-0.012907434,-0.135807905,3.647681319,-7.0
43,0.095041844,-0.030993351,-0.326102163,3.614347986,-6.0
44,0.095041844,-0.029269275,-0.307961984,3.247681319,-3.0
45,0.095041844,-0.007047534,-0.074151906,4.814347986,-10.0
46,0.095041844,-0.129927555,-1.367056335,3.614347986,-3.0
47,0.095041844,-0.039067840,-0.411059361,3.281014653,-3.0
48,0.095041844,-0.102936064,-1.083060468,4.247681319,2.0
49,0.095041844,-0.089558056,-0.942301328,3.381014653,5.0
50,0.095041844,-0.043044942,-0.452905165,3.614347986,14.0
51,0.095041844,-0.110757487,-1.165354990,4.281014653,7.0
52,0.095041844,-0.040727905,-0.428526040,4.647681319,12.0
53,0.095041844,-0.034450668,-0.362478954,4.447681319,7.0
54,0.095041844,-0.058879877,-0.619515304,2.981014653,14.0
55,0.095041844,-0.060284526,-0.634294571,2.781014653,14.0
56,0.095041844,-0.047091963,-0.495486627,4.381014653,15.0
57,0.095041844,-0.094897908,-0.998485553,3.064347986,20.0
58,0.095041844,-0.005458067,-0.057428041,4.514347986,29.0
59,0.095041844,-0.022632098,-0.238127722,4.381014653,30.0
60,0.095041844,-0.048085838,-0.505943870,3.447681319,33.0
61,0.095041844,-0.031483630,-0.331260720,5.147681319,28.0
62,0.095041844,-0.028606227,-0.300985606,4.847681319,29.0
63,0.095041844,-0.085370578,-0.898242022,4.947681319,29.0
64,0.095041844,-0.021665023,-0.227952465,3.481014653,20.0
65,0.095041844,-0.003252190,-0.034218507,4.547681319,20.0
66,0.095041844,0.017156920,0.180519649,2.814347986,20.0
67,0.095041844,-0.020322925,-0.213831340,2.847681319,7.0
68,0.095041844,-0.027197452,-0.286162926,3.131014653,10.0
69,0.095041844,-0.023597882,-0.248289392,4.647681319,13.0
70,0.095041844,-0.075882536,-0.798411867,3.431014653,4.0
71,0.095041844,-0.075479654,-0.794172873,3.947681319,9.0
72,0.095041844,-0.062275615,-0.655244181,3.114347986,9.0
73,0.095041844,-0.088751603,-0.933816093,4.314347986,9.0
74,0.095041844,-0.023632880,-0.248657634,2.847681319,-2.0
75,0.095041844,-0.016868097,-0.177480738,2.814347986,1.0
76,0.095041844,-0.016058502,-0.168962444,3.847681319,2.0
77,0.095041844,-0.267410761,-2.813610822,2.514347986,11.0
78,0.095041844,-0.026596772,-0.279842760,3.447681319,16.0
79,0.095041844,-0.030469258,-0.320587826,4.681014653,11.0
80,0.095041844,-0.105545880,-1.110520125,2.247681319,14.0
81,0.095041844,0.017922677,0.188576695,4.047681319,15.0
82,0.095041844,-0.028640533,-0.301346564,5.314347986,15.0
83,0.095041844,-0.053716919,-0.565192305,5.281014653,15.0
84,0.095041844,-0.176209217,-1.854017242,3.614347986,8.0
85,0.095041844,-0.050663386,-0.533064009,4.147681319,8.0
86,0.095041844,0.017558380,0.184743684,4.714347986,9.0
87,0.095041844,-0.088123266,-0.927204928,3.664347986,2.0
88,0.095041844,-0.048853649,-0.514022533,4.481014653,-1.0
89,0.095041844,-0.126775652,-1.333893019,3.164347986,-10.0
90,0.095041844,-0.053704452,-0.565061130,3.014347986,-23.0
91,0.095041844,0.015412231,0.162162579,3.381014653,-32.0
92,0.095041844,-0.050903992,-0.535595587,4.714347986,-31.0
93,0.095041844,-0.061702005,-0.649208841,2.314347986,-38.0
94,0.095041844,-0.008868172,-0.093308078,2.547681319,-35.0
95,0.095041844,-0.059417494,-0.625171939,2.481014653,-34.0
96,0.095041844,0.007232676,0.076099918,3.914347986,-41.0
97,0.095041844,0.006773947,0.071273312,4.281014653,-38.0
98,0.095041844,-0.017623228,-0.185425988,5.014347986,-47.0
99,0.095041844,-0.124329356,-1.308153873,3.547681319,-60.0
100,0.095041844,-0.126213657,-1.327979887,2.714347986,-59.0
101,0.095041844,0.029076679,0.305935551,5.181014653,-56.0
102,0.095041844,-0.042349261,-0.445585433,3.881014653,-65.0
103,0.095041844,-0.112984420,-1.188786071,4.481014653,-66.0
104,0.095041844,-0.033831155,-0.355960630,3.381014653,-61.0
105,0.095041844,-0.059052732,-0.621334027,2.081014653,-58.0
106,0.095041844,0.018630070,0.196019664,3.814347986,-51.0
107,0.095041844,-0.035501025,-0.373530472,3.814347986,-56.0
108,0.095041844,-0.021860464,-0.230008834,3.947681319,-55.0
109,0.095041844,-0.026066966,-0.274268306,4.181014653,-52.0
110,0.095041844,-0.007854494,-0.082642480,3.581014653,-49.0
111,0.095041844,-0.090913260,-0.956560358,2.181014653,-40.0
112,0.095041844,-0.030460936,-0.320500260,2.614347986,-33.0
113,0.095041844,-0.074378548,-0.782587380,3.664347986,-38.0
114,0.095041844,-0.003717924,-0.039118810,4.081014653,-35.0
115,0.095041844,-0.021391691,-0.225076553,4.147681319,-35.0
116,0.095041844,-0.092846117,-0.976897256,2.981014653,-38.0
117,0.095041844,-0.001900917,-0.020000842,3.381014653,-37.0
118,0.095041844,-0.121521897,-1.278614677,3.214347986,-46.0
119,0.095041844,-0.003941057,-0.041466545,4.547681319,-43.0
120,0.095041844,-0.042490890,-0.447075605,4.614347986,-48.0
121,0.095041844,-0.117926133,-1.240781200,3.714347986,-48.0
122,0.095041844,-0.013780257,-0.144991472,3.081014653,-57.0
123,0.095041844,-0.054334074,-0.571685814,3.347681319,-60.0
124,0.095041844,-0.097768285,-1.028686749,4.314347986,-53.0
125,0.095041844,-0.087058924,-0.916006264,2.881014653,-48.0
126,0.095041844,-0.028166956,-0.296363740,4.247681319,-48.0
127,0.095041844,-0.057098449,-0.600771689,3.347681319,-43.0
128,0.095041844,-0.014998170,-0.157805967,3.481014653,-36.0
129,0.095041844,-0.021064360,-0.221632486,4.747681319,-35.0
130,0.095041844,-0.066888444,-0.703778893,3.481014653,-42.0
131,0.095041844,-0.043563672,-0.458363081,3.347681319,-47.0
132,0.095041844,-0.039440485,-0.414980213,2.281014653,-46.0
133,0.095041844,-0.019926451,-0.209659766,4.314347986,-46.0
134,0.095041844,-0.035809003,-0.376770922,3.181014653,-55.0
135,0.095041844,-0.082549483,-0.868559354,3.414347986,-60.0
136,0.095041844,-0.029000940,-0.305138656,3.214347986,-63.0
137,0.095041844,-0.091440199,-0.962104638,2.847681319,-60.0
138,0.095041844,-0.084311424,-0.887097942,2.581014653,-57.0
139,0.095041844,-0.026382414,-0.277587352,3.414347986,-56.0
140,0.095041844,-0.097963429,-1.030739985,1.447681319,-51.0
141,0.095041844,-0.056203369,-0.591353945,3.281014653,-46.0
142,0.095041844,-0.111970649,-1.178119497,2.447681319,-43.0
143,0.095041844,-0.087924571,-0.925114326,4.314347986,-38.0
144,0.095041844,-0.036440472,-0.383415040,4.047681319,-37.0
145,0.095041844,-0.023712350,-0.249493788,4.014347986,-48.0
146,0.095041844,-0.062499242,-0.657597109,3.614347986,-45.0
147,0.095041844,-0.079562188,-0.837127988,4.081014653,-42.0
148,0.095041844,-0.030918581,-0.325315458,3.581014653,-41.0
149,0.095041844,-0.061611729,-0.648258979,3.347681319,-54.0
150,0.095041844,-0.060155409,-0.632936042,2.614347986,-57.0
151,0.095041844,-0.189290138,-1.991650517,2.481014653,-60.0
152,0.095041844,-0.149931056,-1.577526802,4.481014653,-57.0
153,0.095041844,-0.027175237,-0.285929184,4.747681319,-66.0
154,0.095041844,-0.031680338,-0.333330423,5.247681319,-61.0
155,0.095041844,-0.094727587,-0.996693488,5.447681319,-60.0
156,0.095041844,-0.108002569,-1.136368620,4.781014653,-60.0
157,0.095041844,-0.085801299,-0.902773935,4.281014653,-57.0
158,0.095041844,-0.024170377,-0.254313003,3.581014653,-56.0
159,0.095041844,-0.033370682,-0.351115688,4.214347986,-63.0
160,0.095041844,-0.023559087,-0.247881206,4.614347986,-62.0
161,0.095041844,-0.055128077,-0.580040064,3.547681319,-53.0
162,0.095041844,-0.038113416,-0.401017218,2.281014653,-60.0
163,0.095041844,-0.061745394,-0.649665360,4.147681319,-57.0
164,0.095041844,-0.130054627,-1.368393344,2.981014653,-50.0
165,0.095041844,-0.032165767,-0.338437949,4.814347986,-47.0
166,0.095041844,0.020031288,0.210762829,2.981014653,-50.0
167,0.095041844,-0.046660958,-0.490951736,3.447681319,-49.0
168,0.095041844,-0.072045215,-0.758036794,5.414347986,-42.0
169,0.095041844,-0.025058770,-0.263660392,5.081014653,-39.0
170,0.095041844,-0.058190932,-0.612266451,3.881014653,-46.0
171,0.095041844,0.000553077,0.005819305,3.181014653,-59.0
172,0.095041844,-0.100485481,-1.057276210,3.414347986,-66.0
173,0.095041844,-0.046425343,-0.488472667,3.914347986,-73.0
174,0.095041844,-0.019026133,-0.200186913,2.747681319,-72.0
175,0.095041844,-0.058814023,-0.618822407,3.564347986,-75.0
176,0.095041844,-0.123693159,-1.301460008,3.531014653,-88.0
177,0.095041844,-0.037823623,-0.397968107,5.681014653,-88.0
178,0.095041844,-0.068540018,-0.721156232,2.747681319,-85.0
179,0.095041844,-0.045875401,-0.482686357,2.847681319,-84.0
180,0.095041844,-0.060213238,-0.633544507,3.197681319,-79.0
181,0.095041844,-0.115010814,-1.210107144,1.764347986,-74.0
182,0.095041844,0.027929477,0.293865060,5.014347986,-79.0
183,0.095041844,-0.016570156,-0.174345902,3.947681319,-74.0
184,0.095041844,-0.044752389,-0.470870375,3.514347986,-81.0
185,0.095041844,-0.105287792,-1.107804605,4.664347986,-80.0
186,0.095041844,0.026054685,0.274139095,3.714347986,-91.0
187,0.095041844,-0.074658767,-0.785535759,3.614347986,-100.0
188,0.095041844,-0.113202524,-1.191080886,3.714347986,-99.0
189,0.095041844,-0.083286606,-0.876315133,3.847681319,-94.0
190,0.095041844,-0.002965485,-0.031201891,2.914347986,-91.0
191,0.095041844,-0.041130683,-0.432763942,3.647681319,-82.0
192,0.095041844,-0.070087283,-0.737436066,3.781014653,-81.0
193,0.095041844,-0.103661678,-1.090695146,3.114347986,-92.0
194,0.095041844,0.021834783,0.229738629,4.881014653,-103.0
195,0.095041844,-0.049853514,-0.524542794,4.214347986,-104.0
196,0.095041844,-0.053511495,-0.563030900,3.614347986,-115.0
197,0.095041844,-0.019496200,-0.205132803,3.747681319,-110.0
198,0.095041844,-0.160727583,-1.691124419,3.114347986,-107.0
199,0.095041844,-0.077301419,-0.813340904,2.947681319,-108.0
