Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
59,0.110392493,0.027015244,0.244719941,4.481014653,49.0
60,0.110392493,0.040638934,0.368131320,4.381014653,42.0
61,0.110392493,0.042830669,0.387985338,4.381014653,43.0
62,0.110392493,0.068965895,0.624733559,3.947681319,40.0
63,0.110392493,0.050142201,0.454217487,5.947681319,31.0
64,0.110392493,0.032285608,0.292461986,3.147681319,38.0
65,0.110392493,0.070693454,0.640382808,3.947681319,25.0
66,0.110392493,0.060384931,0.547002147,3.631014653,32.0
67,0.110392493,0.048864960,0.442647496,3.947681319,33.0
68,0.110392493,0.017591716,0.159356088,2.847681319,33.0
69,0.110392493,0.049856287,0.451627514,3.147681319,34.0
70,0.110392493,0.058621205,0.531025285,3.681014653,35.0
71,0.110392493,0.051331950,0.464994938,4.514347986,35.0
72,0.110392493,0.034849254,0.315685001,2.281014653,40.0
73,0.110392493,0.077426726,0.701376737,3.381014653,40.0
74,0.110392493,-0.001016444,-0.009207544,4.347681319,41.0
75,0.110392493,0.064189430,0.581465533,2.447681319,46.0
76,0.110392493,0.004803273,0.043510863,3.847681319,51.0
77,0.110392493,0.070252350,0.636387028,3.214347986,58.0
78,0.110392493,0.057281188,0.518886628,2.647681319,63.0
79,0.110392493,0.036286235,0.328702018,3.447681319,63.0
80,0.110392493,0.054513274,0.493813240,3.114347986,63.0
81,0.110392493,0.062534210,0.566471585,1.614347986,68.0
82,0.110392493,0.055545415,0.503162974,4.047681319,75.0
83,0.110392493,0.067762067,0.613828583,4.681014653,78.0
84,0.110392493,0.072014014,0.652345214,3.014347986,85.0
85,0.110392493,0.044995695,0.407597422,4.081014653,90.0
86,0.110392493,0.075685707,0.685605565,4.881014653,93.0
87,0.110392493,0.055254974,0.500531989,2.831014653,94.0
88,0.110392493,0.080886042,0.732713250,3.381014653,93.0
89,0.110392493,0.006590762,0.059702991,4.047681319,93.0
90,0.110392493,0.058338253,0.528462137,5.947681319,80.0
91,0.110392493,0.031619904,0.286431651,3.614347986,87.0
92,0.110392493,0.070296245,0.636784653,3.314347986,78.0
93,0.110392493,0.074914013,0.678615107,3.681014653,83.0
94,0.110392493,0.064836476,0.587326856,4.514347986,78.0
95,0.110392493,0.069084389,0.625806953,2.614347986,79.0
96,0.110392493,0.046429177,0.420582744,3.314347986,84.0
97,0.110392493,0.077739767,0.704212444,3.147681319,85.0
98,0.110392493,0.094722359,0.858050734,3.281014653,85.0
99,0.110392493,0.038383854,0.347703486,3.614347986,86.0
100,0.110392493,0.045732301,0.414270025,3.014347986,87.0
101,0.110392493,0.048308458,0.437606374,5.381014653,90.0
102,0.110392493,0.067357234,0.610161369,4.481014653,95.0
103,0.110392493,0.017986367,0.162931067,2.714347986,86.0
104,0.110392493,0.031910240,0.289061689,2.681014653,81.0
105,0.110392493,0.096223653,0.871650331,3.197681319,76.0
106,0.110392493,0.047622639,0.431393820,3.481014653,81.0
107,0.110392493,0.062789779,0.568786674,5.214347986,76.0
108,0.110392493,0.055868637,0.506090907,3.797681319,81.0
109,0.110392493,0.086050480,0.779495759,3.114347986,81.0
110,0.110392493,0.081222155,0.735757954,4.097681319,84.0
111,0.110392493,0.062601757,0.567083466,1.814347986,89.0
112,0.110392493,0.014005632,0.126871232,3.381014653,92.0
113,0.110392493,0.057847687,0.524018306,3.547681319,95.0
114,0.110392493,0.019126308,0.173257324,4.947681319,98.0
115,0.110392493,0.043962973,0.398242420,4.847681319,99.0
116,0.110392493,0.061225836,0.554619561,2.847681319,102.0
117,0.110392493,0.041154216,0.372799050,5.181014653,103.0
118,0.110392493,0.081815496,0.741132786,1.947681319,94.0
119,0.110392493,0.096589251,0.874962135,2.297681319,85.0
120,0.110392493,0.070484472,0.638489723,3.181014653,90.0
121,0.110392493,0.088188439,0.798862650,3.781014653,90.0
122,0.110392493,0.049529207,0.448664635,2.981014653,95.0
123,0.110392493,0.063544921,0.575627199,3.414347986,100.0
124,0.110392493,0.029459636,0.266862678,4.181014653,101.0
125,0.110392493,0.070653556,0.640021386,2.931014653,96.0
126,0.110392493,0.062735202,0.568292285,3.514347986,91.0
127,0.110392493,0.076482280,0.692821389,5.014347986,96.0
128,0.110392493,0.074526365,0.675103560,3.181014653,101.0
129,0.110392493,0.064393259,0.583311942,3.981014653,94.0
130,0.110392493,0.091253505,0.826627814,3.214347986,89.0
131,0.110392493,0.056892133,0.515362333,2.747681319,98.0
132,0.110392493,0.078876827,0.714512603,3.131014653,105.0
133,0.110392493,0.092113875,0.834421552,3.914347986,92.0
134,0.110392493,0.055650154,0.504111762,4.481014653,92.0
135,0.110392493,0.102931133,0.932410628,2.714347986,99.0
136,0.110392493,0.054578561,0.494404643,3.481014653,106.0
137,0.110392493,0.075617679,0.684989328,4.047681319,113.0
138,0.110392493,0.055162741,0.499696485,5.514347986,122.0
139,0.110392493,0.091542283,0.829243731,2.214347986,119.0
140,0.110392493,0.029128083,0.263859274,2.947681319,122.0
141,0.110392493,0.023534383,0.213188254,5.031014653,125.0
142,0.110392493,0.038640211,0.350025717,2.881014653,118.0
143,0.110392493,0.060777217,0.550555707,3.181014653,121.0
144,0.110392493,0.072590825,0.657570303,4.081014653,120.0
145,0.110392493,0.060206676,0.545387418,3.347681319,107.0
146,0.110392493,0.064782561,0.586838462,4.847681319,112.0
147,0.110392493,0.056075232,0.507962366,4.181014653,109.0
148,0.110392493,0.041541387,0.376306265,3.947681319,114.0
149,0.110392493,0.070243539,0.636307208,3.881014653,105.0
150,0.110392493,0.041701767,0.377759085,1.814347986,114.0
151,0.110392493,0.042029514,0.380728012,4.014347986,115.0
152,0.110392493,0.041781504,0.378481393,4.414347986,104.0
153,0.110392493,0.084382944,0.764390239,3.414347986,107.0
154,0.110392493,0.073142617,0.662568765,4.081014653,100.0
155,0.110392493,0.076532082,0.693272523,4.781014653,97.0
156,0.110392493,0.066215389,0.599817858,4.114347986,98.0
157,0.110392493,0.074630815,0.676049733,3.847681319,105.0
158,0.110392493,0.024476123,0.221719090,3.181014653,100.0
159,0.110392493,0.035739800,0.323752090,2.781014653,89.0
160,0.110392493,0.067815058,0.614308606,2.947681319,86.0
161,0.110392493,0.051381601,0.465444702,2.914347986,89.0
162,0.110392493,0.094096664,0.852382821,3.981014653,80.0
163,0.110392493,0.029040835,0.263068931,4.781014653,80.0
164,0.110392493,0.059895671,0.542570147,2.814347986,83.0
165,0.110392493,0.070050444,0.634558047,2.831014653,78.0
166,0.110392493,0.097406397,0.882364324,2.214347986,77.0
167,0.110392493,0.054789041,0.496311299,4.247681319,70.0
168,0.110392493,0.020755587,0.188016293,2.447681319,73.0
169,0.110392493,0.068916066,0.624282178,2.114347986,78.0
170,0.110392493,0.052048528,0.471486123,3.414347986,77.0
171,0.110392493,0.043440348,0.393508173,2.147681319,80.0
172,0.110392493,0.073852322,0.668997688,4.514347986,80.0
173,0.110392493,0.072120663,0.653311303,3.847681319,85.0
174,0.110392493,0.046871061,0.424585581,4.514347986,72.0
175,0.110392493,0.088950488,0.805765739,2.714347986,73.0
176,0.110392493,0.035190877,0.318779620,4.214347986,64.0
177,0.110392493,0.040928884,0.370757861,3.347681319,71.0
178,0.110392493,0.073105251,0.662230273,2.647681319,71.0
179,0.110392493,0.066472520,0.602147107,1.947681319,58.0
180,0.110392493,0.081649700,0.739630909,3.614347986,58.0
181,0.110392493,0.035058330,0.317578936,3.714347986,67.0
182,0.110392493,0.061467390,0.556807705,4.314347986,64.0
183,0.110392493,0.067212883,0.608853748,3.914347986,69.0
184,0.110392493,0.098363260,0.891032146,2.364347986,60.0
185,0.110392493,0.061994191,0.561579773,4.647681319,65.0
186,0.110392493,0.057404877,0.520007073,5.014347986,68.0
187,0.110392493,0.063768373,0.577651351,3.047681319,69.0
188,0.110392493,0.082034988,0.743121078,4.447681319,72.0
189,0.110392493,0.070833057,0.641647413,3.347681319,59.0
190,0.110392493,0.066526503,0.602636114,1.581014653,60.0
191,0.110392493,0.088469197,0.801405915,3.514347986,51.0
192,0.110392493,0.039437510,0.357248115,1.647681319,54.0
193,0.110392493,0.074760672,0.677226050,3.181014653,51.0
194,0.110392493,0.042723922,0.387018365,5.147681319,52.0
195,0.110392493,0.081704018,0.740122958,3.214347986,55.0
196,0.110392493,0.064798120,0.586979407,3.447681319,46.0
197,0.110392493,0.047301981,0.428489110,3.914347986,55.0
198,0.110392493,0.071574336,0.648362353,3.747681319,60.0
199,0.110392493,0.060020750,0.543703191,3.947681319,51.0
