Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
79,0.035176169,-0.085677279,-2.435662587,3.947681319,-22.0
80,0.035176169,-0.092359127,-2.625616419,5.047681319,-22.0
81,0.035176169,-0.091622051,-2.604662590,3.314347986,-23.0
82,0.035176169,-0.019337137,-0.549722669,4.181014653,-30.0
83,0.035176169,-0.091781353,-2.609191264,3.147681319,-39.0
84,0.035176169,-0.055803168,-1.586391278,4.714347986,-46.0
85,0.035176169,-0.003782933,-0.107542494,4.814347986,-45.0
86,0.035176169,-0.109328904,-3.108038968,4.247681319,-52.0
87,0.035176169,-0.099348609,-2.824315775,2.181014653,-45.0
88,0.035176169,-0.054897465,-1.560643665,4.547681319,-44.0
89,0.035176169,-0.057599595,-1.637460720,3.314347986,-37.0
90,0.035176169,-0.052294724,-1.486652049,2.847681319,-44.0
91,0.035176169,-0.059701236,-1.697206872,2.981014653,-41.0
92,0.035176169,-0.050746387,-1.442635421,3.447681319,-48.0
93,0.035176169,-0.036758680,-1.044988154,4.681014653,-53.0
94,0.035176169,-0.015069539,-0.428401945,3.981014653,-58.0
95,0.035176169,-0.038858047,-1.104669665,1.981014653,-55.0
96,0.035176169,-0.041125034,-1.169116342,4.914347986,-60.0
97,0.035176169,-0.099188018,-2.819750442,4.114347986,-60.0
98,0.035176169,-0.032679544,-0.929025109,2.981014653,-63.0
99,0.035176169,-0.066350803,-1.886243015,2.681014653,-70.0
100,0.035176169,-0.086630256,-2.462754162,4.047681319,-63.0
101,0.035176169,-0.062672683,-1.781680176,4.547681319,-58.0
102,0.035176169,-0.068087742,-1.935621295,2.647681319,-57.0
103,0.035176169,-0.035359423,-1.005209597,4.214347986,-54.0
104,0.035176169,-0.103773659,-2.950112598,3.114347986,-63.0
105,0.035176169,-0.064940887,-1.846161439,3.614347986,-72.0
106,0.035176169,-0.110214845,-3.133224816,3.197681319,-81.0
107,0.035176169,-0.104981544,-2.984450765,3.681014653,-78.0
108,0.035176169,-0.088591209,-2.518500787,3.914347986,-79.0
109,0.035176169,-0.079585276,-2.262477084,3.681014653,-80.0
110,0.035176169,-0.079006361,-2.246019486,3.247681319,-87.0
111,0.035176169,-0.090732638,-2.579378046,3.581014653,-94.0
112,0.035176169,-0.083427367,-2.371701354,3.531014653,-91.0
113,0.035176169,-0.105191383,-2.990416128,3.181014653,-90.0
114,0.035176169,-0.089511693,-2.544668603,3.781014653,-87.0
115,0.035176169,-0.071990807,-2.046578941,4.681014653,-96.0
116,0.035176169,-0.065622346,-1.865534186,4.214347986,-91.0
117,0.035176169,-0.085697118,-2.436226584,4.447681319,-90.0
118,0.035176169,-0.138836239,-3.946883439,2.447681319,-90.0
119,0.035176169,-0.068051583,-1.934593374,3.747681319,-87.0
120,0.035176169,-0.096259701,-2.736503274,2.197681319,-86.0
121,0.035176169,-0.075548251,-2.147711181,4.347681319,-89.0
122,0.035176169,-0.096561537,-2.745083970,4.381014653,-89.0
123,0.035176169,-0.081582094,-2.319243305,3.781014653,-88.0
124,0.035176169,-0.059595609,-1.694204069,3.381014653,-97.0
125,0.035176169,-0.105047440,-2.986324064,2.514347986,-100.0
126,0.035176169,-0.034895245,-0.992013788,2.781014653,-99.0
127,0.035176169,-0.043377684,-1.233155450,4.214347986,-106.0
128,0.035176169,-0.085350890,-2.426383905,3.031014653,-103.0
129,0.035176169,-0.080516257,-2.288943329,4.781014653,-114.0
130,0.035176169,-0.077534158,-2.204167198,2.281014653,-117.0
131,0.035176169,-0.056042112,-1.593184067,3.314347986,-117.0
132,0.035176169,-0.047128375,-1.339781361,5.347681319,-116.0
133,0.035176169,-0.031254896,-0.888524732,5.181014653,-116.0
134,0.035176169,-0.058396459,-1.660114236,3.414347986,-111.0
135,0.035176169,-0.083335074,-2.369077616,1.647681319,-118.0
136,0.035176169,-0.014660101,-0.416762289,2.781014653,-118.0
137,0.035176169,-0.083010607,-2.359853558,1.747681319,-115.0
138,0.035176169,-0.047485053,-1.349921100,3.981014653,-122.0
139,0.035176169,-0.024680341,-0.701621058,4.447681319,-117.0
140,0.035176169,-0.101822596,-2.894647112,3.681014653,-116.0
141,0.035176169,-0.081595360,-2.319620419,4.114347986,-116.0
142,0.035176169,-0.068781729,-1.955350194,3.847681319,-113.0
143,0.035176169,-0.082802433,-2.353935500,3.981014653,-122.0
144,0.035176169,-0.078710871,-2.237619200,3.831014653,-121.0
145,0.035176169,-0.071835241,-2.042156471,3.431014653,-120.0
146,0.035176169,-0.044040368,-1.251994438,5.314347986,-117.0
147,0.035176169,-0.074385135,-2.114645718,2.914347986,-114.0
148,0.035176169,-0.058333959,-1.658337484,3.747681319,-121.0
149,0.035176169,-0.086828012,-2.468376015,2.881014653,-128.0
150,0.035176169,-0.031460622,-0.894373182,3.314347986,-141.0
151,0.035176169,-0.079081346,-2.248151199,3.681014653,-134.0
152,0.035176169,-0.035459963,-1.008067783,5.047681319,-134.0
153,0.035176169,-0.095009665,-2.700966825,4.247681319,-131.0
154,0.035176169,-0.060759215,-1.727283481,4.347681319,-126.0
155,0.035176169,-0.049578469,-1.409433454,3.981014653,-126.0
156,0.035176169,-0.059300900,-1.685825988,3.581014653,-121.0
157,0.035176169,-0.109152851,-3.103034082,3.347681319,-120.0
158,0.035176169,-0.045128671,-1.282933080,4.081014653,-119.0
159,0.035176169,-0.102894556,-2.925121164,3.347681319,-118.0
160,0.035176169,-0.047059457,-1.337822132,4.514347986,-113.0
161,0.035176169,-0.059953313,-1.704373004,3.447681319,-108.0
162,0.035176169,-0.082387105,-2.342128431,2.214347986,-107.0
163,0.035176169,-0.089625497,-2.547903884,2.464347986,-110.0
164,0.035176169,-0.122133559,-3.472054028,2.181014653,-107.0
165,0.035176169,-0.088215465,-2.507819019,3.414347986,-114.0
166,0.035176169,-0.042461596,-1.207112571,3.847681319,-121.0
167,0.035176169,-0.087982777,-2.501204061,4.481014653,-126.0
168,0.035176169,-0.084971100,-2.415587107,4.381014653,-126.0
169,0.035176169,-0.088154759,-2.506093229,3.181014653,-125.0
170,0.035176169,-0.000250464,-0.007120288,2.381014653,-122.0
171,0.035176169,-0.065767220,-1.869652719,4.481014653,-125.0
172,0.035176169,-0.099734199,-2.835277470,2.347681319,-132.0
173,0.035176169,-0.068176963,-1.938157700,4.981014653,-131.0
174,0.035176169,-0.062862136,-1.787066008,3.847681319,-130.0
175,0.035176169,-0.107420085,-3.053774427,4.847681319,-143.0
176,0.035176169,-0.060032888,-1.706635190,3.981014653,-146.0
177,0.035176169,-0.083545562,-2.375061417,4.047681319,-143.0
178,0.035176169,-0.034666229,-0.985503251,3.481014653,-142.0
179,0.035176169,-0.061040208,-1.735271625,3.647681319,-151.0
180,0.035176169,-0.153626222,-4.367338079,2.714347986,-151.0
181,0.035176169,-0.058110959,-1.651997949,3.114347986,-154.0
182,0.035176169,-0.079639201,-2.264010070,4.081014653,-153.0
183,0.035176169,-0.076388679,-2.171603130,2.281014653,-150.0
184,0.035176169,-0.077866197,-2.213606525,2.797681319,-149.0
185,0.035176169,-0.099636525,-2.832500756,3.314347986,-140.0
186,0.035176169,-0.087391088,-2.484383352,2.447681319,-139.0
187,0.035176169,-0.087154446,-2.477655998,4.381014653,-152.0
188,0.035176169,-0.079372821,-2.256437336,2.364347986,-147.0
189,0.035176169,-0.152999284,-4.349515260,4.114347986,-142.0
190,0.035176169,-0.104431296,-2.968808108,2.947681319,-131.0
191,0.035176169,-0.074799187,-2.126416526,3.014347986,-131.0
192,0.035176169,-0.112112235,-3.187164440,4.181014653,-128.0
193,0.035176169,-0.073260841,-2.082683906,3.347681319,-121.0
194,0.035176169,-0.074509426,-2.118179105,2.947681319,-122.0
195,0.035176169,-0.080937365,-2.300914713,3.114347986,-121.0
196,0.035176169,-0.094075440,-2.674408361,4.014347986,-120.0
197,0.035176169,-0.076880142,-2.185574606,3.747681319,-117.0
198,0.035176169,-0.077484919,-2.202767415,3.747681319,-116.0
199,0.035176169,-0.058945711,-1.675728575,4.781014653,-116.0
