Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.072100683,-0.170617028,-2.366371880,5.547681319,-5
1,0.072100683,-0.154708053,-2.145722439,4.231014653,0.0
2,0.072100683,-0.237416619,-3.292848418,6.214347986,1.0
3,0.072100683,-0.127985612,-1.775095695,3.981014653,6.0
4,0.072100683,-0.123097498,-1.707300035,3.981014653,11.0
5,0.072100683,-0.166650680,-2.311360637,2.014347986,14.0
6,0.072100683,-0.169387226,-2.349315140,5.114347986,15.0
7,0.072100683,-0.122364208,-1.697129667,3.147681319,15.0
8,0.072100683,-0.114824235,-1.592554063,4.247681319,15.0
9,0.072100683,-0.278902155,-3.868231808,4.514347986,16.0
10,0.072100683,-0.203851875,-2.827322388,4.947681319,21.0
11,0.072100683,-0.120507287,-1.671375120,3.481014653,22.0
12,0.072100683,-0.207491329,-2.877799772,3.181014653,22.0
13,0.072100683,-0.128728896,-1.785404672,1.947681319,22.0
14,0.072100683,-0.165790043,-2.299424028,5.347681319,11.0
15,0.072100683,-0.150225654,-2.083553832,2.081014653,14.0
16,0.072100683,-0.238309459,-3.305231650,3.681014653,15.0
17,0.072100683,-0.246722866,-3.421921345,4.214347986,14.0
18,0.072100683,-0.237352576,-3.291960168,4.781014653,15.0
19,0.072100683,-0.217852675,-3.021506406,2.881014653,16.0
20,0.072100683,-0.078672969,-1.091154288,4.414347986,23.0
21,0.072100683,-0.213057937,-2.955005808,4.714347986,23.0
22,0.072100683,-0.198565119,-2.753997765,4.714347986,26.0
23,0.072100683,-0.139105220,-1.929319043,4.714347986,31.0
24,0.072100683,-0.177468051,-2.461392095,2.931014653,32.0
25,0.072100683,-0.171079311,-2.372783506,5.147681319,19.0
26,0.072100683,-0.221209234,-3.068060184,4.381014653,24.0
27,0.072100683,-0.250582732,-3.475455733,2.814347986,25.0
28,0.072100683,-0.100337703,-1.391633186,3.781014653,26.0
29,0.072100683,-0.109398686,-1.517304438,4.197681319,35.0
30,0.072100683,-0.199673888,-2.769375821,4.181014653,32.0
31,0.072100683,-0.186388446,-2.585113469,3.314347986,41.0
32,0.072100683,-0.218923011,-3.036351422,3.347681319,42.0
33,0.072100683,-0.161681128,-2.242435461,3.147681319,45.0
34,0.072100683,-0.267523381,-3.710413971,3.481014653,45.0
35,0.072100683,-0.124724669,-1.729868074,3.114347986,54.0
36,0.072100683,-0.165794000,-2.299478918,2.697681319,54.0
37,0.072100683,-0.136483346,-1.892954972,4.181014653,54.0
38,0.072100683,-0.237486534,-3.293818091,3.964347986,47.0
39,0.072100683,-0.214362124,-2.973094221,5.047681319,52.0
40,0.072100683,-0.212437406,-2.946399362,3.397681319,53.0
41,0.072100683,-0.213530520,-2.961560306,4.647681319,53.0
42,0.072100683,-0.091279046,-1.265994190,3.581014653,54.0
43,0.072100683,-0.170283373,-2.361744246,4.747681319,53.0
44,0.072100683,-0.164445187,-2.280771565,3.831014653,54.0
45,0.072100683,-0.205458688,-2.849608073,2.347681319,59.0
46,0.072100683,-0.100599906,-1.395269803,3.714347986,60.0
47,0.072100683,-0.238001442,-3.300959611,4.264347986,61.0
48,0.072100683,-0.139975417,-1.941388229,4.747681319,54.0
49,0.072100683,-0.280217295,-3.886472143,4.447681319,57.0
50,0.072100683,-0.230149188,-3.192052815,4.847681319,57.0
51,0.072100683,-0.092409299,-1.281670231,4.647681319,58.0
52,0.072100683,-0.204122419,-2.831074693,4.147681319,55.0
53,0.072100683,-0.133328132,-1.849193745,3.114347986,58.0
54,0.072100683,-0.194042467,-2.691270859,1.947681319,59.0
55,0.072100683,-0.187820211,-2.604971318,3.047681319,60.0
56,0.072100683,-0.275046992,-3.814762654,3.597681319,47.0
57,0.072100683,-0.169555755,-2.351652554,4.281014653,42.0
58,0.072100683,-0.216952965,-3.009027881,4.547681319,43.0
59,0.072100683,-0.123176815,-1.708400113,2.064347986,44.0
60,0.072100683,-0.244896814,-3.396594929,1.947681319,51.0
61,0.072100683,-0.210723644,-2.922630350,3.481014653,52.0
62,0.072100683,-0.244725498,-3.394218863,3.881014653,52.0
63,0.072100683,-0.186587781,-2.587878143,3.914347986,55.0
64,0.072100683,-0.202566982,-2.809501576,3.447681319,60.0
65,0.072100683,-0.202152500,-2.803752921,3.847681319,61.0
66,0.072100683,-0.181954871,-2.523622017,3.881014653,66.0
67,0.072100683,-0.210615365,-2.921128572,3.697681319,55.0
68,0.072100683,-0.297313501,-4.123587869,4.131014653,55.0
69,0.072100683,-0.185359378,-2.570840808,3.281014653,48.0
70,0.072100683,-0.166232864,-2.305565740,2.881014653,35.0
71,0.072100683,-0.201543667,-2.795308708,5.981014653,32.0
72,0.072100683,-0.236568824,-3.281089928,3.447681319,23.0
73,0.072100683,-0.153634871,-2.130837946,3.347681319,18.0
74,0.072100683,-0.132212642,-1.833722460,5.314347986,23.0
75,0.072100683,-0.214992096,-2.981831615,2.981014653,24.0
76,0.072100683,-0.286566928,-3.974538330,4.581014653,24.0
77,0.072100683,-0.175527735,-2.434480895,3.247681319,29.0
78,0.072100683,-0.196779978,-2.729238758,3.781014653,34.0
79,0.072100683,-0.200714680,-2.783811085,2.881014653,34.0
80,0.072100683,-0.284024628,-3.939277919,2.914347986,29.0
81,0.072100683,-0.187205104,-2.596440097,4.481014653,16.0
82,0.072100683,-0.122295425,-1.696175682,4.114347986,9.0
83,0.072100683,-0.208423729,-2.890731688,3.881014653,16.0
84,0.072100683,-0.116732554,-1.619021482,5.781014653,11.0
85,0.072100683,-0.155709122,-2.159606756,3.214347986,12.0
86,0.072100683,-0.156913429,-2.176309883,3.714347986,7.0
87,0.072100683,-0.146305039,-2.029176881,4.414347986,4.0
88,0.072100683,-0.169485203,-2.350674033,3.564347986,11.0
89,0.072100683,-0.178932008,-2.481696439,4.314347986,18.0
90,0.072100683,-0.261968598,-3.633371940,4.247681319,19.0
91,0.072100683,-0.143248741,-1.986787573,3.247681319,10.0
92,0.072100683,-0.191173951,-2.651486003,4.781014653,13.0
93,0.072100683,-0.189658860,-2.630472451,3.914347986,16.0
94,0.072100683,-0.136892933,-1.898635738,3.714347986,19.0
95,0.072100683,-0.190710744,-2.645061548,4.447681319,20.0
96,0.072100683,-0.274571861,-3.808172826,3.197681319,21.0
97,0.072100683,-0.176852106,-2.452849255,4.447681319,28.0
98,0.072100683,-0.274920110,-3.813002868,2.981014653,31.0
99,0.072100683,-0.241124883,-3.344280151,3.847681319,22.0
100,0.072100683,-0.102885277,-1.426966748,2.014347986,23.0
101,0.072100683,-0.193950282,-2.689992309,4.481014653,24.0
102,0.072100683,-0.204130999,-2.831193692,3.714347986,27.0
103,0.072100683,-0.148462814,-2.059104129,3.381014653,30.0
104,0.072100683,-0.240926356,-3.341526693,4.614347986,23.0
105,0.072100683,-0.183153624,-2.540248121,4.414347986,24.0
106,0.072100683,-0.183413860,-2.543857466,4.764347986,24.0
107,0.072100683,-0.189235712,-2.624603606,3.347681319,19.0
108,0.072100683,-0.231556547,-3.211572176,3.147681319,22.0
109,0.072100683,-0.143685213,-1.992841224,4.347681319,23.0
110,0.072100683,-0.190130890,-2.637019273,4.447681319,28.0
111,0.072100683,-0.129632793,-1.797941270,2.714347986,33.0
112,0.072100683,-0.177075391,-2.455946098,3.381014653,40.0
113,0.072100683,-0.205440538,-2.849356346,3.147681319,45.0
114,0.072100683,-0.186714202,-2.589631533,2.747681319,52.0
115,0.072100683,-0.108194094,-1.500597362,4.647681319,55.0
116,0.072100683,-0.165379204,-2.293725899,3.514347986,46.0
117,0.072100683,-0.116617088,-1.617420020,3.414347986,39.0
118,0.072100683,-0.179419405,-2.488456390,4.381014653,42.0
119,0.072100683,-0.184269210,-2.555720730,5.414347986,37.0
120,0.072100683,-0.103726621,-1.438635766,1.814347986,24.0
121,0.072100683,-0.301746769,-4.185075052,3.414347986,25.0
122,0.072100683,-0.142563415,-1.977282451,3.547681319,25.0
123,0.072100683,-0.152970898,-2.121628978,4.614347986,26.0
124,0.072100683,-0.249223161,-3.456599182,2.947681319,27.0
125,0.072100683,-0.241136173,-3.344436738,4.881014653,14.0
126,0.072100683,-0.161667794,-2.242250530,2.614347986,7.0
127,0.072100683,-0.157756864,-2.188007903,2.281014653,8.0
128,0.072100683,-0.192361149,-2.667951836,5.714347986,11.0
129,0.072100683,-0.233692633,-3.241198610,3.831014653,12.0
130,0.072100683,-0.194830377,-2.702198777,4.281014653,3.0
131,0.072100683,-0.172271095,-2.389312949,4.181014653,6.0
132,0.072100683,-0.258787570,-3.589252685,4.047681319,11.0
133,0.072100683,-0.251944441,-3.494341955,4.114347986,2.0
134,0.072100683,-0.166067500,-2.303272226,3.114347986,3.0
135,0.072100683,-0.173748988,-2.409810575,2.347681319,6.0
136,0.072100683,-0.272204667,-3.775341046,3.747681319,3.0
137,0.072100683,-0.194215645,-2.693672752,4.214347986,3.0
138,0.072100683,-0.103377536,-1.433794137,3.247681319,-4.0
139,0.072100683,-0.169372699,-2.349113662,2.281014653,-11.0
140,0.072100683,-0.070135332,-0.972741573,3.514347986,-12.0
141,0.072100683,-0.091242528,-1.265487711,3.864347986,-15.0
142,0.072100683,-0.178626537,-2.477459711,4.347681319,-20.0
143,0.072100683,-0.214137067,-2.969972802,3.781014653,-23.0
144,0.072100683,-0.207582925,-2.879070162,4.281014653,-16.0
145,0.072100683,-0.264882410,-3.673785033,4.881014653,-23.0
146,0.072100683,-0.196021857,-2.718723996,4.514347986,-20.0
147,0.072100683,-0.195912351,-2.717205204,3.814347986,-15.0
148,0.072100683,-0.265489880,-3.682210334,3.381014653,-12.0
149,0.072100683,-0.123239441,-1.709268714,2.881014653,-21.0
150,0.072100683,-0.221997938,-3.078999101,5.347681319,-34.0
151,0.072100683,-0.151784032,-2.105167750,4.781014653,-29.0
152,0.072100683,-0.166849333,-2.314115855,4.214347986,-20.0
153,0.072100683,-0.237899686,-3.299548310,3.714347986,-15.0
154,0.072100683,-0.204821882,-2.840775892,3.181014653,-14.0
155,0.072100683,-0.143495998,-1.990216905,4.247681319,-11.0
156,0.072100683,-0.216725765,-3.005876732,3.947681319,-8.0
157,0.072100683,-0.133589392,-1.852817294,3.981014653,-13.0
158,0.072100683,-0.172700665,-2.395270865,4.881014653,-6.0
159,0.072100683,-0.281973801,-3.910833982,4.181014653,-6.0
160,0.072100683,-0.154879728,-2.148103480,1.614347986,-19.0
161,0.072100683,-0.070897622,-0.983314154,3.647681319,-14.0
162,0.072100683,-0.194390519,-2.696098166,3.964347986,-11.0
163,0.072100683,-0.184470004,-2.558505646,4.247681319,-10.0
164,0.072100683,-0.204200043,-2.832151300,3.014347986,-11.0
165,0.072100683,-0.274518085,-3.807426975,3.131014653,-2.0
166,0.072100683,-0.142722999,-1.979495798,2.047681319,-7.0
167,0.072100683,-0.174162717,-2.415548783,4.181014653,-7.0
168,0.072100683,-0.086728922,-1.202886275,3.814347986,-6.0
169,0.072100683,-0.184963638,-2.565352101,4.481014653,-3.0
170,0.072100683,-0.146458108,-2.031299873,3.314347986,2.0
171,0.072100683,-0.153480670,-2.128699259,3.714347986,3.0
172,0.072100683,-0.132698444,-1.840460297,2.681014653,3.0
173,0.072100683,-0.243569444,-3.378184980,3.547681319,0.0
174,0.072100683,-0.228598468,-3.170545119,3.147681319,3.0
