Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
44,0.068452049,-0.140222166,-2.048472898,2.681014653,-32.0
45,0.068452049,-0.189815650,-2.772972525,3.897681319,-27.0
46,0.068452049,-0.136155249,-1.989060256,4.531014653,-27.0
47,0.068452049,-0.113830357,-1.662921114,2.447681319,-27.0
48,0.068452049,-0.057847820,-0.845085303,3.481014653,-26.0
49,0.068452049,-0.187651676,-2.741359525,3.747681319,-25.0
50,0.068452049,-0.089173439,-1.302713955,3.614347986,-20.0
51,0.068452049,-0.194139930,-2.836144922,3.647681319,-29.0
52,0.068452049,-0.070936880,-1.036300327,2.981014653,-29.0
53,0.068452049,-0.172661268,-2.522368167,4.181014653,-26.0
54,0.068452049,-0.189156632,-2.763345077,3.147681319,-15.0
55,0.068452049,-0.106214635,-1.551664803,2.914347986,-12.0
56,0.068452049,-0.148337213,-2.167023723,2.747681319,-11.0
57,0.068452049,-0.164889840,-2.408837181,4.747681319,-16.0
58,0.068452049,-0.108478729,-1.584740426,2.431014653,-29.0
59,0.068452049,-0.144067593,-2.104649840,2.714347986,-32.0
60,0.068452049,-0.001973244,-0.028826659,2.664347986,-23.0
61,0.068452049,-0.168272352,-2.458251513,2.481014653,-20.0
62,0.068452049,-0.031201187,-0.455810852,2.314347986,-15.0
63,0.068452049,-0.123432567,-1.803197553,3.697681319,-12.0
64,0.068452049,-0.127210487,-1.858388312,3.681014653,-21.0
65,0.068452049,-0.147251813,-2.151167369,2.447681319,-21.0
66,0.068452049,-0.192354660,-2.810064327,3.214347986,-18.0
67,0.068452049,-0.038526952,-0.562831255,3.314347986,-19.0
68,0.068452049,-0.117436084,-1.715596341,3.614347986,-22.0
69,0.068452049,-0.072783715,-1.063280303,2.614347986,-22.0
70,0.068452049,-0.135380431,-1.977741111,5.447681319,-13.0
71,0.068452049,-0.098655953,-1.441241782,2.114347986,-8.0
72,0.068452049,-0.150387825,-2.196980625,4.181014653,-9.0
73,0.068452049,-0.142128824,-2.076326820,3.647681319,0.0
74,0.068452049,-0.138106009,-2.017558451,3.181014653,-9.0
75,0.068452049,-0.086282683,-1.260483579,4.047681319,-9.0
76,0.068452049,-0.146041372,-2.133484307,3.414347986,-16.0
77,0.068452049,-0.089692655,-1.310299060,3.847681319,-29.0
78,0.068452049,-0.187918341,-2.745255171,4.381014653,-28.0
79,0.068452049,-0.167809060,-2.451483389,3.381014653,-21.0
80,0.068452049,-0.055937603,-0.817179391,3.681014653,-20.0
81,0.068452049,-0.162157547,-2.368921745,3.981014653,-15.0
82,0.068452049,-0.164957562,-2.409826513,4.047681319,-2.0
83,0.068452049,-0.097678797,-1.426966744,4.214347986,-5.0
84,0.068452049,-0.113498663,-1.658075469,2.881014653,-8.0
85,0.068452049,-0.090032857,-1.315268998,3.247681319,-8.0
86,0.068452049,-0.088725463,-1.296169578,3.614347986,-7.0
87,0.068452049,-0.208946985,-3.052457723,4.047681319,-4.0
88,0.068452049,-0.191324297,-2.795011989,5.181014653,-4.0
89,0.068452049,-0.171854356,-2.510580165,5.147681319,-4.0
90,0.068452049,-0.068368969,-0.998786306,2.547681319,1.0
91,0.068452049,-0.173340466,-2.532290409,3.064347986,-10.0
92,0.068452049,-0.112962107,-1.650237058,3.714347986,-10.0
93,0.068452049,-0.213595670,-3.120369286,4.181014653,-7.0
94,0.068452049,-0.087324595,-1.275704623,3.614347986,-7.0
95,0.068452049,-0.160723362,-2.347970076,4.547681319,-6.0
96,0.068452049,-0.169763848,-2.480040428,5.047681319,-5.0
97,0.068452049,-0.119909854,-1.751735062,3.014347986,-6.0
98,0.068452049,-0.129465463,-1.891330734,3.581014653,-13.0
99,0.068452049,-0.074124592,-1.082868855,3.614347986,-13.0
100,0.068452049,-0.159879617,-2.335644007,4.681014653,-22.0
101,0.068452049,-0.120995264,-1.767591566,3.581014653,-27.0
102,0.068452049,-0.098591915,-1.440306278,5.281014653,-36.0
103,0.068452049,-0.179128656,-2.616848723,2.547681319,-45.0
104,0.068452049,0.003327333,0.048608238,2.147681319,-58.0
105,0.068452049,-0.203829633,-2.977699529,4.481014653,-71.0
106,0.068452049,-0.116885723,-1.707556248,4.547681319,-80.0
107,0.068452049,-0.051937811,-0.758747357,2.147681319,-77.0
108,0.068452049,-0.177224793,-2.589035630,5.814347986,-77.0
109,0.068452049,-0.185540279,-2.710514625,3.614347986,-74.0
110,0.068452049,-0.101629826,-1.484686400,2.314347986,-83.0
111,0.068452049,-0.160051279,-2.338151781,3.414347986,-82.0
112,0.068452049,-0.169893119,-2.481928922,4.981014653,-81.0
113,0.068452049,-0.042929780,-0.627151133,3.681014653,-80.0
114,0.068452049,-0.102535688,-1.497919934,4.681014653,-77.0
115,0.068452049,-0.118706481,-1.734155267,4.747681319,-84.0
116,0.068452049,-0.105999846,-1.548527004,4.714347986,-83.0
117,0.068452049,-0.185762303,-2.713758127,3.547681319,-80.0
118,0.068452049,-0.098153852,-1.433906719,2.914347986,-75.0
119,0.068452049,-0.087214972,-1.274103163,3.914347986,-75.0
120,0.068452049,-0.159552287,-2.330862113,4.681014653,-70.0
121,0.068452049,-0.153477916,-2.242123042,3.647681319,-79.0
122,0.068452049,-0.214596121,-3.134984639,3.781014653,-86.0
123,0.068452049,-0.187331714,-2.736685275,3.847681319,-85.0
124,0.068452049,-0.072372161,-1.057268012,3.631014653,-94.0
125,0.068452049,-0.178305934,-2.604829769,3.181014653,-95.0
126,0.068452049,-0.141956197,-2.073804940,2.614347986,-90.0
127,0.068452049,-0.055153960,-0.805731327,2.281014653,-97.0
128,0.068452049,-0.143042734,-2.089677911,2.214347986,-108.0
129,0.068452049,-0.124471305,-1.818372242,2.847681319,-101.0
130,0.068452049,-0.101357638,-1.480710067,4.797681319,-101.0
131,0.068452049,-0.122270650,-1.786223386,4.447681319,-94.0
132,0.068452049,-0.087384790,-1.276583999,5.081014653,-99.0
133,0.068452049,-0.163209590,-2.384290795,3.947681319,-96.0
134,0.068452049,-0.194149487,-2.836284537,3.247681319,-93.0
135,0.068452049,-0.074154044,-1.083299116,2.281014653,-106.0
136,0.068452049,-0.161712886,-2.362425804,3.714347986,-99.0
137,0.068452049,-0.116686547,-1.704646531,2.481014653,-96.0
138,0.068452049,-0.183170592,-2.675896426,4.381014653,-91.0
139,0.068452049,-0.132845389,-1.940707274,2.881014653,-88.0
140,0.068452049,-0.148958052,-2.176093409,4.614347986,-79.0
141,0.068452049,-0.160555491,-2.345517685,2.881014653,-76.0
142,0.068452049,-0.110027697,-1.607368945,3.281014653,-89.0
143,0.068452049,-0.100980764,-1.475204412,2.064347986,-96.0
144,0.068452049,-0.123499137,-1.804170059,6.214347986,-103.0
145,0.068452049,-0.037540140,-0.548415148,1.881014653,-103.0
146,0.068452049,-0.036662799,-0.535598266,3.981014653,-103.0
147,0.068452049,-0.186221561,-2.720467309,5.047681319,-96.0
148,0.068452049,-0.044619384,-0.651834163,3.014347986,-91.0
149,0.068452049,-0.137420287,-2.007540899,3.947681319,-86.0
150,0.068452049,-0.100064267,-1.461815521,4.247681319,-85.0
151,0.068452049,-0.129070654,-1.885563050,3.414347986,-84.0
152,0.068452049,-0.103776423,-1.516045533,3.531014653,-83.0
153,0.068452049,-0.163448018,-2.387773943,3.681014653,-86.0
154,0.068452049,-0.056532727,-0.825873408,4.081014653,-93.0
155,0.068452049,-0.186040035,-2.717815438,3.081014653,-106.0
156,0.068452049,-0.086694519,-1.266499988,2.281014653,-97.0
157,0.068452049,-0.190601529,-2.784453238,2.581014653,-104.0
158,0.068452049,-0.141353351,-2.064998115,4.514347986,-104.0
159,0.068452049,-0.087162469,-1.273336162,2.914347986,-111.0
160,0.068452049,-0.182512396,-2.666280993,3.181014653,-110.0
161,0.068452049,-0.102947082,-1.503929893,3.514347986,-117.0
162,0.068452049,-0.182150818,-2.660998788,3.147681319,-114.0
163,0.068452049,-0.082202097,-1.200871248,2.681014653,-113.0
164,0.068452049,0.040092248,0.585698298,2.247681319,-112.0
165,0.068452049,-0.161343249,-2.357025861,3.347681319,-111.0
166,0.068452049,-0.137370914,-2.006819614,4.781014653,-116.0
167,0.068452049,-0.072672952,-1.061662192,4.047681319,-111.0
168,0.068452049,-0.147068140,-2.148484124,3.281014653,-118.0
169,0.068452049,-0.116778813,-1.705994419,4.481014653,-121.0
170,0.068452049,-0.143175060,-2.091611037,3.014347986,-120.0
171,0.068452049,-0.126013092,-1.840895847,3.147681319,-120.0
172,0.068452049,-0.131468579,-1.920593782,4.414347986,-113.0
173,0.068452049,-0.134887069,-1.970533704,4.014347986,-113.0
174,0.068452049,-0.164065890,-2.396800289,2.314347986,-112.0
175,0.068452049,-0.097793793,-1.428646701,4.114347986,-111.0
176,0.068452049,-0.171479837,-2.505108913,4.947681319,-108.0
177,0.068452049,-0.131286984,-1.917940906,3.647681319,-107.0
178,0.068452049,-0.133131914,-1.944893058,3.947681319,-116.0
179,0.068452049,-0.197136261,-2.879917617,4.481014653,-107.0
180,0.068452049,-0.118064688,-1.724779472,4.214347986,-100.0
181,0.068452049,-0.190629707,-2.784864891,3.381014653,-99.0
182,0.068452049,-0.093036673,-1.359151035,4.447681319,-94.0
183,0.068452049,-0.086189118,-1.259116710,2.381014653,-91.0
184,0.068452049,-0.187807308,-2.743633118,5.281014653,-88.0
185,0.068452049,-0.154095506,-2.251145276,4.914347986,-88.0
186,0.068452049,-0.100555951,-1.468998413,2.697681319,-93.0
187,0.068452049,-0.149640193,-2.186058651,4.381014653,-92.0
188,0.068452049,-0.096692655,-1.412560432,3.881014653,-87.0
189,0.068452049,-0.019922664,-0.291045545,2.181014653,-87.0
190,0.068452049,-0.153862908,-2.247747310,3.247681319,-98.0
191,0.068452049,-0.138878474,-2.028843206,4.447681319,-107.0
192,0.068452049,-0.088238565,-1.289056595,2.014347986,-98.0
193,0.068452049,-0.165477522,-2.417422492,3.014347986,-95.0
194,0.068452049,-0.120443163,-1.759526059,3.364347986,-90.0
195,0.068452049,-0.116796658,-1.706255116,1.681014653,-90.0
196,0.068452049,-0.120354067,-1.758224474,4.081014653,-89.0
197,0.068452049,-0.170720037,-2.494009164,3.081014653,-82.0
198,0.068452049,-0.133207291,-1.945994222,3.147681319,-81.0
199,0.068452049,-0.138381189,-2.021578482,2.347681319,-80.0
