Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
70,0.072100683,-0.222554215,-3.086714387,4.847681319,34.0
71,0.072100683,-0.119599544,-1.658785176,3.947681319,34.0
72,0.072100683,-0.206392681,-2.862562084,3.164347986,37.0
73,0.072100683,-0.081070908,-1.124412489,3.447681319,46.0
74,0.072100683,-0.196122998,-2.720126778,4.747681319,47.0
75,0.072100683,-0.266345944,-3.694083515,2.681014653,46.0
76,0.072100683,-0.268628755,-3.725744953,2.997681319,47.0
77,0.072100683,-0.150668728,-2.089699049,3.547681319,44.0
78,0.072100683,-0.214994100,-2.981859421,3.847681319,44.0
79,0.072100683,-0.179273230,-2.486429017,3.947681319,49.0
80,0.072100683,-0.155564350,-2.157598846,4.081014653,50.0
81,0.072100683,-0.246060642,-3.412736643,3.414347986,49.0
82,0.072100683,-0.168042231,-2.330660745,3.714347986,50.0
83,0.072100683,-0.243243162,-3.373659611,4.547681319,53.0
84,0.072100683,-0.105796164,-1.467339285,2.714347986,58.0
85,0.072100683,-0.179322654,-2.487114508,4.147681319,63.0
86,0.072100683,-0.199331932,-2.764633062,4.014347986,66.0
87,0.072100683,-0.190371905,-2.640362029,3.081014653,66.0
88,0.072100683,-0.151558175,-2.102035224,5.181014653,73.0
89,0.072100683,-0.117220306,-1.625786356,3.547681319,74.0
90,0.072100683,-0.249200252,-3.456281443,2.431014653,75.0
91,0.072100683,-0.198683124,-2.755634432,3.014347986,62.0
92,0.072100683,-0.147454669,-2.045121669,2.881014653,63.0
93,0.072100683,-0.140078861,-1.942822944,4.481014653,63.0
94,0.072100683,-0.137154916,-1.902269307,4.514347986,56.0
95,0.072100683,-0.165237985,-2.291767266,4.381014653,57.0
96,0.072100683,-0.224608938,-3.115212357,5.214347986,44.0
97,0.072100683,-0.177444895,-2.461070938,4.114347986,45.0
98,0.072100683,-0.233601232,-3.239930919,3.847681319,38.0
99,0.072100683,-0.083843711,-1.162869856,2.314347986,31.0
100,0.072100683,-0.319342952,-4.429125207,2.097681319,28.0
101,0.072100683,-0.122284011,-1.696017382,3.181014653,28.0
102,0.072100683,-0.261680912,-3.629381876,3.014347986,29.0
103,0.072100683,-0.161186581,-2.235576345,4.214347986,28.0
104,0.072100683,-0.210013029,-2.912774485,3.614347986,21.0
105,0.072100683,-0.222343670,-3.083794234,3.947681319,14.0
106,0.072100683,-0.173868017,-2.411461450,2.414347986,1.0
107,0.072100683,-0.228912909,-3.174906254,2.981014653,4.0
108,0.072100683,-0.222219388,-3.082070499,2.547681319,5.0
109,0.072100683,-0.141293434,-1.959668464,3.081014653,0.0
110,0.072100683,-0.258862230,-3.590288185,4.847681319,1.0
111,0.072100683,-0.252698080,-3.504794544,4.014347986,10.0
112,0.072100683,-0.173533692,-2.406824528,4.364347986,13.0
113,0.072100683,-0.217811856,-3.020940266,4.714347986,14.0
114,0.072100683,-0.196241329,-2.721767961,4.114347986,15.0
115,0.072100683,-0.176396090,-2.446524543,3.781014653,16.0
116,0.072100683,-0.264472299,-3.668097005,5.381014653,16.0
117,0.072100683,-0.148519677,-2.059892791,3.681014653,17.0
118,0.072100683,-0.228643308,-3.171167030,3.647681319,6.0
119,0.072100683,-0.115406180,-1.600625337,4.514347986,6.0
120,0.072100683,-0.157352484,-2.182399362,3.314347986,6.0
121,0.072100683,-0.188425723,-2.613369461,2.214347986,9.0
122,0.072100683,-0.237175674,-3.289506627,2.864347986,10.0
123,0.072100683,-0.207178564,-2.873461885,2.947681319,9.0
124,0.072100683,-0.228002630,-3.162281152,1.964347986,10.0
125,0.072100683,-0.240433573,-3.334692031,5.414347986,11.0
126,0.072100683,-0.201300700,-2.791938881,3.931014653,12.0
127,0.072100683,-0.143430976,-1.989315081,3.914347986,9.0
128,0.072100683,-0.226490975,-3.141315249,2.481014653,10.0
129,0.072100683,-0.053143826,-0.737077987,2.014347986,3.0
130,0.072100683,-0.251335329,-3.485893879,2.447681319,4.0
131,0.072100683,-0.273390635,-3.791789813,3.381014653,4.0
132,0.072100683,-0.076503152,-1.061060022,2.281014653,-9.0
133,0.072100683,-0.204940785,-2.842425018,2.981014653,-6.0
134,0.072100683,-0.138144958,-1.916000688,5.547681319,-13.0
135,0.072100683,-0.095628972,-1.326325464,3.347681319,-10.0
136,0.072100683,-0.264826138,-3.673004572,4.714347986,-9.0
137,0.072100683,-0.260651350,-3.615102376,3.381014653,-22.0
138,0.072100683,-0.262053765,-3.634553161,4.381014653,-31.0
139,0.072100683,-0.127474760,-1.768010443,3.181014653,-31.0
140,0.072100683,-0.177692175,-2.464500580,1.814347986,-38.0
141,0.072100683,-0.179625615,-2.491316419,4.214347986,-45.0
142,0.072100683,-0.119270521,-1.654221799,2.581014653,-44.0
143,0.072100683,-0.113975093,-1.580776890,3.314347986,-49.0
144,0.072100683,-0.105207354,-1.459172786,3.414347986,-49.0
145,0.072100683,-0.252407880,-3.500769619,4.081014653,-48.0
146,0.072100683,-0.179025132,-2.482988027,4.647681319,-48.0
147,0.072100683,-0.078243298,-1.085194968,3.414347986,-39.0
148,0.072100683,-0.214534447,-2.975484254,3.647681319,-32.0
149,0.072100683,-0.240291940,-3.332727664,3.847681319,-29.0
150,0.072100683,-0.250723558,-3.477408927,5.047681319,-32.0
151,0.072100683,-0.177949011,-2.468062767,3.981014653,-37.0
152,0.072100683,-0.213348345,-2.959033619,2.481014653,-46.0
153,0.072100683,-0.190469055,-2.641709441,4.814347986,-43.0
154,0.072100683,-0.165724669,-2.298517331,3.347681319,-42.0
155,0.072100683,-0.066159777,-0.917602634,4.247681319,-41.0
156,0.072100683,-0.236270636,-3.276954204,4.047681319,-44.0
157,0.072100683,-0.288618331,-4.002990262,3.781014653,-39.0
158,0.072100683,-0.119904604,-1.663016211,3.281014653,-40.0
159,0.072100683,-0.283970991,-3.938533999,2.947681319,-33.0
160,0.072100683,-0.229740017,-3.186377830,5.947681319,-32.0
161,0.072100683,-0.014882579,-0.206413846,3.147681319,-35.0
162,0.072100683,-0.174982372,-2.426916980,4.547681319,-34.0
163,0.072100683,-0.185320451,-2.570300915,4.514347986,-31.0
164,0.072100683,-0.078972042,-1.095302271,3.464347986,-31.0
165,0.072100683,-0.234579194,-3.253494760,3.247681319,-30.0
166,0.072100683,-0.177763856,-2.465494760,5.147681319,-29.0
167,0.072100683,-0.105168127,-1.458628728,1.947681319,-34.0
168,0.072100683,-0.253115458,-3.510583366,4.781014653,-33.0
169,0.072100683,-0.225088492,-3.121863524,4.647681319,-30.0
170,0.072100683,-0.227490476,-3.155177824,3.347681319,-29.0
171,0.072100683,-0.165180917,-2.290975760,3.447681319,-20.0
172,0.072100683,-0.198935731,-2.759137964,5.114347986,-15.0
173,0.072100683,-0.120886660,-1.676636819,3.714347986,-14.0
174,0.072100683,-0.173166130,-2.401726629,3.947681319,-7.0
175,0.072100683,-0.171967317,-2.385099703,5.181014653,-4.0
176,0.072100683,-0.252734295,-3.505296827,4.314347986,-3.0
177,0.072100683,-0.163943569,-2.273814367,4.614347986,2.0
178,0.072100683,-0.160896078,-2.231547219,3.881014653,7.0
179,0.072100683,-0.153678050,-2.131436820,3.514347986,8.0
180,0.072100683,-0.194446352,-2.696872544,4.414347986,9.0
181,0.072100683,-0.204845092,-2.841097815,4.314347986,10.0
182,0.072100683,-0.283971076,-3.938535186,3.314347986,10.0
183,0.072100683,-0.123777711,-1.716734241,3.747681319,1.0
184,0.072100683,-0.199574549,-2.767998038,4.081014653,-4.0
185,0.072100683,-0.197756716,-2.742785616,3.414347986,-3.0
186,0.072100683,-0.281903491,-3.909858817,3.781014653,0.0
187,0.072100683,-0.147295789,-2.042918085,3.314347986,-9.0
188,0.072100683,-0.076390611,-1.059499127,1.981014653,-9.0
189,0.072100683,-0.263385357,-3.653021673,5.181014653,-12.0
190,0.072100683,-0.234664223,-3.254674077,5.414347986,-25.0
191,0.072100683,-0.160841384,-2.230788639,4.381014653,-32.0
192,0.072100683,-0.186122381,-2.581423281,3.047681319,-35.0
193,0.072100683,-0.081909921,-1.136049165,3.414347986,-32.0
194,0.072100683,-0.229695749,-3.185763845,4.047681319,-31.0
195,0.072100683,-0.194366428,-2.695764036,4.314347986,-26.0
196,0.072100683,-0.227613463,-3.156883603,3.014347986,-31.0
197,0.072100683,-0.151654020,-2.103364548,3.981014653,-38.0
198,0.072100683,-0.177559615,-2.462662037,4.447681319,-45.0
199,0.072100683,-0.223249735,-3.096360901,2.647681319,-44.0
