Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.224054483,0.002357848,0.010523547,2.347681319,9.0
1,0.224054483,0.044142424,0.197016473,3.547681319,14.0
2,0.224054483,-0.081587824,-0.364142786,4.181014653,17.0
3,0.224054483,-0.033605665,-0.149988808,3.081014653,20.0
4,0.224054483,-0.022104447,-0.098656569,3.914347986,7.0
5,0.224054483,-0.038545371,-0.172035706,5.181014653,0.0
6,0.224054483,-0.013575157,-0.060588644,2.914347986,1.0
7,0.224054483,0.152993477,0.682840508,2.297681319,-2.0
8,0.224054483,0.055620021,0.248243288,3.281014653,7.0
9,0.224054483,0.046861869,0.209153899,3.847681319,10.0
10,0.224054483,0.103950530,0.463952021,4.614347986,11.0
11,0.224054483,-0.021154511,-0.094416815,4.981014653,12.0
12,0.224054483,-0.008209929,-0.036642554,5.647681319,17.0
13,0.224054483,0.039434987,0.176006238,4.447681319,8.0
14,0.224054483,0.022321124,0.099623643,4.347681319,3.0
15,0.224054483,0.096664649,0.431433676,2.181014653,8.0
16,0.224054483,0.097174595,0.433709665,3.447681319,9.0
17,0.224054483,0.126337650,0.563870219,3.047681319,9.0
18,0.224054483,0.141894463,0.633303389,2.247681319,2.0
19,0.224054483,0.120407678,0.537403565,3.614347986,5.0
20,0.224054483,0.034674570,0.154759544,3.881014653,6.0
21,0.224054483,0.090102914,0.402147339,3.847681319,6.0
22,0.224054483,0.121111485,0.540544795,2.431014653,7.0
23,0.224054483,0.035596717,0.158875273,5.047681319,12.0
24,0.224054483,0.100235711,0.447372039,4.314347986,13.0
25,0.224054483,0.027899841,0.124522574,3.447681319,4.0
26,0.224054483,0.184399779,0.823013118,2.564347986,5.0
27,0.224054483,0.057304553,0.255761690,3.097681319,5.0
28,0.224054483,0.108959338,0.486307333,3.281014653,10.0
29,0.224054483,0.082496706,0.368199312,4.514347986,11.0
30,0.224054483,0.013826332,0.061709689,3.631014653,8.0
31,0.224054483,0.070406248,0.314237178,3.581014653,3.0
32,0.224054483,0.088375975,0.394439662,5.481014653,4.0
33,0.224054483,0.094437416,0.421493086,4.881014653,17.0
34,0.224054483,0.167207421,0.746280185,1.714347986,17.0
35,0.224054483,0.159054904,0.709893872,1.947681319,24.0
36,0.224054483,0.086828172,0.387531509,4.281014653,33.0
37,0.224054483,0.088568301,0.395298052,3.847681319,34.0
38,0.224054483,0.091296826,0.407476005,4.014347986,27.0
39,0.224054483,0.083439074,0.372405287,2.014347986,20.0
40,0.224054483,0.067104990,0.299503000,3.947681319,20.0
