Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
38,0.056006015,-0.176080537,-3.143957614,2.547681319,20.0
39,0.056006015,-0.215043154,-3.839643906,2.297681319,11.0
40,0.056006015,-0.185888439,-3.319079922,5.681014653,4.0
41,0.056006015,-0.225900976,-4.033512774,5.281014653,9.0
42,0.056006015,-0.189563160,-3.384692891,3.781014653,10.0
43,0.056006015,-0.084298170,-1.505162795,2.814347986,15.0
44,0.056006015,-0.227390584,-4.060110049,3.331014653,12.0
45,0.056006015,-0.316089293,-5.643845465,2.614347986,12.0
46,0.056006015,-0.066810620,-1.192918659,4.831014653,3.0
47,0.056006015,-0.163856028,-2.925686248,3.981014653,3.0
48,0.056006015,-0.165521831,-2.955429540,5.314347986,-4.0
49,0.056006015,-0.120802216,-2.156950756,3.247681319,-11.0
50,0.056006015,-0.173679850,-3.101092817,4.481014653,-11.0
51,0.056006015,-0.130434127,-2.328930694,3.514347986,-6.0
52,0.056006015,-0.023629528,-0.421910546,3.814347986,-5.0
53,0.056006015,-0.237175614,-4.234823967,2.997681319,-10.0
54,0.056006015,-0.092867749,-1.658174557,4.281014653,-17.0
55,0.056006015,-0.210809685,-3.764054373,3.614347986,-16.0
56,0.056006015,-0.187294235,-3.344180723,2.664347986,-13.0
57,0.056006015,-0.195780110,-3.495697929,4.381014653,-26.0
58,0.056006015,-0.089165214,-1.592064971,4.247681319,-33.0
59,0.056006015,-0.100640316,-1.796955498,2.847681319,-38.0
60,0.056006015,-0.247161676,-4.413127347,4.581014653,-35.0
61,0.056006015,-0.143938678,-2.570057492,2.597681319,-34.0
62,0.056006015,-0.105011979,-1.875012526,3.581014653,-39.0
63,0.056006015,-0.165260399,-2.950761612,3.631014653,-39.0
64,0.056006015,-0.138068095,-2.465236909,5.947681319,-46.0
65,0.056006015,-0.092425005,-1.650269268,2.314347986,-45.0
66,0.056006015,-0.223406145,-3.988966996,3.281014653,-52.0
67,0.056006015,-0.084601683,-1.510582093,3.781014653,-53.0
68,0.056006015,-0.121748317,-2.173843597,4.614347986,-52.0
69,0.056006015,-0.057726669,-1.030722662,1.881014653,-51.0
70,0.056006015,-0.040632217,-0.725497382,3.081014653,-46.0
71,0.056006015,-0.137449823,-2.454197520,2.214347986,-47.0
72,0.056006015,-0.172051029,-3.072009839,3.481014653,-60.0
73,0.056006015,-0.124230467,-2.218162947,3.214347986,-57.0
74,0.056006015,-0.195405705,-3.489012838,4.614347986,-56.0
75,0.056006015,-0.141655379,-2.529288678,2.347681319,-57.0
76,0.056006015,-0.146981288,-2.624383970,4.047681319,-70.0
77,0.056006015,-0.098782893,-1.763790786,1.947681319,-69.0
78,0.056006015,-0.125474188,-2.240369873,3.747681319,-68.0
79,0.056006015,-0.188313553,-3.362380876,3.747681319,-59.0
80,0.056006015,-0.104837221,-1.871892166,2.714347986,-59.0
81,0.056006015,-0.015527455,-0.277246200,4.381014653,-58.0
82,0.056006015,-0.178654298,-3.189912695,2.714347986,-49.0
83,0.056006015,-0.188089013,-3.358371658,2.114347986,-40.0
84,0.056006015,-0.121053885,-2.161444352,4.114347986,-47.0
85,0.056006015,-0.050645007,-0.904277995,3.281014653,-46.0
86,0.056006015,-0.118358669,-2.113320670,3.414347986,-43.0
87,0.056006015,-0.182474757,-3.258127860,3.164347986,-42.0
88,0.056006015,-0.187946034,-3.355818729,3.681014653,-47.0
89,0.056006015,-0.124045228,-2.214855454,3.414347986,-47.0
90,0.056006015,-0.208731851,-3.726954183,4.514347986,-42.0
91,0.056006015,-0.199480085,-3.561761816,3.881014653,-37.0
92,0.056006015,-0.154546425,-2.759461199,2.881014653,-36.0
93,0.056006015,-0.173500836,-3.097896481,5.414347986,-43.0
94,0.056006015,-0.226644993,-4.046797365,3.114347986,-40.0
95,0.056006015,-0.033469598,-0.597607199,2.414347986,-41.0
96,0.056006015,-0.196555341,-3.509539844,3.347681319,-36.0
97,0.056006015,-0.124940440,-2.230839681,2.447681319,-35.0
98,0.056006015,-0.143237702,-2.557541407,4.364347986,-34.0
99,0.056006015,-0.168796890,-3.013906461,4.214347986,-43.0
100,0.056006015,-0.159666205,-2.850876029,4.247681319,-54.0
101,0.056006015,-0.066799552,-1.192721040,3.647681319,-57.0
102,0.056006015,-0.071151964,-1.270434336,2.514347986,-50.0
103,0.056006015,-0.182904755,-3.265805564,3.831014653,-50.0
104,0.056006015,-0.063306068,-1.130344087,4.414347986,-51.0
105,0.056006015,-0.199371404,-3.559821282,3.747681319,-51.0
106,0.056006015,-0.097313180,-1.737548731,3.914347986,-50.0
107,0.056006015,-0.154883331,-2.765476734,4.781014653,-43.0
108,0.056006015,-0.204577429,-3.652776031,3.881014653,-52.0
109,0.056006015,-0.182108394,-3.251586358,4.747681319,-59.0
110,0.056006015,-0.061984159,-1.106741115,2.347681319,-54.0
111,0.056006015,-0.134954740,-2.409647263,5.681014653,-61.0
112,0.056006015,-0.179394871,-3.203135796,4.047681319,-58.0
113,0.056006015,-0.173333815,-3.094914282,4.414347986,-67.0
114,0.056006015,-0.175075094,-3.126005204,3.947681319,-70.0
115,0.056006015,-0.138734175,-2.477129923,4.031014653,-83.0
116,0.056006015,-0.193591838,-3.456625833,4.314347986,-90.0
117,0.056006015,-0.148041190,-2.643308757,1.947681319,-101.0
118,0.056006015,-0.190583876,-3.402917991,3.947681319,-102.0
119,0.056006015,-0.064542352,-1.152418228,2.981014653,-109.0
120,0.056006015,-0.173470188,-3.097349246,2.881014653,-102.0
121,0.056006015,-0.118867109,-2.122398985,2.081014653,-109.0
122,0.056006015,-0.155095806,-2.769270521,3.714347986,-106.0
123,0.056006015,-0.171276721,-3.058184406,4.047681319,-105.0
124,0.056006015,-0.183551907,-3.277360600,2.914347986,-108.0
125,0.056006015,-0.118957088,-2.124005574,4.281014653,-103.0
126,0.056006015,-0.148253851,-2.647105880,4.931014653,-98.0
127,0.056006015,-0.093387480,-1.667454477,3.631014653,-95.0
128,0.056006015,-0.177879733,-3.176082659,2.114347986,-94.0
129,0.056006015,-0.124288686,-2.219202454,3.581014653,-95.0
130,0.056006015,-0.104638363,-1.868341520,2.747681319,-92.0
131,0.056006015,-0.125978185,-2.249368841,3.114347986,-87.0
132,0.056006015,-0.120769959,-2.156374792,3.964347986,-84.0
133,0.056006015,-0.104086771,-1.858492720,2.214347986,-89.0
134,0.056006015,-0.144799857,-2.585434043,4.147681319,-80.0
135,0.056006015,-0.098823309,-1.764512421,2.814347986,-71.0
136,0.056006015,-0.146201741,-2.610464983,3.347681319,-68.0
137,0.056006015,-0.187580362,-3.349289587,4.681014653,-63.0
138,0.056006015,-0.169736166,-3.030677435,4.881014653,-56.0
139,0.056006015,-0.126903893,-2.265897577,5.447681319,-55.0
140,0.056006015,-0.157367592,-2.809833779,3.947681319,-66.0
141,0.056006015,-0.104276006,-1.861871558,3.214347986,-73.0
142,0.056006015,-0.182327646,-3.255501157,3.947681319,-80.0
143,0.056006015,-0.137037053,-2.446827417,4.314347986,-87.0
144,0.056006015,-0.095941064,-1.713049288,3.497681319,-82.0
145,0.056006015,-0.096083798,-1.715597831,2.681014653,-81.0
146,0.056006015,-0.091820752,-1.639480195,2.747681319,-88.0
147,0.056006015,-0.183168951,-3.270522843,4.314347986,-91.0
148,0.056006015,-0.078208235,-1.396425639,3.414347986,-86.0
149,0.056006015,-0.086157424,-1.538360196,3.447681319,-86.0
150,0.056006015,-0.177203699,-3.164011920,3.147681319,-85.0
151,0.056006015,-0.213481804,-3.811765657,4.081014653,-94.0
152,0.056006015,-0.128960617,-2.302620845,3.681014653,-94.0
153,0.056006015,-0.137767717,-2.459873590,2.347681319,-87.0
154,0.056006015,-0.156216366,-2.789278366,3.697681319,-96.0
155,0.056006015,-0.215549525,-3.848685275,4.047681319,-91.0
156,0.056006015,-0.146293807,-2.612108842,3.447681319,-104.0
157,0.056006015,-0.137870347,-2.461706075,4.614347986,-117.0
158,0.056006015,-0.209385155,-3.738619065,3.481014653,-116.0
159,0.056006015,-0.158340462,-2.827204590,4.614347986,-111.0
160,0.056006015,-0.126942671,-2.266589956,5.047681319,-124.0
161,0.056006015,-0.113865670,-2.033097164,2.181014653,-133.0
162,0.056006015,-0.192121025,-3.430364143,3.714347986,-128.0
163,0.056006015,-0.154447452,-2.757694021,5.081014653,-123.0
164,0.056006015,-0.227929161,-4.069726468,3.131014653,-130.0
165,0.056006015,-0.098993331,-1.767548211,2.714347986,-125.0
166,0.056006015,-0.117787861,-2.103128765,2.814347986,-122.0
167,0.056006015,-0.098447727,-1.757806318,3.714347986,-125.0
168,0.056006015,-0.045681675,-0.815656582,3.714347986,-130.0
169,0.056006015,-0.223335950,-3.987713643,3.781014653,-133.0
170,0.056006015,-0.101317965,-1.809055073,3.281014653,-142.0
171,0.056006015,-0.208907719,-3.730094346,3.014347986,-141.0
172,0.056006015,-0.083003464,-1.482045528,3.647681319,-132.0
173,0.056006015,-0.187679639,-3.351062198,3.214347986,-129.0
174,0.056006015,-0.073927746,-1.319996546,3.514347986,-129.0
175,0.056006015,-0.110227558,-1.968137856,3.047681319,-128.0
176,0.056006015,-0.131100745,-2.340833304,4.781014653,-128.0
177,0.056006015,-0.183011235,-3.267706796,2.114347986,-137.0
178,0.056006015,-0.122394503,-2.185381391,3.847681319,-140.0
179,0.056006015,-0.141846470,-2.532700642,4.197681319,-143.0
180,0.056006015,-0.118001786,-2.106948440,4.181014653,-142.0
181,0.056006015,-0.169115682,-3.019598557,3.147681319,-137.0
182,0.056006015,-0.164301920,-2.933647764,3.914347986,-134.0
183,0.056006015,-0.066806571,-1.192846364,2.947681319,-141.0
184,0.056006015,-0.107814479,-1.925051780,3.714347986,-146.0
185,0.056006015,-0.149480747,-2.669012376,5.581014653,-157.0
186,0.056006015,-0.161506627,-2.883737170,5.047681319,-162.0
187,0.056006015,-0.070363345,-1.256353367,3.014347986,-169.0
188,0.056006015,-0.094562922,-1.688442251,4.081014653,-169.0
189,0.056006015,-0.221383135,-3.952845699,2.281014653,-162.0
190,0.056006015,-0.151504893,-2.705153969,4.447681319,-161.0
191,0.056006015,-0.143378565,-2.560056555,4.847681319,-158.0
192,0.056006015,-0.142024389,-2.535877429,2.647681319,-161.0
193,0.056006015,-0.106119017,-1.894778935,4.547681319,-161.0
194,0.056006015,-0.134618749,-2.403648064,1.631014653,-161.0
195,0.056006015,-0.127914073,-2.283934557,4.214347986,-154.0
196,0.056006015,-0.172404684,-3.078324434,3.114347986,-149.0
197,0.056006015,-0.106360941,-1.899098530,3.047681319,-148.0
198,0.056006015,-0.217035197,-3.875212290,3.181014653,-143.0
199,0.056006015,-0.152400368,-2.721142871,2.614347986,-138.0
