Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
95,0.026237090,-0.084407957,-3.217123393,3.997681319,-49.0
96,0.026237090,-0.079249705,-3.020521867,2.447681319,-46.0
97,0.026237090,-0.144973074,-5.525501171,5.314347986,-43.0
98,0.026237090,-0.049796108,-1.897927983,3.114347986,-43.0
99,0.026237090,-0.075234702,-2.867494116,4.947681319,-48.0
100,0.026237090,-0.107584346,-4.100467855,4.581014653,-45.0
101,0.026237090,-0.078250316,-2.982431169,3.481014653,-48.0
102,0.026237090,-0.058873472,-2.243902461,3.214347986,-41.0
103,0.026237090,-0.092558100,-3.527757792,5.114347986,-36.0
104,0.026237090,-0.103393046,-3.940720723,5.047681319,-45.0
105,0.026237090,-0.087799121,-3.346374135,3.781014653,-45.0
106,0.026237090,-0.064732603,-2.467217283,1.547681319,-42.0
107,0.026237090,-0.105595454,-4.024663263,3.047681319,-39.0
108,0.026237090,-0.034739889,-1.324075524,4.381014653,-34.0
109,0.026237090,-0.077746260,-2.963219570,3.414347986,-34.0
110,0.026237090,-0.098887623,-3.769001122,3.197681319,-31.0
111,0.026237090,-0.084291464,-3.212683376,4.214347986,-32.0
112,0.026237090,-0.057657384,-2.197552525,4.214347986,-41.0
113,0.026237090,-0.024053829,-0.916787223,3.681014653,-32.0
114,0.026237090,-0.101533627,-3.869850851,3.897681319,-31.0
115,0.026237090,-0.104574912,-3.985766342,3.881014653,-31.0
116,0.026237090,-0.114758935,-4.373920021,2.514347986,-31.0
117,0.026237090,-0.038978112,-1.485611059,2.614347986,-22.0
118,0.026237090,-0.049663157,-1.892860674,3.747681319,-29.0
119,0.026237090,-0.118812039,-4.528399961,3.397681319,-26.0
120,0.026237090,-0.092997632,-3.544510120,2.747681319,-25.0
121,0.026237090,-0.092149240,-3.512174501,3.314347986,-24.0
122,0.026237090,-0.059761256,-2.277739457,3.147681319,-24.0
123,0.026237090,-0.118324393,-4.509813818,2.214347986,-24.0
124,0.026237090,-0.099402552,-3.788627105,3.347681319,-21.0
125,0.026237090,-0.010722713,-0.408685295,2.714347986,-20.0
126,0.026237090,-0.090347259,-3.443493827,2.347681319,-20.0
127,0.026237090,-0.051358055,-1.957459987,3.414347986,-29.0
128,0.026237090,-0.105885395,-4.035714085,3.347681319,-28.0
129,0.026237090,-0.055967105,-2.133129269,4.247681319,-28.0
130,0.026237090,-0.061304972,-2.336576611,2.164347986,-28.0
131,0.026237090,-0.063436971,-2.417835585,3.114347986,-27.0
132,0.026237090,-0.085986727,-3.277296607,3.981014653,-26.0
133,0.026237090,-0.072168559,-2.750631183,3.347681319,-25.0
134,0.026237090,-0.113203637,-4.314641412,2.781014653,-24.0
135,0.026237090,-0.114897615,-4.379205671,5.547681319,-19.0
136,0.026237090,-0.069583838,-2.652117164,5.347681319,-24.0
137,0.026237090,-0.067824742,-2.585071029,4.481014653,-33.0
138,0.026237090,-0.105003312,-4.002094388,2.314347986,-40.0
139,0.026237090,-0.064000081,-2.439297956,4.514347986,-37.0
140,0.026237090,-0.078371433,-2.987047430,3.614347986,-37.0
141,0.026237090,-0.051287445,-1.954768784,4.281014653,-50.0
142,0.026237090,-0.086148691,-3.283469704,3.514347986,-47.0
143,0.026237090,-0.044289430,-1.688046560,3.147681319,-44.0
144,0.026237090,-0.036251941,-1.381705844,2.864347986,-49.0
145,0.026237090,-0.118488829,-4.516081122,5.014347986,-48.0
146,0.026237090,-0.060891203,-2.320806234,2.014347986,-43.0
147,0.026237090,-0.042718158,-1.628159133,3.297681319,-42.0
148,0.026237090,-0.089167643,-3.398533978,4.381014653,-41.0
149,0.026237090,-0.032999403,-1.257738650,3.347681319,-38.0
150,0.026237090,-0.097613739,-3.720448316,3.014347986,-45.0
151,0.026237090,-0.118289179,-4.508471667,4.847681319,-42.0
152,0.026237090,-0.082490899,-3.144056658,4.214347986,-51.0
153,0.026237090,-0.086447365,-3.294853330,4.414347986,-46.0
154,0.026237090,-0.063138716,-2.406467898,3.747681319,-45.0
155,0.026237090,-0.093383255,-3.559207749,3.881014653,-44.0
156,0.026237090,-0.090779876,-3.459982581,2.731014653,-44.0
157,0.026237090,-0.115118669,-4.387630904,4.047681319,-37.0
158,0.026237090,-0.109699331,-4.181078352,3.781014653,-32.0
159,0.026237090,-0.097471183,-3.715014951,2.847681319,-31.0
160,0.026237090,-0.073837586,-2.814244468,3.081014653,-36.0
161,0.026237090,-0.071209675,-2.714084294,4.647681319,-41.0
162,0.026237090,-0.052745173,-2.010328606,3.314347986,-46.0
163,0.026237090,-0.076070905,-2.899365144,4.097681319,-45.0
164,0.026237090,-0.091211629,-3.476438437,5.581014653,-38.0
165,0.026237090,-0.084212339,-3.209667600,4.847681319,-33.0
166,0.026237090,-0.229064136,-8.730546427,3.881014653,-34.0
167,0.026237090,-0.086122171,-3.282458907,3.314347986,-34.0
168,0.026237090,-0.106103874,-4.044041169,4.381014653,-31.0
169,0.026237090,-0.100424056,-3.827560708,3.647681319,-30.0
170,0.026237090,-0.066744826,-2.543911129,4.147681319,-37.0
171,0.026237090,-0.034945008,-1.331893432,2.647681319,-32.0
172,0.026237090,-0.095206918,-3.628714790,5.414347986,-29.0
173,0.026237090,-0.058483777,-2.229049635,3.381014653,-28.0
174,0.026237090,-0.085996818,-3.277681190,4.647681319,-27.0
175,0.026237090,-0.116777097,-4.450840227,3.781014653,-24.0
176,0.026237090,-0.100156664,-3.817369333,2.914347986,-29.0
177,0.026237090,-0.106557664,-4.061336910,3.781014653,-36.0
178,0.026237090,-0.073993671,-2.820193475,3.881014653,-45.0
179,0.026237090,-0.091290603,-3.479448439,3.164347986,-54.0
180,0.026237090,-0.088737387,-3.382135208,5.181014653,-55.0
181,0.026237090,-0.059862950,-2.281615434,2.714347986,-55.0
182,0.026237090,-0.057656213,-2.197507872,3.781014653,-50.0
183,0.026237090,-0.068935999,-2.627425446,5.047681319,-55.0
184,0.026237090,-0.037313675,-1.422172746,4.297681319,-66.0
185,0.026237090,-0.099148426,-3.778941368,3.214347986,-75.0
186,0.026237090,-0.100152448,-3.817208628,4.781014653,-74.0
187,0.026237090,-0.083375744,-3.177781650,4.414347986,-73.0
188,0.026237090,-0.067088137,-2.556996053,4.114347986,-70.0
189,0.026237090,-0.117078260,-4.462318748,3.914347986,-69.0
190,0.026237090,-0.025862775,-0.985733368,3.047681319,-72.0
191,0.026237090,-0.085643076,-3.264198698,5.047681319,-67.0
192,0.026237090,-0.071997737,-2.744120467,3.347681319,-66.0
193,0.026237090,-0.054115656,-2.062563156,3.614347986,-59.0
194,0.026237090,-0.017216373,-0.656184525,3.447681319,-68.0
195,0.026237090,-0.094915986,-3.617626202,4.114347986,-68.0
196,0.026237090,-0.112459661,-4.286285547,5.014347986,-59.0
197,0.026237090,-0.077603053,-2.957761375,2.714347986,-59.0
198,0.026237090,-0.052343290,-1.995011237,2.614347986,-66.0
199,0.026237090,-0.077826569,-2.966280486,4.714347986,-71.0
