Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
116,0.026237090,-0.076636882,-2.920936753,4.047681319,9.0
117,0.026237090,-0.092161719,-3.512650135,4.814347986,8.0
118,0.026237090,-0.033071806,-1.260498245,3.747681319,9.0
119,0.026237090,-0.022936756,-0.874211131,3.247681319,18.0
120,0.026237090,-0.088446783,-3.371059144,4.081014653,19.0
121,0.026237090,-0.062406318,-2.378553290,2.514347986,32.0
122,0.026237090,-0.082996672,-3.163333706,4.081014653,32.0
123,0.026237090,-0.050863243,-1.938600741,3.681014653,32.0
124,0.026237090,-0.095868580,-3.653933382,4.914347986,33.0
125,0.026237090,-0.037482250,-1.428597834,2.981014653,24.0
126,0.026237090,-0.066422747,-2.531635420,4.314347986,24.0
127,0.026237090,-0.071283730,-2.716906823,5.147681319,24.0
128,0.026237090,-0.107549745,-4.099149094,3.264347986,11.0
129,0.026237090,-0.071315523,-2.718118570,2.881014653,11.0
130,0.026237090,-0.090193437,-3.437631085,3.131014653,16.0
131,0.026237090,-0.140196113,-5.343432178,4.014347986,17.0
132,0.026237090,-0.096111236,-3.663181949,4.114347986,22.0
133,0.026237090,-0.126014603,-4.802918358,2.331014653,25.0
134,0.026237090,-0.048564177,-1.850974197,2.781014653,30.0
135,0.026237090,-0.090547527,-3.451126852,2.847681319,21.0
136,0.026237090,-0.107549138,-4.099125954,5.381014653,14.0
137,0.026237090,-0.044630716,-1.701054334,2.631014653,14.0
138,0.026237090,-0.057487863,-2.191091400,2.614347986,17.0
139,0.026237090,-0.102596823,-3.910373508,3.681014653,10.0
140,0.026237090,-0.124295019,-4.737378166,3.197681319,9.0
141,0.026237090,-0.094108524,-3.586850634,2.547681319,14.0
142,0.026237090,-0.060289271,-2.297864210,5.247681319,9.0
143,0.026237090,-0.059398347,-2.263907535,4.681014653,18.0
144,0.026237090,-0.040149088,-1.530241644,2.681014653,18.0
145,0.026237090,-0.045086959,-1.718443549,2.814347986,11.0
146,0.026237090,-0.078032495,-2.974129146,2.931014653,12.0
147,0.026237090,-0.092472969,-3.524513092,2.614347986,12.0
148,0.026237090,-0.060103179,-2.290771521,4.181014653,-1.0
149,0.026237090,-0.126818302,-4.833550535,3.981014653,-1.0
150,0.026237090,-0.082552212,-3.146393570,2.881014653,-10.0
151,0.026237090,-0.071228169,-2.714789178,2.981014653,-7.0
152,0.026237090,-0.066140232,-2.520867640,4.114347986,-6.0
153,0.026237090,-0.064836051,-2.471160119,3.381014653,-3.0
154,0.026237090,-0.020842277,-0.794382192,2.981014653,-3.0
155,0.026237090,-0.026577533,-1.012975639,2.581014653,-10.0
156,0.026237090,-0.079039082,-3.012494169,3.447681319,-9.0
157,0.026237090,-0.073571870,-2.804116955,3.147681319,-8.0
158,0.026237090,-0.060028096,-2.287909802,3.814347986,-17.0
159,0.026237090,-0.080423027,-3.065241826,3.581014653,-16.0
160,0.026237090,-0.037781798,-1.440014778,3.264347986,-21.0
161,0.026237090,-0.075986445,-2.896146017,4.347681319,-32.0
162,0.026237090,-0.078112631,-2.977183428,2.081014653,-37.0
163,0.026237090,-0.102699479,-3.914286123,2.347681319,-32.0
164,0.026237090,-0.034256584,-1.305654826,4.381014653,-27.0
165,0.026237090,-0.113051861,-4.308856650,5.114347986,-26.0
166,0.026237090,-0.063073778,-2.403992844,2.481014653,-25.0
167,0.026237090,-0.066211753,-2.523593599,4.114347986,-16.0
168,0.026237090,-0.110254899,-4.202253288,4.081014653,-23.0
169,0.026237090,-0.031374575,-1.195809995,3.014347986,-18.0
170,0.026237090,-0.150376411,-5.731443877,2.164347986,-15.0
171,0.026237090,-0.044064955,-1.679490909,3.381014653,-2.0
172,0.026237090,-0.094905861,-3.617240320,3.981014653,-1.0
173,0.026237090,-0.117456154,-4.476721799,3.681014653,4.0
174,0.026237090,-0.094593794,-3.605346212,3.081014653,4.0
175,0.026237090,-0.077629661,-2.958775545,2.664347986,5.0
176,0.026237090,-0.116384447,-4.435874760,4.881014653,6.0
177,0.026237090,-0.034776634,-1.325476025,1.447681319,7.0
178,0.026237090,-0.086699198,-3.304451687,3.547681319,6.0
179,0.026237090,-0.045183864,-1.722137000,2.797681319,9.0
180,0.026237090,-0.055155275,-2.102187167,2.881014653,10.0
181,0.026237090,-0.080872126,-3.082358769,3.647681319,13.0
182,0.026237090,-0.087965452,-3.352713695,5.281014653,16.0
183,0.026237090,-0.044972765,-1.714091159,2.514347986,9.0
184,0.026237090,-0.047468147,-1.809200109,2.997681319,0.0
185,0.026237090,-0.097157569,-3.703061887,4.381014653,0.0
186,0.026237090,-0.104037099,-3.965268164,5.147681319,1.0
187,0.026237090,-0.076663723,-2.921959786,2.914347986,-8.0
188,0.026237090,-0.070421186,-2.684031838,3.981014653,-7.0
189,0.026237090,-0.075427350,-2.874836688,1.947681319,-14.0
190,0.026237090,-0.108192204,-4.123635753,3.347681319,-14.0
191,0.026237090,-0.084566511,-3.223166524,2.814347986,-11.0
192,0.026237090,-0.083382038,-3.178021539,2.047681319,-6.0
193,0.026237090,-0.054631788,-2.082235018,3.347681319,-9.0
194,0.026237090,-0.082374027,-3.139602196,2.347681319,0.0
195,0.026237090,-0.090919646,-3.465309780,4.414347986,5.0
196,0.026237090,-0.056832223,-2.166102327,2.414347986,10.0
197,0.026237090,-0.050356606,-1.919290786,3.914347986,3.0
198,0.026237090,-0.084551923,-3.222610488,3.747681319,8.0
199,0.026237090,-0.077065151,-2.937259802,4.381014653,11.0
