Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.154414477,-0.014605510,-0.094586401,4.381014653,3.0
1,0.154414477,0.090937827,0.588920341,3.447681319,8.0
2,0.154414477,0.040638916,0.263180739,4.514347986,13.0
3,0.154414477,0.048262913,0.312554330,4.114347986,18.0
4,0.154414477,0.005382609,0.034858189,3.381014653,18.0
5,0.154414477,0.091960326,0.595542126,2.947681319,18.0
6,0.154414477,0.040139266,0.259944965,4.347681319,23.0
7,0.154414477,0.040859574,0.264609733,4.097681319,24.0
8,0.154414477,0.032209404,0.208590573,2.281014653,15.0
9,0.154414477,0.007414647,0.048017822,4.047681319,18.0
10,0.154414477,0.047810630,0.309625304,4.447681319,11.0
11,0.154414477,0.098789374,0.639767562,3.981014653,2.0
12,0.154414477,0.031227059,0.202228829,4.781014653,-11.0
13,0.154414477,0.005912620,0.038290581,2.947681319,-10.0
14,0.154414477,0.001560799,0.010107857,4.147681319,-7.0
15,0.154414477,0.043989962,0.284882370,4.314347986,-12.0
16,0.154414477,0.046252377,0.299533941,3.814347986,-12.0
17,0.154414477,0.042147415,0.272949891,4.647681319,-17.0
18,0.154414477,0.100679631,0.652009013,4.614347986,-12.0
19,0.154414477,0.037411400,0.242279096,2.514347986,-25.0
20,0.154414477,0.071404575,0.462421507,4.747681319,-22.0
21,0.154414477,0.038579886,0.249846303,3.881014653,-19.0
22,0.154414477,0.046563286,0.301547410,5.581014653,-28.0
23,0.154414477,-0.004452293,-0.028833392,4.681014653,-37.0
24,0.154414477,0.018218317,0.117983219,5.181014653,-32.0
25,0.154414477,0.080242547,0.519656890,4.747681319,-43.0
26,0.154414477,0.020691525,0.133999900,3.781014653,-42.0
27,0.154414477,0.065148922,0.421909414,3.631014653,-41.0
28,0.154414477,0.050319722,0.325874377,3.314347986,-44.0
29,0.154414477,0.064823050,0.419799042,3.181014653,-39.0
30,0.154414477,0.002105948,0.013638283,3.847681319,-34.0
31,0.154414477,0.116778308,0.756265281,4.747681319,-34.0
32,0.154414477,0.040590606,0.262867876,4.631014653,-47.0
33,0.154414477,0.036648671,0.237339607,4.347681319,-58.0
34,0.154414477,0.052301098,0.338705920,4.181014653,-49.0
35,0.154414477,0.024323025,0.157517773,2.214347986,-46.0
36,0.154414477,0.015210587,0.098504927,1.781014653,-41.0
37,0.154414477,0.022493523,0.145669779,3.481014653,-34.0
38,0.154414477,0.029261274,0.189498253,2.614347986,-33.0
39,0.154414477,0.091126849,0.590144465,3.281014653,-33.0
40,0.154414477,0.057528565,0.372559397,4.381014653,-36.0
41,0.154414477,0.062597854,0.405388503,3.947681319,-27.0
42,0.154414477,0.104728309,0.678228562,3.847681319,-26.0
43,0.154414477,0.069104083,0.447523343,4.147681319,-13.0
