Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
42,0.056006015,-0.124404881,-2.221277143,3.897681319,-54.0
43,0.056006015,-0.244847258,-4.371802889,3.331014653,-53.0
44,0.056006015,-0.056712626,-1.012616702,3.914347986,-52.0
45,0.056006015,-0.172118938,-3.073222371,4.914347986,-59.0
46,0.056006015,-0.171058670,-3.054291047,4.831014653,-58.0
47,0.056006015,-0.140628458,-2.510952771,3.147681319,-63.0
48,0.056006015,-0.195272353,-3.486631805,3.264347986,-60.0
49,0.056006015,-0.209324051,-3.737528048,4.147681319,-59.0
50,0.056006015,-0.113937550,-2.034380595,3.247681319,-68.0
51,0.056006015,-0.167802019,-2.996142809,3.847681319,-68.0
52,0.056006015,-0.055818901,-0.996659044,4.114347986,-69.0
53,0.056006015,-0.145754515,-2.602479675,3.914347986,-76.0
54,0.056006015,-0.183740173,-3.280722133,4.447681319,-77.0
55,0.056006015,-0.079660582,-1.422357615,3.181014653,-90.0
56,0.056006015,-0.127249780,-2.272073455,6.147681319,-95.0
57,0.056006015,-0.173746755,-3.102287418,3.764347986,-106.0
58,0.056006015,-0.146230017,-2.610969871,3.581014653,-115.0
59,0.056006015,-0.208914200,-3.730210061,3.047681319,-116.0
60,0.056006015,-0.229711108,-4.101543538,5.047681319,-121.0
61,0.056006015,-0.190686887,-3.404757276,5.981014653,-130.0
62,0.056006015,-0.204052115,-3.643396437,4.481014653,-129.0
63,0.056006015,-0.179184028,-3.199371138,4.681014653,-128.0
64,0.056006015,-0.173012554,-3.089178096,4.381014653,-127.0
65,0.056006015,-0.214453916,-3.829122934,4.547681319,-136.0
66,0.056006015,-0.166623297,-2.975096463,3.947681319,-136.0
67,0.056006015,-0.216214041,-3.860550368,5.514347986,-135.0
68,0.056006015,-0.158463519,-2.829401791,5.047681319,-135.0
69,0.056006015,-0.213883540,-3.818938751,3.781014653,-130.0
70,0.056006015,-0.144384189,-2.578012188,4.514347986,-130.0
71,0.056006015,-0.174292633,-3.112034195,4.014347986,-129.0
72,0.056006015,-0.153221695,-2.735807840,3.681014653,-124.0
73,0.056006015,-0.153270704,-2.736682909,2.881014653,-119.0
74,0.056006015,-0.105767206,-1.888497275,2.181014653,-118.0
75,0.056006015,-0.101632067,-1.814663426,3.547681319,-111.0
76,0.056006015,-0.188274334,-3.361680603,4.514347986,-111.0
77,0.056006015,-0.092434924,-1.650446367,3.381014653,-124.0
78,0.056006015,-0.121915788,-2.176833838,4.981014653,-121.0
79,0.056006015,-0.096961899,-1.731276525,4.481014653,-124.0
80,0.056006015,-0.108110855,-1.930343652,4.314347986,-129.0
81,0.056006015,-0.162996188,-2.910333628,3.264347986,-134.0
82,0.056006015,-0.181360514,-3.238232802,4.314347986,-143.0
83,0.056006015,-0.168295537,-3.004954685,5.147681319,-142.0
84,0.056006015,-0.161248806,-2.879133726,2.097681319,-141.0
85,0.056006015,-0.177480967,-3.168962611,3.214347986,-140.0
86,0.056006015,-0.154444259,-2.757636996,3.581014653,-137.0
87,0.056006015,-0.199242723,-3.557523664,3.047681319,-132.0
88,0.056006015,-0.175442044,-3.132557182,4.481014653,-135.0
89,0.056006015,-0.062292165,-1.112240634,2.747681319,-138.0
90,0.056006015,-0.130859853,-2.336532134,5.314347986,-138.0
91,0.056006015,-0.077254700,-1.379400062,3.581014653,-135.0
92,0.056006015,-0.164704129,-2.940829284,3.681014653,-132.0
93,0.056006015,-0.177427835,-3.168013931,5.047681319,-135.0
94,0.056006015,-0.171187532,-3.056591903,4.147681319,-130.0
95,0.056006015,-0.214265357,-3.825756172,4.047681319,-143.0
96,0.056006015,-0.162770438,-2.906302804,3.514347986,-156.0
97,0.056006015,-0.147077195,-2.626096425,4.381014653,-157.0
98,0.056006015,-0.168319365,-3.005380139,2.781014653,-150.0
99,0.056006015,-0.192929930,-3.444807315,3.614347986,-143.0
100,0.056006015,-0.186423690,-3.328636934,4.714347986,-142.0
101,0.056006015,-0.216369754,-3.863330651,4.014347986,-149.0
102,0.056006015,-0.118989282,-2.124580416,4.681014653,-158.0
103,0.056006015,-0.201845979,-3.604005376,3.981014653,-157.0
104,0.056006015,-0.094344672,-1.684545360,2.531014653,-164.0
105,0.056006015,-0.076069731,-1.358242168,3.414347986,-163.0
106,0.056006015,-0.168452238,-3.007752627,3.947681319,-156.0
107,0.056006015,-0.161594867,-2.885312723,4.381014653,-153.0
108,0.056006015,-0.209263666,-3.736449847,3.181014653,-160.0
109,0.056006015,-0.105849251,-1.889962199,4.181014653,-159.0
110,0.056006015,-0.041668396,-0.743998587,4.114347986,-166.0
111,0.056006015,-0.185307893,-3.308714140,3.447681319,-166.0
112,0.056006015,-0.107909465,-1.926747786,3.281014653,-165.0
113,0.056006015,-0.124663986,-2.225903521,1.764347986,-162.0
114,0.056006015,-0.205654718,-3.672011273,3.381014653,-157.0
115,0.056006015,-0.149056362,-2.661434882,2.981014653,-148.0
116,0.056006015,-0.080216626,-1.432285915,4.114347986,-139.0
117,0.056006015,-0.191195713,-3.413842481,4.614347986,-126.0
118,0.056006015,-0.173565378,-3.099048892,4.214347986,-125.0
119,0.056006015,-0.205038838,-3.661014596,4.781014653,-120.0
120,0.056006015,-0.174894582,-3.122782126,2.514347986,-120.0
121,0.056006015,-0.205759640,-3.673884676,4.781014653,-127.0
122,0.056006015,-0.117233249,-2.093226042,2.547681319,-127.0
123,0.056006015,-0.170798404,-3.049643945,3.614347986,-120.0
124,0.056006015,-0.192422856,-3.435753394,2.381014653,-119.0
125,0.056006015,-0.192617335,-3.439225857,2.981014653,-126.0
126,0.056006015,-0.197704571,-3.530059606,5.047681319,-135.0
127,0.056006015,-0.138379195,-2.470791669,2.714347986,-136.0
128,0.056006015,-0.184385248,-3.292240094,2.414347986,-143.0
129,0.056006015,-0.196817048,-3.514212689,3.781014653,-140.0
130,0.056006015,-0.178595088,-3.188855488,2.881014653,-153.0
131,0.056006015,-0.149830226,-2.675252411,4.781014653,-153.0
132,0.056006015,-0.154685635,-2.761946832,2.831014653,-150.0
133,0.056006015,-0.140624413,-2.510880545,3.581014653,-147.0
134,0.056006015,-0.202825850,-3.621501195,5.181014653,-160.0
135,0.056006015,-0.226204964,-4.038940547,3.347681319,-159.0
136,0.056006015,-0.209996321,-3.749531564,5.047681319,-154.0
137,0.056006015,-0.142557368,-2.545393885,4.014347986,-159.0
138,0.056006015,-0.211450218,-3.775491231,4.747681319,-164.0
139,0.056006015,-0.160268627,-2.861632407,2.514347986,-159.0
140,0.056006015,-0.192410233,-3.435528021,3.881014653,-159.0
141,0.056006015,-0.160292370,-2.862056336,3.947681319,-156.0
142,0.056006015,-0.157379319,-2.810043156,3.347681319,-153.0
143,0.056006015,-0.199880018,-3.568902698,3.347681319,-166.0
144,0.056006015,-0.116469020,-2.079580567,4.081014653,-157.0
145,0.056006015,-0.163145991,-2.913008387,4.547681319,-156.0
146,0.056006015,-0.185514603,-3.312404984,3.981014653,-159.0
147,0.056006015,-0.147618859,-2.635767955,4.147681319,-158.0
148,0.056006015,-0.182461325,-3.257888023,4.147681319,-151.0
149,0.056006015,-0.178141839,-3.180762621,3.447681319,-158.0
150,0.056006015,-0.048507601,-0.866114130,4.031014653,-153.0
151,0.056006015,-0.157222662,-2.807246019,2.614347986,-152.0
152,0.056006015,-0.117493794,-2.097878141,3.347681319,-152.0
153,0.056006015,-0.167477560,-2.990349526,4.181014653,-155.0
154,0.056006015,-0.199829863,-3.568007170,4.281014653,-152.0
155,0.056006015,-0.221365801,-3.952536195,5.114347986,-157.0
156,0.056006015,-0.120139339,-2.145114942,2.547681319,-156.0
157,0.056006015,-0.227885916,-4.068954319,3.347681319,-153.0
158,0.056006015,-0.119831984,-2.139627051,2.747681319,-162.0
159,0.056006015,-0.211388074,-3.774381641,3.347681319,-161.0
160,0.056006015,-0.052404102,-0.935687035,4.781014653,-170.0
161,0.056006015,-0.198501201,-3.544283610,2.647681319,-167.0
162,0.056006015,-0.204127999,-3.644751358,4.581014653,-166.0
163,0.056006015,-0.143744003,-2.566581530,3.681014653,-163.0
164,0.056006015,-0.144729741,-2.584182095,5.147681319,-160.0
165,0.056006015,-0.206832397,-3.693039005,3.181014653,-155.0
166,0.056006015,-0.132940769,-2.373687346,3.114347986,-156.0
167,0.056006015,-0.227783583,-4.067127142,3.881014653,-155.0
168,0.056006015,-0.125370200,-2.238513138,3.247681319,-154.0
169,0.056006015,-0.184842554,-3.300405400,4.281014653,-154.0
170,0.056006015,-0.232626993,-4.153607321,3.347681319,-167.0
171,0.056006015,-0.162563014,-2.902599203,4.747681319,-166.0
172,0.056006015,-0.171855324,-3.068515486,3.314347986,-163.0
173,0.056006015,-0.148985503,-2.660169681,2.997681319,-160.0
174,0.056006015,-0.126142667,-2.252305707,3.581014653,-155.0
175,0.056006015,-0.215229184,-3.842965513,3.114347986,-155.0
176,0.056006015,-0.152817294,-2.728587171,4.947681319,-146.0
177,0.056006015,-0.149496594,-2.669295340,4.081014653,-146.0
178,0.056006015,-0.199101065,-3.554994332,2.281014653,-151.0
179,0.056006015,-0.189761417,-3.388232805,3.214347986,-142.0
180,0.056006015,-0.104089154,-1.858535267,2.714347986,-141.0
181,0.056006015,-0.126274927,-2.254667240,3.914347986,-141.0
182,0.056006015,-0.178261513,-3.182899437,3.214347986,-132.0
183,0.056006015,-0.182569431,-3.259818283,3.797681319,-145.0
184,0.056006015,-0.136434299,-2.436065114,3.397681319,-145.0
185,0.056006015,-0.065992297,-1.178307317,2.847681319,-144.0
186,0.056006015,-0.145877174,-2.604669777,4.814347986,-143.0
187,0.056006015,-0.194190091,-3.467307781,4.781014653,-146.0
188,0.056006015,-0.169459603,-3.025739347,4.447681319,-145.0
189,0.056006015,-0.126659389,-2.261531897,4.647681319,-145.0
190,0.056006015,-0.187405409,-3.346165751,3.814347986,-144.0
191,0.056006015,-0.146133900,-2.609253665,3.347681319,-155.0
192,0.056006015,-0.163974281,-2.927797689,3.947681319,-155.0
193,0.056006015,-0.131015099,-2.339304071,3.081014653,-155.0
194,0.056006015,-0.150511021,-2.687408162,2.081014653,-158.0
195,0.056006015,-0.158784777,-2.835137924,4.414347986,-157.0
196,0.056006015,-0.142647988,-2.547011937,3.314347986,-158.0
197,0.056006015,-0.122934114,-2.195016265,3.447681319,-145.0
198,0.056006015,-0.148865679,-2.658030208,3.514347986,-144.0
199,0.056006015,-0.174266993,-3.111576372,3.714347986,-153.0
