Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
44,0.000215690,-0.006695495,-31.042254986,3.781014653,-38.0
45,0.000215690,-0.039951193,-185.225309823,2.581014653,-33.0
46,0.000215690,-0.015470801,-71.727117814,1.747681319,-40.0
47,0.000215690,-0.014096930,-65.357454266,3.914347986,-47.0
48,0.000215690,-0.000717748,-3.327687740,3.314347986,-47.0
49,0.000215690,-0.036495037,-169.201567843,5.514347986,-36.0
50,0.000215690,-0.004377021,-20.293138324,2.281014653,-35.0
51,0.000215690,-0.004722810,-21.896317001,4.147681319,-40.0
52,0.000215690,-0.003478712,-16.128319451,5.347681319,-40.0
53,0.000215690,-0.018344936,-85.052441346,3.681014653,-37.0
54,0.000215690,-0.007980312,-36.999038339,3.047681319,-34.0
55,0.000215690,-0.020359561,-94.392827298,4.014347986,-41.0
56,0.000215690,-0.003304325,-15.319807531,3.347681319,-32.0
57,0.000215690,-0.009854734,-45.689401911,4.247681319,-31.0
58,0.000215690,-0.014950995,-69.317147930,3.281014653,-40.0
59,0.000215690,-0.005090907,-23.602921273,4.214347986,-40.0
60,0.000215690,-0.027093330,-125.612531661,4.181014653,-37.0
61,0.000215690,-0.005652443,-26.206365002,3.881014653,-32.0
62,0.000215690,-0.001025314,-4.753651518,3.347681319,-32.0
63,0.000215690,-0.003343986,-15.503687488,3.781014653,-32.0
64,0.000215690,-0.014312998,-66.359209438,4.614347986,-32.0
65,0.000215690,-0.016515229,-76.569387264,3.314347986,-37.0
66,0.000215690,-0.014331010,-66.442716773,4.914347986,-38.0
67,0.000215690,-0.022403789,-103.870461197,5.581014653,-37.0
68,0.000215690,-0.026247571,-121.691348365,5.947681319,-36.0
69,0.000215690,-0.013330491,-61.804021663,3.414347986,-35.0
70,0.000215690,-0.049861824,-231.173868127,3.314347986,-35.0
71,0.000215690,-0.061171665,-283.609569143,3.547681319,-26.0
72,0.000215690,-0.012072821,-55.973097733,4.181014653,-26.0
73,0.000215690,-0.039916503,-185.064479850,4.481014653,-29.0
74,0.000215690,-0.005212147,-24.165022215,3.814347986,-24.0
75,0.000215690,-0.003712123,-17.210480168,3.764347986,-37.0
76,0.000215690,-0.006421415,-29.771540966,4.264347986,-42.0
77,0.000215690,-0.004754217,-22.041926588,3.781014653,-41.0
78,0.000215690,-0.004412207,-20.456269286,3.714347986,-41.0
79,0.000215690,-0.066232599,-307.073525793,4.514347986,-38.0
80,0.000215690,-0.003984892,-18.475115120,4.714347986,-37.0
81,0.000215690,-0.036171754,-167.702734055,4.681014653,-28.0
82,0.000215690,-0.020942416,-97.095111493,3.247681319,-35.0
83,0.000215690,-0.028160556,-130.560498193,3.281014653,-30.0
84,0.000215690,-0.003474101,-16.106939772,3.781014653,-30.0
85,0.000215690,-0.026508676,-122.901903505,3.881014653,-27.0
86,0.000215690,-0.001155591,-5.357654694,4.164347986,-24.0
87,0.000215690,-0.016782876,-77.810278367,2.747681319,-15.0
88,0.000215690,-0.018753808,-86.948090005,2.581014653,-12.0
89,0.000215690,-0.020373400,-94.456986957,4.081014653,-19.0
90,0.000215690,-0.010121006,-46.923915512,4.114347986,-19.0
91,0.000215690,-0.029570336,-137.096650350,5.414347986,-18.0
92,0.000215690,-0.024931626,-115.590246787,4.147681319,-31.0
93,0.000215690,-0.026826516,-124.375503689,4.264347986,-24.0
94,0.000215690,-0.011909481,-55.215806501,4.081014653,-21.0
95,0.000215690,-0.004245101,-19.681517674,2.714347986,-18.0
96,0.000215690,-0.019165032,-88.854644569,3.447681319,-19.0
97,0.000215690,-0.033525991,-155.436210639,3.631014653,-22.0
98,0.000215690,-0.020595221,-95.485411989,2.547681319,-31.0
99,0.000215690,-0.015457209,-71.664100848,3.947681319,-30.0
100,0.000215690,-0.001246463,-5.778964456,4.381014653,-25.0
101,0.000215690,-0.005311460,-24.625469117,4.014347986,-30.0
102,0.000215690,-0.016556746,-76.761875178,2.947681319,-37.0
103,0.000215690,-0.014751295,-68.391277428,2.381014653,-36.0
104,0.000215690,-0.016971434,-78.684486204,3.247681319,-33.0
105,0.000215690,-0.005354104,-24.823178307,4.881014653,-32.0
106,0.000215690,-0.006109041,-28.323283188,4.081014653,-29.0
107,0.000215690,-0.002078645,-9.637201462,3.647681319,-24.0
108,0.000215690,-0.012452917,-57.735333228,2.381014653,-24.0
109,0.000215690,-0.004673898,-21.669547395,2.181014653,-19.0
110,0.000215690,-0.023111088,-107.149701491,3.397681319,-14.0
111,0.000215690,-0.004372033,-20.270011785,2.347681319,-14.0
112,0.000215690,-0.007879236,-36.530423076,4.747681319,-7.0
113,0.000215690,-0.025718143,-119.236763503,4.847681319,-7.0
114,0.000215690,-0.005163192,-23.938053520,3.847681319,-4.0
115,0.000215690,-0.037195742,-172.450242305,4.047681319,-1.0
116,0.000215690,-0.012572630,-58.290354677,4.381014653,-1.0
117,0.000215690,-0.005881988,-27.270602289,4.614347986,-1.0
118,0.000215690,-0.003490121,-16.181213579,2.081014653,-8.0
119,0.000215690,-0.033099135,-153.457183385,3.281014653,-5.0
120,0.000215690,-0.021943066,-101.734414722,4.247681319,-4.0
121,0.000215690,-0.002777304,-12.876388414,3.047681319,-1.0
122,0.000215690,-0.010902249,-50.545986374,3.581014653,4.0
123,0.000215690,-0.015932083,-73.865756825,4.464347986,9.0
124,0.000215690,-0.000825073,-3.825277985,2.081014653,-2.0
125,0.000215690,-0.005679108,-26.329992294,4.381014653,-1.0
126,0.000215690,-0.005070154,-23.506701988,2.397681319,-10.0
127,0.000215690,-0.024752739,-114.760871945,3.781014653,-11.0
128,0.000215690,-0.030356433,-140.741224122,4.714347986,-8.0
129,0.000215690,-0.001035746,-4.802019242,4.114347986,-17.0
130,0.000215690,-0.022692617,-105.209548454,2.497681319,-10.0
131,0.000215690,-0.016220301,-75.202017488,4.281014653,-3.0
132,0.000215690,-0.004982677,-23.101136739,4.681014653,4.0
133,0.000215690,-0.034085105,-158.028428663,3.181014653,3.0
134,0.000215690,-0.005555239,-25.755697086,4.414347986,-6.0
135,0.000215690,-0.004608612,-21.366862055,2.814347986,-6.0
136,0.000215690,-0.003035869,-14.075166555,4.914347986,-5.0
137,0.000215690,-0.027425818,-127.154040159,3.847681319,0.0
138,0.000215690,-0.000898331,-4.164923309,3.197681319,1.0
139,0.000215690,-0.043784500,-202.997634830,6.014347986,2.0
140,0.000215690,-0.014399946,-66.762322036,3.597681319,1.0
141,0.000215690,-0.021398699,-99.210572176,3.397681319,10.0
142,0.000215690,-0.017931910,-83.137533044,3.181014653,9.0
143,0.000215690,-0.032661592,-151.428608155,3.364347986,16.0
144,0.000215690,-0.005392347,-25.000483404,3.314347986,11.0
145,0.000215690,-0.003514802,-16.295638648,3.147681319,22.0
146,0.000215690,-0.019482800,-90.327906212,2.981014653,25.0
147,0.000215690,-0.016394868,-76.011360517,4.781014653,18.0
148,0.000215690,-0.017558568,-81.406609108,5.514347986,25.0
149,0.000215690,-0.018892160,-87.589528210,2.197681319,20.0
150,0.000215690,-0.060321839,-279.669530548,2.147681319,9.0
151,0.000215690,-0.016848484,-78.114455844,2.914347986,16.0
152,0.000215690,-0.005601684,-25.971030741,2.881014653,25.0
153,0.000215690,-0.005330560,-24.714022566,5.447681319,26.0
154,0.000215690,-0.017578786,-81.500345068,4.914347986,26.0
155,0.000215690,-0.001458626,-6.762614950,3.114347986,27.0
156,0.000215690,-0.004419479,-20.489987548,2.547681319,30.0
157,0.000215690,-0.003440302,-15.950237462,4.047681319,31.0
158,0.000215690,-0.004669936,-21.651178193,3.114347986,24.0
159,0.000215690,-0.023037464,-106.808362243,4.781014653,24.0
160,0.000215690,-0.003230178,-14.976039278,4.414347986,27.0
161,0.000215690,-0.004639854,-21.511706584,2.314347986,30.0
162,0.000215690,-0.019783723,-91.723072235,4.147681319,39.0
163,0.000215690,-0.003195476,-14.815154915,3.381014653,40.0
164,0.000215690,-0.004681824,-21.706292530,2.347681319,45.0
165,0.000215690,-0.018026983,-83.578316412,4.881014653,46.0
166,0.000215690,-0.015128414,-70.139711213,2.981014653,47.0
167,0.000215690,-0.005564900,-25.800488091,2.847681319,60.0
168,0.000215690,-0.023219725,-107.653376673,3.247681319,67.0
169,0.000215690,-0.001119126,-5.188592513,4.881014653,67.0
170,0.000215690,-0.005272498,-24.444830642,2.947681319,58.0
171,0.000215690,-0.023603221,-109.431375568,2.714347986,58.0
172,0.000215690,-0.022883604,-106.095022323,3.147681319,61.0
173,0.000215690,-0.013691423,-63.477405178,2.581014653,64.0
174,0.000215690,-0.014714857,-68.222342694,1.747681319,67.0
175,0.000215690,-0.022031218,-102.143112753,5.414347986,70.0
176,0.000215690,-0.018920572,-87.721254958,2.347681319,73.0
177,0.000215690,-0.034312683,-159.083545699,2.514347986,76.0
178,0.000215690,-0.016925299,-78.470592179,3.114347986,79.0
179,0.000215690,-0.002360478,-10.943858699,3.514347986,82.0
180,0.000215690,-0.004671516,-21.658501973,2.364347986,81.0
181,0.000215690,-0.024995319,-115.885543521,4.931014653,82.0
182,0.000215690,-0.008313658,-38.544528639,4.381014653,77.0
183,0.000215690,-0.005732598,-26.577986573,3.614347986,68.0
184,0.000215690,-0.010524199,-48.793234916,2.481014653,75.0
185,0.000215690,-0.016261212,-75.391693118,4.247681319,62.0
186,0.000215690,-0.039948397,-185.212347147,3.647681319,65.0
187,0.000215690,-0.003200252,-14.837296049,3.447681319,68.0
188,0.000215690,-0.002907681,-13.480852587,4.347681319,73.0
189,0.000215690,-0.031523387,-146.151561390,3.664347986,82.0
190,0.000215690,-0.007619963,-35.328355289,2.614347986,81.0
191,0.000215690,-0.024614330,-114.119166423,4.147681319,84.0
192,0.000215690,-0.037157896,-172.274774010,4.914347986,91.0
193,0.000215690,-0.001284521,-5.955412593,4.114347986,86.0
194,0.000215690,-0.017355684,-80.465980111,3.147681319,73.0
195,0.000215690,-0.005885105,-27.285051128,2.947681319,74.0
196,0.000215690,-0.005406595,-25.066542967,5.047681319,75.0
197,0.000215690,-0.003842299,-17.814010025,3.781014653,80.0
198,0.000215690,-0.005684533,-26.355143955,3.881014653,85.0
199,0.000215690,-0.006794878,-31.503023702,3.347681319,85.0
