Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
34,0.018459497,-0.071086370,-3.850937480,4.014347986,-40.0
35,0.018459497,-0.044499889,-2.410677208,2.047681319,-40.0
36,0.018459497,-0.099687207,-5.400320805,4.481014653,-47.0
37,0.018459497,-0.047057030,-2.549204322,2.947681319,-46.0
38,0.018459497,-0.055514625,-3.007374727,3.314347986,-45.0
39,0.018459497,-0.081506189,-4.415406788,2.214347986,-40.0
40,0.018459497,-0.067842999,-3.675235449,4.614347986,-47.0
41,0.018459497,-0.071827206,-3.891070539,4.914347986,-52.0
42,0.018459497,-0.117831097,-6.383223544,4.681014653,-49.0
43,0.018459497,-0.050323917,-2.726180273,4.431014653,-48.0
44,0.018459497,-0.106790358,-5.785117357,3.797681319,-48.0
45,0.018459497,-0.054914573,-2.974868285,4.747681319,-47.0
46,0.018459497,-0.083429503,-4.519597781,3.614347986,-46.0
47,0.018459497,-0.063438727,-3.436644351,3.214347986,-39.0
48,0.018459497,-0.047883424,-2.593972279,5.447681319,-39.0
49,0.018459497,-0.063667214,-3.449022112,4.214347986,-46.0
50,0.018459497,-0.045104202,-2.443414445,4.714347986,-41.0
51,0.018459497,-0.036069369,-1.953973536,3.481014653,-46.0
52,0.018459497,-0.002418645,-0.131024400,3.347681319,-46.0
53,0.018459497,-0.108913574,-5.900137625,3.414347986,-41.0
54,0.018459497,-0.102922687,-5.575595357,4.914347986,-48.0
55,0.018459497,-0.116361449,-6.303608789,4.114347986,-47.0
56,0.018459497,-0.051528972,-2.791461288,3.814347986,-40.0
57,0.018459497,-0.032874650,-1.780907114,3.481014653,-40.0
58,0.018459497,-0.047434865,-2.569672650,5.247681319,-43.0
59,0.018459497,-0.074137779,-4.016240427,3.014347986,-44.0
60,0.018459497,-0.081016653,-4.388887319,3.147681319,-51.0
61,0.018459497,-0.063305458,-3.429424813,3.881014653,-51.0
62,0.018459497,-0.087211899,-4.724500264,2.947681319,-50.0
63,0.018459497,-0.072988453,-3.953978387,3.714347986,-49.0
64,0.018459497,-0.113319090,-6.138796146,3.381014653,-46.0
65,0.018459497,-0.064451886,-3.491529875,3.147681319,-45.0
66,0.018459497,-0.066207072,-3.586612977,3.797681319,-48.0
67,0.018459497,-0.198146488,-10.734121620,3.214347986,-47.0
68,0.018459497,-0.067710686,-3.668067711,4.647681319,-42.0
69,0.018459497,-0.064140279,-3.474649309,4.014347986,-51.0
70,0.018459497,-0.100748274,-5.457801616,4.114347986,-60.0
71,0.018459497,-0.052145000,-2.824833173,3.747681319,-53.0
72,0.018459497,-0.032779931,-1.775775942,2.231014653,-53.0
73,0.018459497,-0.130908957,-7.091685960,3.381014653,-50.0
74,0.018459497,-0.137498322,-7.448649381,6.214347986,-45.0
75,0.018459497,-0.063467393,-3.438197263,2.147681319,-50.0
76,0.018459497,-0.037209456,-2.015735055,2.681014653,-47.0
77,0.018459497,-0.037246052,-2.017717576,2.614347986,-44.0
78,0.018459497,-0.059332946,-3.214223286,4.181014653,-43.0
79,0.018459497,-0.091077114,-4.933889192,3.981014653,-46.0
80,0.018459497,-0.076949225,-4.168543916,3.281014653,-37.0
81,0.018459497,-0.094760259,-5.133414941,2.047681319,-44.0
82,0.018459497,-0.065766992,-3.562772673,4.647681319,-53.0
83,0.018459497,-0.053140212,-2.878746433,3.497681319,-53.0
84,0.018459497,-0.065480906,-3.547274603,3.514347986,-56.0
85,0.018459497,-0.089135347,-4.828698549,3.681014653,-65.0
86,0.018459497,-0.060602566,-3.283001982,4.947681319,-62.0
87,0.018459497,-0.056454370,-3.058283190,3.947681319,-67.0
88,0.018459497,-0.061991726,-3.358256490,4.614347986,-58.0
89,0.018459497,-0.073614160,-3.987874606,4.014347986,-67.0
90,0.018459497,-0.067305559,-3.646120918,3.164347986,-74.0
91,0.018459497,-0.058786145,-3.184601659,4.681014653,-69.0
92,0.018459497,-0.051403473,-2.784662690,3.247681319,-60.0
93,0.018459497,-0.068005631,-3.684045679,2.347681319,-57.0
94,0.018459497,-0.045071152,-2.441624037,5.081014653,-70.0
95,0.018459497,-0.056513635,-3.061493756,3.447681319,-70.0
96,0.018459497,-0.090408895,-4.897690008,3.347681319,-69.0
97,0.018459497,-0.064213472,-3.478614363,4.814347986,-68.0
98,0.018459497,-0.042640210,-2.309933435,5.281014653,-81.0
99,0.018459497,-0.054279425,-2.940460626,2.464347986,-81.0
100,0.018459497,-0.064900215,-3.515817030,2.681014653,-80.0
101,0.018459497,-0.089869054,-4.868445370,4.181014653,-79.0
102,0.018459497,-0.059684018,-3.233241801,4.147681319,-70.0
103,0.018459497,-0.064835777,-3.512326261,3.881014653,-77.0
104,0.018459497,-0.060640495,-3.285056702,2.147681319,-77.0
105,0.018459497,-0.045055444,-2.440773072,3.981014653,-76.0
106,0.018459497,-0.028316073,-1.533956919,3.847681319,-73.0
107,0.018459497,-0.072600313,-3.932951825,2.214347986,-70.0
108,0.018459497,-0.048725653,-2.639598054,2.547681319,-83.0
109,0.018459497,-0.065084725,-3.525812462,2.947681319,-78.0
110,0.018459497,-0.127128756,-6.886902438,3.197681319,-75.0
111,0.018459497,-0.064925464,-3.517184859,3.847681319,-70.0
112,0.018459497,-0.051582644,-2.794368841,4.847681319,-67.0
113,0.018459497,-0.081893640,-4.436396021,3.647681319,-66.0
114,0.018459497,-0.090812022,-4.919528444,3.347681319,-59.0
115,0.018459497,-0.067927929,-3.679836354,5.281014653,-58.0
116,0.018459497,-0.092075979,-4.988000375,4.347681319,-65.0
117,0.018459497,-0.067674761,-3.666121588,3.714347986,-62.0
118,0.018459497,-0.065419813,-3.543965052,4.047681319,-59.0
119,0.018459497,-0.079046587,-4.282163593,3.347681319,-52.0
120,0.018459497,-0.046031751,-2.493662250,2.781014653,-57.0
121,0.018459497,-0.074116810,-4.015104481,3.747681319,-52.0
122,0.018459497,-0.078545832,-4.255036367,2.314347986,-51.0
123,0.018459497,-0.091237023,-4.942551894,4.181014653,-52.0
124,0.018459497,-0.080999967,-4.387983387,2.897681319,-61.0
125,0.018459497,-0.044849881,-2.429637210,3.514347986,-68.0
126,0.018459497,-0.053904684,-2.920159906,4.614347986,-69.0
127,0.018459497,-0.037357982,-2.023781148,3.214347986,-68.0
128,0.018459497,-0.057880408,-3.135535457,4.047681319,-77.0
129,0.018459497,-0.072412487,-3.922776761,3.981014653,-84.0
130,0.018459497,-0.057276231,-3.102805564,4.947681319,-77.0
131,0.018459497,-0.095969232,-5.198908211,3.131014653,-74.0
132,0.018459497,-0.057804097,-3.131401497,4.614347986,-83.0
133,0.018459497,-0.067567216,-3.660295565,2.881014653,-74.0
134,0.018459497,-0.040677696,-2.203618871,2.514347986,-87.0
135,0.018459497,-0.071510871,-3.873933838,3.197681319,-92.0
136,0.018459497,-0.045396360,-2.459241397,5.181014653,-101.0
137,0.018459497,-0.038999116,-2.112685700,2.714347986,-100.0
138,0.018459497,-0.063898019,-3.461525411,3.731014653,-95.0
139,0.018459497,-0.049740137,-2.694555352,4.647681319,-86.0
140,0.018459497,-0.043880920,-2.377145981,3.297681319,-89.0
141,0.018459497,-0.052618451,-2.850481267,4.214347986,-96.0
142,0.018459497,-0.029125926,-1.577828772,3.981014653,-89.0
143,0.018459497,-0.053800079,-2.914493193,4.314347986,-88.0
144,0.018459497,-0.066507637,-3.602895345,3.481014653,-93.0
145,0.018459497,-0.057647478,-3.122917018,3.647681319,-88.0
146,0.018459497,-0.061122385,-3.311161985,3.697681319,-83.0
147,0.018459497,-0.071855797,-3.892619410,3.147681319,-76.0
148,0.018459497,-0.086829722,-4.703796721,2.997681319,-77.0
149,0.018459497,-0.052171466,-2.826266899,3.881014653,-84.0
150,0.018459497,-0.051005585,-2.763108028,4.014347986,-93.0
151,0.018459497,-0.049665131,-2.690492058,2.347681319,-90.0
152,0.018459497,-0.059721700,-3.235283137,3.981014653,-87.0
153,0.018459497,-0.069626176,-3.771834888,3.681014653,-84.0
154,0.018459497,-0.062980284,-3.411809279,2.247681319,-85.0
155,0.018459497,-0.060937135,-3.301126454,3.881014653,-86.0
156,0.018459497,-0.043892635,-2.377780623,5.014347986,-81.0
157,0.018459497,-0.053280388,-2.886340164,4.147681319,-74.0
158,0.018459497,-0.049529343,-2.683136071,3.031014653,-73.0
159,0.018459497,-0.057593855,-3.120012097,4.581014653,-82.0
160,0.018459497,-0.045969454,-2.490287426,2.814347986,-77.0
161,0.018459497,-0.061644808,-3.339463013,3.814347986,-72.0
162,0.018459497,-0.095362297,-5.166028949,2.381014653,-69.0
163,0.018459497,-0.047267986,-2.560632391,3.581014653,-68.0
164,0.018459497,-0.042944012,-2.326391184,2.914347986,-63.0
165,0.018459497,-0.048591912,-2.632352960,3.981014653,-58.0
166,0.018459497,-0.085548460,-4.634387303,3.947681319,-53.0
167,0.018459497,-0.062018816,-3.359724020,5.181014653,-50.0
168,0.018459497,-0.049435373,-2.678045465,2.314347986,-59.0
169,0.018459497,-0.050003915,-2.708844925,2.847681319,-59.0
170,0.018459497,-0.061690427,-3.341934282,4.214347986,-64.0
171,0.018459497,-0.078814553,-4.269593724,3.081014653,-59.0
172,0.018459497,-0.049681602,-2.691384368,2.181014653,-66.0
173,0.018459497,-0.058598317,-3.174426480,4.947681319,-63.0
174,0.018459497,-0.032369096,-1.753519928,3.614347986,-60.0
175,0.018459497,-0.101959255,-5.523403713,4.747681319,-59.0
176,0.018459497,-0.048465107,-2.625483595,3.547681319,-60.0
177,0.018459497,-0.055835365,-3.024750054,2.414347986,-65.0
178,0.018459497,-0.043476693,-2.355247945,2.881014653,-62.0
179,0.018459497,-0.070264393,-3.806408815,4.214347986,-65.0
180,0.018459497,-0.066012759,-3.576086503,3.581014653,-66.0
181,0.018459497,-0.073249331,-3.968110853,5.181014653,-63.0
182,0.018459497,-0.128371453,-6.954222624,3.747681319,-63.0
183,0.018459497,-0.021508997,-1.165199477,2.847681319,-50.0
184,0.018459497,-0.026346666,-1.427268880,2.914347986,-50.0
185,0.018459497,-0.040023653,-2.168187627,4.614347986,-49.0
186,0.018459497,-0.078932762,-4.275997399,5.014347986,-62.0
187,0.018459497,-0.048753787,-2.641122161,3.881014653,-71.0
188,0.018459497,-0.052916640,-2.866634944,3.781014653,-71.0
189,0.018459497,-0.042358896,-2.294693918,4.047681319,-62.0
190,0.018459497,-0.056833110,-3.078800536,5.581014653,-73.0
191,0.018459497,-0.076121153,-4.123685068,3.447681319,-72.0
192,0.018459497,-0.078210889,-4.236891628,3.314347986,-71.0
193,0.018459497,-0.047193906,-2.556619229,2.381014653,-70.0
194,0.018459497,-0.127190720,-6.890259158,3.264347986,-63.0
195,0.018459497,-0.070887715,-3.840175803,3.847681319,-72.0
196,0.018459497,-0.057944773,-3.139022262,4.381014653,-67.0
197,0.018459497,-0.102283528,-5.540970439,3.781014653,-72.0
198,0.018459497,-0.080510974,-4.361493345,4.847681319,-67.0
199,0.018459497,-0.049576608,-2.685696555,4.314347986,-70.0
