Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
46,0.110745679,0.032261786,0.291314172,4.414347986,43.0
47,0.110745679,0.031832552,0.287438325,3.847681319,34.0
48,0.110745679,0.017855420,0.161229044,3.814347986,35.0
49,0.110745679,0.026219046,0.236750056,2.664347986,22.0
50,0.110745679,0.004492507,0.040565981,1.814347986,22.0
51,0.110745679,0.057191399,0.516421044,5.181014653,31.0
52,0.110745679,0.031313925,0.282755279,2.481014653,32.0
53,0.110745679,0.035660405,0.322002678,4.447681319,32.0
54,0.110745679,0.022164826,0.200141675,4.214347986,27.0
55,0.110745679,-0.049718270,-0.448940947,3.314347986,24.0
56,0.110745679,0.013725834,0.123940136,4.147681319,19.0
57,0.110745679,-0.058449683,-0.527782968,4.447681319,20.0
58,0.110745679,0.014311075,0.129224681,3.581014653,23.0
59,0.110745679,0.024281429,0.219253961,4.247681319,18.0
60,0.110745679,-0.052729321,-0.476129828,2.897681319,21.0
61,0.110745679,0.039780681,0.359207525,3.747681319,24.0
62,0.110745679,0.017284081,0.156070025,3.847681319,29.0
63,0.110745679,-0.016001280,-0.144486725,3.214347986,29.0
64,0.110745679,0.014655887,0.132338227,4.814347986,30.0
65,0.110745679,-0.088294844,-0.797275747,4.614347986,35.0
66,0.110745679,-0.011792172,-0.106479747,4.114347986,36.0
67,0.110745679,-0.020667001,-0.186616774,5.081014653,29.0
68,0.110745679,0.012640118,0.114136447,3.214347986,30.0
69,0.110745679,-0.032163096,-0.290423035,2.414347986,35.0
70,0.110745679,-0.071212731,-0.643029436,3.747681319,35.0
71,0.110745679,0.012799608,0.115576593,4.314347986,42.0
72,0.110745679,0.053098852,0.479466583,5.347681319,43.0
73,0.110745679,-0.015519993,-0.140140844,3.381014653,34.0
74,0.110745679,-0.013260686,-0.119739986,2.481014653,31.0
75,0.110745679,-0.048950195,-0.442005466,2.281014653,26.0
76,0.110745679,-0.019706255,-0.177941521,3.464347986,27.0
77,0.110745679,-0.049211678,-0.444366578,3.247681319,28.0
78,0.110745679,0.022915031,0.206915803,4.131014653,35.0
79,0.110745679,0.005965683,0.053868315,3.097681319,32.0
80,0.110745679,0.005829683,0.052640272,1.747681319,23.0
81,0.110745679,-0.003297449,-0.029774965,2.547681319,26.0
82,0.110745679,0.044193596,0.399054815,3.464347986,26.0
83,0.110745679,0.063600826,0.574296230,3.014347986,26.0
84,0.110745679,0.052805056,0.476813692,3.981014653,21.0
85,0.110745679,0.030245810,0.273110517,3.947681319,26.0
86,0.110745679,-0.059634246,-0.538479213,3.547681319,29.0
87,0.110745679,0.013912153,0.125622534,4.431014653,30.0
88,0.110745679,0.044431896,0.401206585,4.247681319,33.0
89,0.110745679,0.046122026,0.416467950,3.914347986,28.0
90,0.110745679,0.025193290,0.227487795,4.114347986,19.0
91,0.110745679,-0.030001819,-0.270907355,3.914347986,14.0
92,0.110745679,-0.001256946,-0.011349842,3.614347986,1.0
93,0.110745679,0.015606236,0.140919595,3.381014653,6.0
94,0.110745679,0.029806671,0.269145228,3.814347986,-7.0
95,0.110745679,0.012719652,0.114854610,3.381014653,-7.0
96,0.110745679,0.040515869,0.365846053,1.847681319,-16.0
97,0.110745679,-0.004171727,-0.037669430,4.814347986,-15.0
98,0.110745679,0.007466999,0.067424748,3.197681319,-22.0
99,0.110745679,0.005876155,0.053059906,4.281014653,-27.0
100,0.110745679,0.032754021,0.295758912,4.414347986,-26.0
101,0.110745679,-0.019324560,-0.174494939,4.214347986,-21.0
102,0.110745679,-0.046033489,-0.415668490,3.947681319,-30.0
103,0.110745679,0.005645182,0.050974285,4.114347986,-33.0
104,0.110745679,0.001559413,0.014081024,3.281014653,-30.0
105,0.110745679,-0.005465922,-0.049355623,2.347681319,-35.0
106,0.110745679,0.020158381,0.182024084,3.247681319,-30.0
107,0.110745679,0.002383171,0.021519312,4.114347986,-43.0
108,0.110745679,0.056551401,0.510642059,5.514347986,-52.0
109,0.110745679,0.044414072,0.401045641,3.347681319,-47.0
110,0.110745679,0.019876966,0.179482992,4.381014653,-47.0
111,0.110745679,0.026547645,0.239717213,4.747681319,-44.0
112,0.110745679,0.037446285,0.338128636,3.031014653,-57.0
113,0.110745679,0.025182175,0.227387432,3.014347986,-50.0
114,0.110745679,-0.008416012,-0.075994043,3.414347986,-47.0
115,0.110745679,0.040934638,0.369627406,4.081014653,-47.0
116,0.110745679,-0.045330468,-0.409320426,3.314347986,-56.0
117,0.110745679,-0.027170739,-0.245343555,2.064347986,-53.0
118,0.110745679,-0.027897457,-0.251905601,3.247681319,-50.0
119,0.110745679,0.006671606,0.060242582,3.681014653,-45.0
120,0.110745679,0.001589275,0.014350671,3.797681319,-48.0
121,0.110745679,0.004371770,0.039475762,2.081014653,-47.0
122,0.110745679,0.005717054,0.051623272,3.481014653,-42.0
123,0.110745679,-0.014514027,-0.131057279,3.947681319,-41.0
124,0.110745679,0.028111272,0.253836289,3.747681319,-40.0
125,0.110745679,0.030514808,0.275539489,4.381014653,-41.0
126,0.110745679,0.019060629,0.172111720,3.531014653,-36.0
127,0.110745679,-0.009824640,-0.088713525,4.381014653,-43.0
128,0.110745679,0.005003750,0.045182352,2.347681319,-54.0
129,0.110745679,0.021851514,0.197312566,4.847681319,-61.0
130,0.110745679,0.013707625,0.123775711,3.447681319,-70.0
131,0.110745679,0.052705070,0.475910850,3.247681319,-69.0
132,0.110745679,-0.014907430,-0.134609590,3.681014653,-66.0
133,0.110745679,-0.042453082,-0.383338495,2.814347986,-63.0
134,0.110745679,-0.017192431,-0.155242456,2.281014653,-60.0
135,0.110745679,-0.059973796,-0.541545246,4.347681319,-59.0
136,0.110745679,-0.011735654,-0.105969410,3.014347986,-62.0
137,0.110745679,0.028423011,0.256651196,2.297681319,-67.0
138,0.110745679,-0.055173349,-0.498198660,3.281014653,-67.0
139,0.110745679,0.056477560,0.509975290,3.347681319,-66.0
140,0.110745679,0.020420563,0.184391511,3.014347986,-66.0
141,0.110745679,-0.012784497,-0.115440140,1.814347986,-75.0
142,0.110745679,-0.014017669,-0.126575311,4.481014653,-72.0
143,0.110745679,-0.005877828,-0.053075008,3.681014653,-72.0
144,0.110745679,0.043364783,0.391570881,5.114347986,-71.0
145,0.110745679,-0.002041842,-0.018437216,4.314347986,-70.0
146,0.110745679,-0.000275333,-0.002486178,3.747681319,-77.0
147,0.110745679,-0.039772722,-0.359135655,3.414347986,-78.0
148,0.110745679,-0.010333050,-0.093304321,3.481014653,-75.0
149,0.110745679,0.013184274,0.119050006,2.947681319,-72.0
150,0.110745679,-0.009282592,-0.083818998,2.881014653,-67.0
151,0.110745679,0.023301404,0.210404633,3.647681319,-64.0
152,0.110745679,-0.003778302,-0.034116928,2.181014653,-63.0
153,0.110745679,0.045596134,0.411719303,5.147681319,-60.0
154,0.110745679,0.026395037,0.238339208,4.014347986,-53.0
155,0.110745679,0.045816554,0.413709635,3.714347986,-44.0
156,0.110745679,-0.009202456,-0.083095396,2.931014653,-51.0
157,0.110745679,-0.060922757,-0.550114075,3.147681319,-50.0
158,0.110745679,0.047022710,0.424600860,2.947681319,-47.0
159,0.110745679,0.035844534,0.323665310,4.614347986,-44.0
160,0.110745679,0.023418572,0.211462622,4.114347986,-45.0
161,0.110745679,0.015364716,0.138738742,2.614347986,-45.0
162,0.110745679,0.023943894,0.216206123,4.047681319,-40.0
163,0.110745679,0.043423080,0.392097287,3.414347986,-41.0
164,0.110745679,0.008701028,0.078567648,5.814347986,-46.0
165,0.110745679,-0.040675874,-0.367290850,3.847681319,-55.0
166,0.110745679,0.043012838,0.388392921,3.781014653,-55.0
167,0.110745679,0.021678898,0.195753897,3.314347986,-52.0
168,0.110745679,-0.013327593,-0.120344135,4.047681319,-51.0
169,0.110745679,0.033519952,0.302675029,4.581014653,-50.0
170,0.110745679,0.026825467,0.242225853,3.981014653,-63.0
171,0.110745679,-0.017956838,-0.162144821,2.614347986,-70.0
172,0.110745679,0.032486948,0.293347322,2.714347986,-71.0
173,0.110745679,-0.014852251,-0.134111338,4.614347986,-70.0
174,0.110745679,-0.045305954,-0.409099065,3.847681319,-69.0
175,0.110745679,-0.062747898,-0.566594552,1.747681319,-76.0
176,0.110745679,0.016588808,0.149791924,2.947681319,-71.0
177,0.110745679,-0.017622830,-0.159128824,2.364347986,-70.0
178,0.110745679,0.019959487,0.180228133,4.847681319,-69.0
179,0.110745679,0.042738707,0.385917601,3.947681319,-69.0
180,0.110745679,-0.042704778,-0.385611239,4.447681319,-76.0
181,0.110745679,0.005273356,0.047616812,2.714347986,-75.0
182,0.110745679,0.079701633,0.719681654,4.414347986,-70.0
183,0.110745679,0.008118850,0.073310762,3.214347986,-69.0
184,0.110745679,0.007821642,0.070627067,3.714347986,-68.0
185,0.110745679,0.017984618,0.162395661,3.614347986,-65.0
186,0.110745679,0.020112140,0.181606542,3.814347986,-56.0
187,0.110745679,0.031747971,0.286674576,3.581014653,-53.0
188,0.110745679,0.023331628,0.210677548,3.347681319,-48.0
189,0.110745679,0.008247096,0.074468788,3.814347986,-57.0
190,0.110745679,0.006997178,0.063182403,3.131014653,-58.0
191,0.110745679,-0.052132314,-0.470739034,2.847681319,-63.0
192,0.110745679,-0.065132891,-0.588130318,2.514347986,-63.0
193,0.110745679,-0.033092219,-0.298812730,3.714347986,-66.0
194,0.110745679,-0.054490191,-0.492029953,2.347681319,-53.0
195,0.110745679,0.033612696,0.303512481,3.714347986,-50.0
196,0.110745679,0.017116147,0.154553633,2.614347986,-45.0
197,0.110745679,0.011106659,0.100289771,3.481014653,-40.0
198,0.110745679,-0.016294112,-0.147130903,4.281014653,-47.0
199,0.110745679,-0.049608942,-0.447953753,2.581014653,-44.0
