Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
136,0.082986485,0.028892017,0.348153280,2.931014653,-153.0
137,0.082986485,0.016097603,0.193978609,2.981014653,-140.0
138,0.082986485,0.027857835,0.335691233,3.814347986,-153.0
139,0.082986485,0.010087069,0.121550744,4.714347986,-148.0
140,0.082986485,-0.005223433,-0.062943182,2.581014653,-148.0
141,0.082986485,0.047553664,0.573029018,2.764347986,-148.0
142,0.082986485,-0.005259937,-0.063383058,5.081014653,-139.0
143,0.082986485,0.031331802,0.377553072,4.014347986,-142.0
144,0.082986485,0.030262465,0.364667388,3.781014653,-147.0
145,0.082986485,-0.014224222,-0.171404074,3.281014653,-142.0
146,0.082986485,0.001988733,0.023964544,5.314347986,-141.0
147,0.082986485,0.025780262,0.310656149,2.481014653,-150.0
148,0.082986485,0.003223642,0.038845389,2.114347986,-147.0
149,0.082986485,0.029365934,0.353864058,4.114347986,-152.0
150,0.082986485,0.044672831,0.538314540,2.297681319,-157.0
151,0.082986485,0.014221243,0.171368183,4.247681319,-158.0
152,0.082986485,0.011927848,0.143732415,3.247681319,-161.0
153,0.082986485,0.035914532,0.432775680,3.081014653,-170.0
154,0.082986485,0.034687763,0.417992920,3.314347986,-169.0
155,0.082986485,0.030048611,0.362090423,3.181014653,-169.0
156,0.082986485,0.039498468,0.475962664,3.781014653,-166.0
157,0.082986485,0.060762559,0.732198248,1.831014653,-166.0
158,0.082986485,0.014997222,0.180718854,4.381014653,-171.0
159,0.082986485,0.004693030,0.056551736,3.147681319,-180.0
160,0.082986485,0.033412546,0.402626358,3.914347986,-187.0
161,0.082986485,0.006666399,0.080331144,3.881014653,-194.0
162,0.082986485,0.023990940,0.289094543,4.014347986,-197.0
163,0.082986485,0.020273931,0.244304013,3.181014653,-196.0
164,0.082986485,0.053650055,0.646491474,2.347681319,-195.0
165,0.082986485,0.054252828,0.653754982,2.881014653,-192.0
166,0.082986485,0.045362360,0.546623466,2.164347986,-199.0
167,0.082986485,0.013384998,0.161291301,2.947681319,-198.0
168,0.082986485,0.023711049,0.285721812,3.414347986,-201.0
169,0.082986485,-0.010812485,-0.130292124,4.447681319,-194.0
170,0.082986485,0.015630928,0.188355108,4.781014653,-187.0
171,0.082986485,-0.022729727,-0.273896734,4.181014653,-186.0
172,0.082986485,0.041798719,0.503681036,3.147681319,-199.0
173,0.082986485,0.030090341,0.362593276,4.481014653,-194.0
174,0.082986485,0.039161760,0.471905281,3.614347986,-191.0
175,0.082986485,0.044277779,0.533554099,2.814347986,-194.0
176,0.082986485,0.014686957,0.176980112,2.447681319,-194.0
177,0.082986485,0.021135133,0.254681631,4.747681319,-193.0
178,0.082986485,0.045748501,0.551276533,3.347681319,-188.0
179,0.082986485,0.046788822,0.563812559,2.014347986,-183.0
180,0.082986485,0.037372037,0.450338835,3.114347986,-178.0
181,0.082986485,0.037166155,0.447857922,3.181014653,-175.0
182,0.082986485,0.065123871,0.784752740,2.447681319,-168.0
183,0.082986485,0.003577711,0.043111976,4.714347986,-165.0
184,0.082986485,0.023470061,0.282817872,3.781014653,-164.0
185,0.082986485,-0.000527116,-0.006351831,4.147681319,-159.0
186,0.082986485,0.049591686,0.597587497,4.114347986,-150.0
187,0.082986485,0.035570862,0.428634394,4.347681319,-145.0
188,0.082986485,0.035723358,0.430472002,3.914347986,-148.0
189,0.082986485,0.027050285,0.325960130,3.147681319,-157.0
190,0.082986485,0.017703925,0.213335044,5.147681319,-156.0
191,0.082986485,0.034611066,0.417068705,4.347681319,-155.0
192,0.082986485,0.028435682,0.342654374,4.247681319,-160.0
193,0.082986485,0.015043024,0.181270776,3.181014653,-157.0
194,0.082986485,-0.006133226,-0.073906322,4.214347986,-162.0
195,0.082986485,0.015919995,0.191838407,3.947681319,-159.0
196,0.082986485,0.025841723,0.311396766,3.847681319,-158.0
197,0.082986485,0.053017381,0.638867659,3.231014653,-157.0
198,0.082986485,0.046066823,0.555112356,2.247681319,-158.0
199,0.082986485,-0.024815302,-0.299028234,3.547681319,-151.0
