Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
0,0.201227905,0.056227071,0.279419851,4.181014653,-1
1,0.201227905,0.072572747,0.360649517,4.031014653,0.0
2,0.201227905,0.080308702,0.399093267,3.847681319,-9.0
3,0.201227905,0.044505033,0.221167303,4.647681319,-10.0
4,0.201227905,0.044647455,0.221875068,4.581014653,-10.0
5,0.201227905,-0.001824082,-0.009064755,3.914347986,-9.0
6,0.201227905,0.060891694,0.302600644,3.414347986,-2.0
7,0.201227905,0.035323320,0.175538873,5.314347986,-2.0
8,0.201227905,0.021398886,0.106341544,3.264347986,3.0
9,0.201227905,0.066184677,0.328904072,3.614347986,6.0
10,0.201227905,0.131712770,0.654545255,5.247681319,7.0
11,0.201227905,0.007024998,0.034910656,2.814347986,12.0
12,0.201227905,0.069760551,0.346674338,4.747681319,19.0
13,0.201227905,0.098762363,0.490798546,4.681014653,19.0
14,0.201227905,0.076692247,0.381121330,3.181014653,20.0
15,0.201227905,0.079796742,0.396549089,2.981014653,21.0
16,0.201227905,0.042789128,0.212640129,3.981014653,22.0
17,0.201227905,0.140847593,0.699940662,4.581014653,19.0
18,0.201227905,0.091375436,0.454089289,4.131014653,20.0
19,0.201227905,0.110518466,0.549220378,2.814347986,11.0
20,0.201227905,-0.035195513,-0.174903738,3.714347986,11.0
21,0.201227905,0.054335288,0.270018652,4.247681319,14.0
22,0.201227905,0.122004285,0.606299037,3.781014653,5.0
23,0.201227905,0.022759520,0.113103200,4.164347986,14.0
24,0.201227905,0.023300480,0.115791496,3.947681319,15.0
25,0.201227905,-0.040298032,-0.200260655,3.947681319,18.0
26,0.201227905,0.099524204,0.494584505,4.747681319,15.0
27,0.201227905,0.039999478,0.198776994,4.914347986,24.0
28,0.201227905,0.073951898,0.367503193,3.247681319,25.0
29,0.201227905,0.034386560,0.170883656,2.847681319,28.0
30,0.201227905,-0.012596347,-0.062597416,2.881014653,19.0
31,0.201227905,0.020834974,0.103539190,3.947681319,16.0
32,0.201227905,0.178397426,0.886544169,3.031014653,13.0
33,0.201227905,0.137694767,0.684272726,3.481014653,14.0
34,0.201227905,0.104257632,0.518107226,3.714347986,9.0
35,0.201227905,0.001964432,0.009762226,4.247681319,12.0
36,0.201227905,0.029212357,0.145170509,2.547681319,9.0
37,0.201227905,0.035581211,0.176820463,2.781014653,10.0
38,0.201227905,0.109711633,0.545210827,4.814347986,7.0
39,0.201227905,0.143957633,0.715395973,2.281014653,12.0
40,0.201227905,0.120290987,0.597784821,4.947681319,13.0
41,0.201227905,0.014085249,0.069996498,4.247681319,18.0
42,0.201227905,0.027313614,0.135734723,4.214347986,11.0
43,0.201227905,0.112335411,0.558249667,2.614347986,16.0
44,0.201227905,0.127375028,0.632988889,2.881014653,23.0
45,0.201227905,0.074700079,0.371221274,5.581014653,28.0
46,0.201227905,0.040299422,0.200267561,2.747681319,33.0
47,0.201227905,0.097354234,0.483800864,4.447681319,42.0
48,0.201227905,0.099160568,0.492777419,3.914347986,43.0
49,0.201227905,0.042120809,0.209318925,4.714347986,46.0
50,0.201227905,0.085385294,0.424321337,4.181014653,49.0
51,0.201227905,0.081543184,0.405228014,5.614347986,54.0
52,0.201227905,0.130726393,0.649643464,3.847681319,49.0
53,0.201227905,0.061009241,0.303184796,2.947681319,40.0
54,0.201227905,0.005849179,0.029067436,2.781014653,41.0
55,0.201227905,0.067418057,0.335033341,3.881014653,42.0
56,0.201227905,0.043738300,0.217357031,3.714347986,49.0
57,0.201227905,0.007817502,0.038848994,4.381014653,50.0
58,0.201227905,0.089044455,0.442505503,3.314347986,63.0
59,0.201227905,0.038898562,0.193306002,5.181014653,64.0
60,0.201227905,0.136072815,0.676212453,3.781014653,65.0
61,0.201227905,0.139018365,0.690850334,4.547681319,66.0
62,0.201227905,0.121452473,0.603556811,3.347681319,69.0
63,0.201227905,0.080785695,0.401463677,4.981014653,78.0
64,0.201227905,0.062254437,0.309372784,3.947681319,85.0
65,0.201227905,0.035071200,0.174285965,4.497681319,80.0
66,0.201227905,0.065632578,0.326160422,4.181014653,83.0
67,0.201227905,0.128661980,0.639384385,3.381014653,88.0
68,0.201227905,0.154904629,0.769796958,3.314347986,87.0
69,0.201227905,0.185124977,0.919976666,2.214347986,92.0
70,0.201227905,0.032678369,0.162394819,3.114347986,95.0
71,0.201227905,-0.030318107,-0.150665519,5.147681319,96.0
72,0.201227905,0.144791536,0.719540048,4.414347986,91.0
73,0.201227905,0.043031659,0.213845388,3.647681319,100.0
74,0.201227905,0.122260257,0.607571085,3.814347986,105.0
75,0.201227905,0.076171161,0.378531801,4.114347986,100.0
76,0.201227905,0.099131265,0.492631802,5.181014653,87.0
77,0.201227905,0.087229463,0.433485919,3.747681319,88.0
78,0.201227905,0.070972496,0.352697086,4.414347986,88.0
79,0.201227905,0.069589401,0.345823811,3.414347986,75.0
80,0.201227905,0.118767964,0.590216172,4.214347986,76.0
81,0.201227905,0.084941545,0.422116130,3.914347986,81.0
82,0.201227905,0.064420933,0.320139164,4.047681319,84.0
83,0.201227905,0.085746163,0.426114671,3.147681319,77.0
84,0.201227905,0.019969221,0.099236839,3.781014653,78.0
85,0.201227905,0.099617508,0.495048181,3.947681319,78.0
86,0.201227905,0.102445516,0.509101936,4.514347986,71.0
87,0.201227905,0.080761973,0.401345794,5.581014653,72.0
88,0.201227905,0.078227031,0.388748426,3.547681319,77.0
89,0.201227905,0.072207354,0.358833702,2.981014653,76.0
90,0.201227905,0.088168029,0.438150114,4.547681319,69.0
91,0.201227905,0.068659562,0.341202986,5.014347986,70.0
92,0.201227905,0.090129695,0.447898592,5.847681319,73.0
93,0.201227905,-0.001001656,-0.004977718,3.314347986,66.0
94,0.201227905,0.087787153,0.436257350,3.914347986,69.0
95,0.201227905,0.095105202,0.472624321,3.247681319,74.0
96,0.201227905,0.124947881,0.620927206,4.681014653,71.0
97,0.201227905,0.086398555,0.429356729,3.247681319,71.0
98,0.201227905,0.049924746,0.248100510,3.131014653,71.0
99,0.201227905,0.053683055,0.266777390,5.414347986,68.0
100,0.201227905,0.132239067,0.657160680,4.881014653,71.0
101,0.201227905,0.062241587,0.309308926,4.147681319,76.0
102,0.201227905,0.114714202,0.570071047,5.281014653,77.0
103,0.201227905,0.071721204,0.356417786,4.247681319,82.0
104,0.201227905,0.062312760,0.309662618,3.047681319,75.0
105,0.201227905,0.102880397,0.511263074,3.947681319,62.0
106,0.201227905,0.145213494,0.721636963,4.047681319,55.0
107,0.201227905,0.040104619,0.199299492,4.381014653,64.0
108,0.201227905,0.049406169,0.245523449,3.781014653,57.0
109,0.201227905,0.137506871,0.683338979,4.181014653,50.0
110,0.201227905,0.068857254,0.342185414,4.914347986,50.0
111,0.201227905,0.128079189,0.636488212,4.281014653,51.0
112,0.201227905,0.055146178,0.274048363,3.447681319,51.0
113,0.201227905,0.125437680,0.623361259,2.281014653,38.0
114,0.201227905,0.089337960,0.443964070,5.147681319,38.0
115,0.201227905,0.054999114,0.273317530,4.347681319,43.0
116,0.201227905,0.086525064,0.429985413,4.514347986,38.0
117,0.201227905,0.077459064,0.384932020,4.514347986,33.0
118,0.201227905,0.079185325,0.393510657,3.547681319,33.0
119,0.201227905,0.055653755,0.276570761,4.547681319,36.0
120,0.201227905,0.011804556,0.058662618,4.514347986,37.0
121,0.201227905,0.127745510,0.634829994,3.781014653,38.0
122,0.201227905,0.060419488,0.300254024,3.314347986,43.0
123,0.201227905,0.101420731,0.504009278,3.381014653,48.0
124,0.201227905,0.032327310,0.160650235,2.681014653,57.0
125,0.201227905,0.148933189,0.740121948,1.781014653,62.0
126,0.201227905,0.123787723,0.615161814,4.214347986,63.0
127,0.201227905,0.148322505,0.737087159,3.347681319,68.0
128,0.201227905,0.063621483,0.316166303,2.447681319,68.0
129,0.201227905,0.146665966,0.728855007,2.431014653,77.0
130,0.201227905,0.074602191,0.370734822,4.481014653,78.0
131,0.201227905,0.121137636,0.601992235,5.047681319,87.0
132,0.201227905,0.102662946,0.510182455,3.347681319,96.0
133,0.201227905,0.070451080,0.350105917,4.914347986,101.0
134,0.201227905,0.128661704,0.639383014,5.714347986,88.0
135,0.201227905,0.067628999,0.336081615,3.847681319,87.0
136,0.201227905,0.076594999,0.380638059,4.514347986,74.0
137,0.201227905,0.129064771,0.641386048,3.481014653,67.0
138,0.201227905,0.101441926,0.504114608,5.947681319,70.0
139,0.201227905,0.061607978,0.306160212,3.847681319,61.0
140,0.201227905,0.086342051,0.429075933,4.081014653,62.0
141,0.201227905,0.148427296,0.737607918,4.681014653,53.0
142,0.201227905,0.114053762,0.566788993,3.681014653,54.0
143,0.201227905,0.110211199,0.547693416,2.847681319,59.0
144,0.201227905,0.091013113,0.452288725,2.747681319,59.0
145,0.201227905,0.075131344,0.373364442,4.114347986,62.0
146,0.201227905,-0.007860766,-0.039063994,2.147681319,51.0
147,0.201227905,0.094369234,0.468966938,3.281014653,51.0
148,0.201227905,0.136077109,0.676233793,2.281014653,46.0
149,0.201227905,0.118593748,0.589350409,4.514347986,46.0
150,0.201227905,0.048483351,0.240937514,2.747681319,46.0
151,0.201227905,0.083997392,0.417424172,4.547681319,49.0
152,0.201227905,0.087626486,0.435458917,2.981014653,54.0
153,0.201227905,0.149801390,0.744436463,2.214347986,51.0
154,0.201227905,0.169214443,0.840909431,2.847681319,54.0
155,0.201227905,0.057326408,0.284882995,4.047681319,47.0
156,0.201227905,0.095535581,0.474763083,4.814347986,60.0
157,0.201227905,0.066528157,0.330610990,3.147681319,61.0
158,0.201227905,0.101593297,0.504866843,4.647681319,52.0
159,0.201227905,0.095801754,0.476085830,4.114347986,53.0
