Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
79,0.056006015,-0.124671646,-2.226040302,4.014347986,-22.0
80,0.056006015,-0.079183486,-1.413838958,4.381014653,-29.0
81,0.056006015,0.004739390,0.084622877,2.947681319,-38.0
82,0.056006015,-0.102832232,-1.836092647,2.947681319,-31.0
83,0.056006015,-0.165887529,-2.961959171,2.781014653,-38.0
84,0.056006015,-0.127024133,-2.268044482,3.414347986,-37.0
85,0.056006015,-0.058821050,-1.050263081,1.947681319,-36.0
86,0.056006015,-0.078656264,-1.404425303,2.647681319,-39.0
87,0.056006015,-0.143310260,-2.558836943,4.281014653,-36.0
88,0.056006015,-0.044138661,-0.788105730,3.614347986,-41.0
89,0.056006015,-0.190750261,-3.405888835,2.214347986,-41.0
90,0.056006015,-0.124984248,-2.231621872,2.064347986,-32.0
91,0.056006015,-0.124952522,-2.231055401,2.481014653,-29.0
92,0.056006015,-0.129229023,-2.307413284,3.281014653,-30.0
93,0.056006015,-0.059914512,-1.069787100,2.481014653,-21.0
94,0.056006015,-0.132254636,-2.361436286,4.781014653,-12.0
95,0.056006015,-0.153463544,-2.740126114,3.947681319,-9.0
96,0.056006015,-0.216462688,-3.864990002,3.081014653,-9.0
97,0.056006015,-0.124548402,-2.223839751,4.047681319,0.0
98,0.056006015,-0.168519825,-3.008959394,3.981014653,0.0
99,0.056006015,-0.113423955,-2.025210249,2.414347986,-7.0
100,0.056006015,-0.160766175,-2.870516242,3.647681319,-14.0
101,0.056006015,-0.131184733,-2.342332928,4.647681319,-11.0
102,0.056006015,-0.186175415,-3.324203929,3.464347986,-6.0
103,0.056006015,-0.165858147,-2.961434543,3.714347986,-11.0
104,0.056006015,-0.092358312,-1.649078439,2.714347986,-24.0
105,0.056006015,-0.094817193,-1.692982315,2.847681319,-29.0
106,0.056006015,-0.116938456,-2.087962448,4.314347986,-34.0
107,0.056006015,-0.106925871,-1.909185496,4.747681319,-33.0
108,0.056006015,-0.132497555,-2.365773670,3.881014653,-24.0
109,0.056006015,-0.125519616,-2.241180990,4.481014653,-15.0
110,0.056006015,-0.178963087,-3.195426195,3.814347986,-14.0
111,0.056006015,-0.153279015,-2.736831314,4.047681319,-9.0
112,0.056006015,-0.158983260,-2.838681893,4.914347986,-9.0
113,0.056006015,-0.114153038,-2.038228178,3.714347986,-6.0
114,0.056006015,-0.201766212,-3.602581130,5.181014653,-6.0
115,0.056006015,-0.019371540,-0.345883211,2.247681319,-5.0
116,0.056006015,-0.213303851,-3.808588258,5.147681319,-2.0
117,0.056006015,-0.157367583,-2.809833612,3.847681319,1.0
118,0.056006015,-0.108885965,-1.944183406,4.881014653,-6.0
119,0.056006015,-0.089431564,-1.596820698,2.314347986,1.0
120,0.056006015,-0.150508818,-2.687368821,3.047681319,4.0
121,0.056006015,-0.077585485,-1.385306299,3.681014653,13.0
122,0.056006015,-0.120296752,-2.147925573,3.514347986,14.0
123,0.056006015,-0.175058129,-3.125702299,1.814347986,14.0
124,0.056006015,-0.118339821,-2.112984131,3.247681319,15.0
125,0.056006015,-0.227530875,-4.062614977,1.781014653,8.0
126,0.056006015,-0.048515091,-0.866247870,2.631014653,7.0
127,0.056006015,-0.114950472,-2.052466555,4.381014653,4.0
128,0.056006015,-0.135363938,-2.416953586,3.514347986,1.0
129,0.056006015,-0.138912141,-2.480307548,3.881014653,1.0
130,0.056006015,-0.141513871,-2.526762023,3.714347986,1.0
131,0.056006015,-0.153981976,-2.749382844,4.381014653,4.0
132,0.056006015,-0.107474520,-1.918981735,3.047681319,-5.0
133,0.056006015,-0.196188067,-3.502982098,3.064347986,-5.0
134,0.056006015,-0.085963436,-1.534896504,3.914347986,-18.0
135,0.056006015,-0.116147006,-2.073830923,4.214347986,-17.0
136,0.056006015,-0.137828127,-2.460952226,2.614347986,-14.0
137,0.056006015,-0.116964651,-2.088430168,3.881014653,-13.0
138,0.056006015,-0.179214862,-3.199921686,4.547681319,-12.0
139,0.056006015,-0.104681767,-1.869116502,2.947681319,-9.0
140,0.056006015,-0.182381577,-3.256464105,4.381014653,-6.0
141,0.056006015,-0.101220215,-1.807309727,3.947681319,-6.0
142,0.056006015,-0.160532138,-2.866337455,2.747681319,-6.0
143,0.056006015,-0.185303299,-3.308632111,3.981014653,-6.0
144,0.056006015,-0.097361949,-1.738419518,3.764347986,-13.0
145,0.056006015,-0.140182428,-2.502988795,4.164347986,-13.0
146,0.056006015,-0.089785315,-1.603137004,3.014347986,-6.0
147,0.056006015,-0.094470771,-1.686796882,4.414347986,-3.0
148,0.056006015,-0.146556751,-2.616803776,2.547681319,-2.0
149,0.056006015,-0.158894876,-2.837103768,4.747681319,1.0
150,0.056006015,-0.115693830,-2.065739372,2.681014653,4.0
151,0.056006015,-0.133603039,-2.385512325,3.881014653,4.0
152,0.056006015,-0.186675779,-3.333138051,5.247681319,9.0
153,0.056006015,-0.083731719,-1.495048689,3.847681319,16.0
154,0.056006015,-0.046906724,-0.837530118,2.914347986,19.0
155,0.056006015,-0.116387471,-2.078124483,2.814347986,19.0
156,0.056006015,-0.088336271,-1.577263993,3.547681319,16.0
157,0.056006015,-0.100657487,-1.797262085,3.914347986,25.0
158,0.056006015,-0.123633310,-2.207500572,3.881014653,12.0
159,0.056006015,-0.060077894,-1.072704310,1.981014653,13.0
160,0.056006015,-0.138185502,-2.467333231,5.147681319,16.0
161,0.056006015,-0.165735321,-2.959241463,3.547681319,21.0
162,0.056006015,-0.061334989,-1.095150039,3.714347986,24.0
163,0.056006015,-0.182022003,-3.250043837,4.314347986,25.0
164,0.056006015,-0.042310970,-0.755471894,2.781014653,26.0
165,0.056006015,-0.107964043,-1.927722278,2.014347986,29.0
166,0.056006015,-0.080740080,-1.441632298,1.881014653,36.0
167,0.056006015,-0.141026940,-2.518067757,4.914347986,45.0
168,0.056006015,-0.207297340,-3.701340661,4.014347986,48.0
169,0.056006015,-0.114006110,-2.035604759,3.181014653,51.0
170,0.056006015,-0.102114290,-1.823273624,4.914347986,44.0
171,0.056006015,-0.104414806,-1.864349852,2.881014653,47.0
172,0.056006015,-0.073315104,-1.309057687,3.581014653,56.0
173,0.056006015,-0.179895955,-3.212082767,2.881014653,57.0
174,0.056006015,-0.146435493,-2.614638685,3.781014653,62.0
175,0.056006015,-0.123293559,-2.201434240,2.814347986,63.0
176,0.056006015,-0.123864784,-2.211633598,3.781014653,63.0
177,0.056006015,-0.083013520,-1.482225085,3.081014653,56.0
178,0.056006015,-0.205578567,-3.670651580,4.247681319,56.0
179,0.056006015,-0.101120356,-1.805526714,3.497681319,57.0
180,0.056006015,-0.062769316,-1.120760259,3.047681319,60.0
181,0.056006015,-0.153413413,-2.739231024,4.514347986,61.0
182,0.056006015,-0.207124902,-3.698261734,4.147681319,64.0
183,0.056006015,-0.083352937,-1.488285451,3.147681319,63.0
184,0.056006015,-0.036762817,-0.656408375,1.547681319,72.0
185,0.056006015,-0.090990212,-1.624650707,1.881014653,79.0
186,0.056006015,-0.123911453,-2.212466887,3.214347986,72.0
187,0.056006015,-0.113097484,-2.019381036,3.881014653,72.0
188,0.056006015,-0.160089032,-2.858425700,3.147681319,73.0
189,0.056006015,-0.156108959,-2.787360598,4.114347986,76.0
190,0.056006015,-0.106828726,-1.907450938,3.914347986,76.0
191,0.056006015,-0.138014379,-2.464277802,3.381014653,71.0
192,0.056006015,-0.143745164,-2.566602260,3.681014653,71.0
193,0.056006015,-0.103563326,-1.849146485,4.297681319,76.0
194,0.056006015,-0.087916125,-1.569762196,3.014347986,69.0
195,0.056006015,-0.182430222,-3.257332667,3.281014653,76.0
196,0.056006015,-0.153582037,-2.742241837,3.447681319,69.0
197,0.056006015,-0.116250427,-2.075677544,3.114347986,69.0
198,0.056006015,-0.145739894,-2.602218615,3.214347986,64.0
199,0.056006015,-0.111888064,-1.997786556,3.614347986,65.0
