Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
72,0.061486664,-0.028884696,-0.469771718,3.064347986,19.0
73,0.061486664,-0.043470799,-0.706995566,3.514347986,14.0
74,0.061486664,-0.008454748,-0.137505402,4.247681319,19.0
75,0.061486664,-0.007915639,-0.128737501,3.581014653,22.0
76,0.061486664,-0.026451710,-0.430202393,2.214347986,23.0
77,0.061486664,-0.032090176,-0.521904661,3.414347986,23.0
78,0.061486664,0.052596478,0.855412777,4.214347986,20.0
79,0.061486664,-0.073178471,-1.190151919,4.881014653,21.0
80,0.061486664,-0.060436049,-0.982913134,2.114347986,24.0
81,0.061486664,-0.039144773,-0.636638423,2.947681319,27.0
82,0.061486664,-0.003143264,-0.051121065,3.914347986,14.0
83,0.061486664,-0.009477796,-0.154143924,4.114347986,17.0
84,0.061486664,-0.001067159,-0.017355940,4.381014653,17.0
85,0.061486664,-0.006154310,-0.100091792,3.381014653,17.0
86,0.061486664,-0.039766770,-0.646754387,3.114347986,20.0
87,0.061486664,-0.058230308,-0.947039640,4.297681319,7.0
88,0.061486664,-0.024116279,-0.392219673,2.514347986,14.0
89,0.061486664,-0.093772252,-1.525082772,2.714347986,1.0
90,0.061486664,-0.065321378,-1.062366601,2.897681319,1.0
91,0.061486664,-0.035197557,-0.572442131,3.014347986,4.0
92,0.061486664,-0.049228312,-0.800633979,2.531014653,-5.0
93,0.061486664,-0.015207363,-0.247327829,2.881014653,-12.0
94,0.061486664,-0.029693167,-0.482920452,3.147681319,-17.0
95,0.061486664,-0.078573236,-1.277890696,3.447681319,-16.0
96,0.061486664,0.007297972,0.118691951,4.714347986,-17.0
97,0.061486664,-0.096845814,-1.575070231,2.447681319,-14.0
98,0.061486664,0.008400903,0.136629669,3.197681319,-9.0
99,0.061486664,-0.070865966,-1.152542055,3.131014653,-2.0
100,0.061486664,-0.060806515,-0.988938270,3.947681319,3.0
101,0.061486664,-0.012982773,-0.211147795,3.747681319,-4.0
102,0.061486664,-0.001906658,-0.031009288,3.714347986,-3.0
103,0.061486664,-0.018641134,-0.303173613,2.814347986,-12.0
104,0.061486664,-0.023318218,-0.379240246,4.014347986,-9.0
105,0.061486664,-0.021845829,-0.355293780,2.381014653,-2.0
106,0.061486664,-0.018863424,-0.306788867,4.181014653,3.0
107,0.061486664,-0.022100929,-0.359442640,3.847681319,-10.0
108,0.061486664,-0.004102026,-0.066714082,4.381014653,-17.0
109,0.061486664,-0.016886928,-0.274643750,2.314347986,-16.0
110,0.061486664,-0.046881445,-0.762465257,4.647681319,-17.0
111,0.061486664,-0.013974181,-0.227271741,3.181014653,-14.0
112,0.061486664,-0.059680530,-0.970625596,3.381014653,-13.0
113,0.061486664,-0.038892900,-0.632542037,4.014347986,-14.0
114,0.061486664,-0.052490670,-0.853691949,4.581014653,-17.0
115,0.061486664,-0.085368765,-1.388411081,1.947681319,-24.0
116,0.061486664,-0.013719422,-0.223128410,2.547681319,-27.0
117,0.061486664,0.020893542,0.339806078,3.014347986,-26.0
118,0.061486664,-0.003679673,-0.059845051,4.014347986,-33.0
119,0.061486664,0.008806193,0.143221184,4.381014653,-38.0
120,0.061486664,0.019043518,0.309717867,5.147681319,-29.0
121,0.061486664,-0.051469537,-0.837084555,3.281014653,-20.0
122,0.061486664,-0.022733136,-0.369724663,3.781014653,-19.0
123,0.061486664,0.002884353,0.046910219,2.314347986,-32.0
124,0.061486664,-0.009698931,-0.157740395,4.014347986,-32.0
125,0.061486664,-0.027240622,-0.443033016,2.314347986,-31.0
126,0.061486664,0.002007564,0.032650394,5.447681319,-28.0
127,0.061486664,-0.018502495,-0.300918830,4.547681319,-21.0
128,0.061486664,0.007190894,0.116950474,4.447681319,-20.0
129,0.061486664,-0.053030921,-0.862478418,3.764347986,-17.0
130,0.061486664,0.008787643,0.142919492,4.947681319,-16.0
131,0.061486664,-0.021955709,-0.357080824,3.781014653,-16.0
132,0.061486664,-0.062098913,-1.009957428,3.681014653,-16.0
133,0.061486664,-0.040658819,-0.661262404,4.381014653,-19.0
134,0.061486664,-0.048687858,-0.791844199,3.581014653,-26.0
135,0.061486664,-0.030655870,-0.498577542,4.047681319,-21.0
136,0.061486664,0.005195690,0.084501089,4.647681319,-18.0
137,0.061486664,0.004712347,0.076640154,4.481014653,-17.0
138,0.061486664,-0.035903349,-0.583920918,1.581014653,-16.0
139,0.061486664,-0.035882885,-0.583588096,3.414347986,-23.0
140,0.061486664,-0.065020602,-1.057474871,2.047681319,-20.0
141,0.061486664,-0.026569559,-0.432119050,4.014347986,-19.0
142,0.061486664,-0.018634922,-0.303072589,3.647681319,-28.0
143,0.061486664,-0.012519232,-0.203608895,3.981014653,-35.0
144,0.061486664,0.017544456,0.285337586,5.314347986,-38.0
145,0.061486664,0.006493177,0.105603021,4.881014653,-37.0
146,0.061486664,-0.011149038,-0.181324498,3.431014653,-36.0
147,0.061486664,-0.011970603,-0.194686167,3.181014653,-29.0
148,0.061486664,0.005659175,0.092039062,4.381014653,-26.0
149,0.061486664,-0.001174537,-0.019102305,4.247681319,-21.0
150,0.061486664,-0.032534110,-0.529124661,5.481014653,-18.0
151,0.061486664,-0.034698049,-0.564318298,3.214347986,-25.0
152,0.061486664,-0.014031054,-0.228196697,3.481014653,-34.0
153,0.061486664,-0.011703744,-0.190346057,3.847681319,-33.0
154,0.061486664,-0.022430748,-0.364806726,2.314347986,-32.0
155,0.061486664,-0.022000667,-0.357812014,2.781014653,-41.0
156,0.061486664,-0.017336812,-0.281960519,5.014347986,-38.0
157,0.061486664,-0.017025006,-0.276889411,3.614347986,-35.0
158,0.061486664,0.008632855,0.140402070,4.447681319,-35.0
159,0.061486664,-0.015255933,-0.248117759,3.014347986,-35.0
160,0.061486664,-0.065403900,-1.063708708,3.114347986,-35.0
161,0.061486664,-0.013536237,-0.220149148,3.014347986,-35.0
162,0.061486664,-0.029313061,-0.476738524,2.714347986,-38.0
163,0.061486664,-0.059625810,-0.969735652,4.281014653,-37.0
164,0.061486664,-0.051236664,-0.833297195,3.647681319,-34.0
165,0.061486664,-0.034142098,-0.555276476,2.481014653,-33.0
166,0.061486664,-0.021716686,-0.353193437,2.181014653,-28.0
167,0.061486664,-0.033625563,-0.546875714,4.081014653,-27.0
168,0.061486664,-0.027735020,-0.451073753,3.147681319,-34.0
169,0.061486664,-0.003124401,-0.050814279,2.781014653,-41.0
170,0.061486664,-0.016210136,-0.263636623,2.014347986,-48.0
171,0.061486664,-0.004927204,-0.080134515,3.881014653,-45.0
172,0.061486664,-0.015863605,-0.258000744,4.847681319,-45.0
173,0.061486664,-0.013157902,-0.213996029,3.581014653,-48.0
174,0.061486664,-0.016475857,-0.267958216,3.347681319,-43.0
175,0.061486664,-0.073697223,-1.198588748,2.414347986,-43.0
176,0.061486664,-0.012860948,-0.209166469,3.781014653,-46.0
177,0.061486664,-0.058769403,-0.955807312,4.147681319,-45.0
178,0.061486664,0.023181331,0.377013961,3.914347986,-40.0
179,0.061486664,-0.019990341,-0.325116695,2.447681319,-47.0
180,0.061486664,-0.057455430,-0.934437266,3.481014653,-47.0
181,0.061486664,-0.017731156,-0.288374007,3.547681319,-46.0
182,0.061486664,-0.006213827,-0.101059760,4.181014653,-41.0
183,0.061486664,-0.037982625,-0.617737607,4.314347986,-54.0
184,0.061486664,-0.033046390,-0.537456229,3.381014653,-53.0
185,0.061486664,-0.059927474,-0.974641829,2.947681319,-40.0
186,0.061486664,-0.014496328,-0.235763782,4.281014653,-39.0
187,0.061486664,-0.010578187,-0.172040342,3.581014653,-36.0
188,0.061486664,-0.020289834,-0.329987562,3.614347986,-33.0
189,0.061486664,0.008727994,0.141949381,2.814347986,-28.0
190,0.061486664,-0.022899279,-0.372426765,3.114347986,-31.0
191,0.061486664,0.042387631,0.689379271,3.314347986,-34.0
192,0.061486664,-0.061228864,-0.995807223,3.981014653,-37.0
193,0.061486664,-0.020959147,-0.340873058,3.581014653,-34.0
194,0.061486664,-0.007267193,-0.118191365,3.881014653,-41.0
195,0.061486664,0.000935022,0.015206908,5.381014653,-40.0
196,0.061486664,-0.050957759,-0.828761166,3.281014653,-37.0
197,0.061486664,0.031314172,0.509283964,3.947681319,-42.0
198,0.061486664,0.001160766,0.018878333,3.781014653,-43.0
199,0.061486664,-0.017961819,-0.292125438,3.047681319,-38.0
