Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
105,0.092303835,-0.030264147,-0.327875290,3.914347986,-28.0
106,0.092303835,-0.029860572,-0.323503044,5.181014653,-25.0
107,0.092303835,-0.141603607,-1.534103187,1.797681319,-20.0
108,0.092303835,-0.037485984,-0.406115130,4.781014653,-21.0
109,0.092303835,-0.065584755,-0.710531205,4.231014653,-20.0
110,0.092303835,-0.149477774,-1.619410224,3.131014653,-25.0
111,0.092303835,-0.098210297,-1.063989350,4.914347986,-28.0
112,0.092303835,-0.112075931,-1.214206663,4.064347986,-25.0
113,0.092303835,-0.053298923,-0.577429127,5.081014653,-28.0
114,0.092303835,-0.074729148,-0.809599600,3.447681319,-27.0
115,0.092303835,-0.049567092,-0.536999275,4.147681319,-34.0
116,0.092303835,-0.044810185,-0.485463957,4.781014653,-33.0
117,0.092303835,-0.128767445,-1.395038950,3.231014653,-40.0
118,0.092303835,-0.019036222,-0.206234352,4.347681319,-35.0
119,0.092303835,0.015573111,0.168715756,3.047681319,-30.0
120,0.092303835,-0.120541205,-1.305917632,2.581014653,-30.0
121,0.092303835,-0.094132610,-1.019812566,3.547681319,-27.0
122,0.092303835,-0.137214983,-1.486557780,3.614347986,-24.0
123,0.092303835,-0.148983081,-1.614050826,2.414347986,-31.0
124,0.092303835,-0.069396283,-0.751824482,3.314347986,-28.0
125,0.092303835,-0.033551665,-0.363491562,3.481014653,-25.0
126,0.092303835,-0.071341816,-0.772901974,3.347681319,-24.0
127,0.092303835,-0.147537780,-1.598392753,1.614347986,-19.0
128,0.092303835,-0.081604041,-0.884080722,3.614347986,-16.0
129,0.092303835,-0.102722964,-1.112878624,3.514347986,-15.0
130,0.092303835,-0.133144541,-1.442459473,1.647681319,-8.0
131,0.092303835,-0.004850350,-0.052547659,3.447681319,-9.0
132,0.092303835,-0.072307933,-0.783368679,3.481014653,-8.0
133,0.092303835,-0.056464707,-0.611726561,3.481014653,-3.0
134,0.092303835,-0.049375552,-0.534924166,4.647681319,-8.0
135,0.092303835,-0.034626508,-0.375136176,4.481014653,-5.0
136,0.092303835,-0.018660794,-0.202167048,3.447681319,-5.0
137,0.092303835,-0.135255182,-1.465325715,2.981014653,-12.0
138,0.092303835,-0.088532329,-0.959140318,4.081014653,-19.0
139,0.092303835,-0.302618126,-3.278500048,2.481014653,-16.0
140,0.092303835,-0.142637868,-1.545308155,4.147681319,-13.0
141,0.092303835,-0.070918060,-0.768311088,1.414347986,-13.0
142,0.092303835,-0.043987769,-0.476554081,2.647681319,-10.0
143,0.092303835,-0.090736941,-0.983024614,3.114347986,-7.0
144,0.092303835,-0.063326028,-0.686060639,2.747681319,-7.0
145,0.092303835,-0.066201464,-0.717212505,3.231014653,-2.0
146,0.092303835,-0.068881921,-0.746251998,3.747681319,7.0
147,0.092303835,-0.044824434,-0.485618334,2.481014653,8.0
148,0.092303835,-0.047955696,-0.519541755,2.481014653,11.0
149,0.092303835,-0.048508972,-0.525535825,3.781014653,11.0
150,0.092303835,-0.076184660,-0.825368311,4.314347986,11.0
151,0.092303835,-0.102320806,-1.108521727,3.047681319,14.0
152,0.092303835,-0.074204909,-0.803920115,3.214347986,11.0
153,0.092303835,-0.034845171,-0.377505124,3.981014653,10.0
154,0.092303835,-0.033397953,-0.361826275,4.947681319,7.0
155,0.092303835,-0.040417407,-0.437873541,3.447681319,6.0
156,0.092303835,-0.057851832,-0.626754372,3.147681319,3.0
157,0.092303835,-0.103234174,-1.118416962,2.114347986,4.0
158,0.092303835,-0.022690526,-0.245824303,3.647681319,11.0
159,0.092303835,-0.077415791,-0.838706123,2.181014653,12.0
160,0.092303835,-0.002185295,-0.023675017,4.114347986,12.0
161,0.092303835,-0.116527365,-1.262432547,2.431014653,13.0
162,0.092303835,-0.071530632,-0.774947567,3.947681319,0.0
163,0.092303835,-0.049125098,-0.532210802,4.881014653,3.0
164,0.092303835,-0.079717922,-0.863646911,3.814347986,3.0
165,0.092303835,-0.083525620,-0.904898700,2.847681319,4.0
166,0.092303835,-0.051658241,-0.559654333,4.547681319,5.0
167,0.092303835,-0.041911106,-0.454055960,3.514347986,-6.0
168,0.092303835,-0.073138200,-0.792363619,3.881014653,-3.0
169,0.092303835,-0.050741394,-0.549721405,2.731014653,2.0
170,0.092303835,-0.051330826,-0.556107191,3.714347986,-5.0
171,0.092303835,-0.022153744,-0.240008925,3.981014653,-10.0
172,0.092303835,0.041045946,0.444683004,4.381014653,-17.0
173,0.092303835,-0.081413175,-0.882012926,2.997681319,-24.0
174,0.092303835,-0.259058831,-2.806587964,2.397681319,-25.0
175,0.092303835,-0.008658369,-0.093802919,5.414347986,-36.0
176,0.092303835,-0.035226352,-0.381634758,3.614347986,-33.0
177,0.092303835,-0.136160552,-1.475134293,3.047681319,-30.0
178,0.092303835,-0.066518523,-0.720647452,4.447681319,-30.0
179,0.092303835,-0.107628750,-1.166026852,1.647681319,-25.0
180,0.092303835,-0.103896199,-1.125589192,4.447681319,-20.0
181,0.092303835,-0.006924503,-0.075018582,4.481014653,-33.0
182,0.092303835,-0.036342051,-0.393722004,4.481014653,-30.0
183,0.092303835,-0.048747867,-0.528123964,5.414347986,-31.0
184,0.092303835,-0.074111887,-0.802912328,2.781014653,-30.0
185,0.092303835,-0.061331597,-0.664453404,3.747681319,-27.0
186,0.092303835,-0.099929472,-1.082614528,2.447681319,-34.0
187,0.092303835,-0.033684573,-0.364931463,3.881014653,-33.0
188,0.092303835,-0.008013432,-0.086815812,4.647681319,-32.0
189,0.092303835,-0.111308178,-1.205888987,4.047681319,-35.0
190,0.092303835,-0.002217447,-0.024023351,3.447681319,-42.0
191,0.092303835,-0.141413288,-1.532041317,2.447681319,-47.0
192,0.092303835,-0.021046998,-0.228018672,3.647681319,-46.0
193,0.092303835,-0.015210717,-0.164789657,5.047681319,-45.0
194,0.092303835,-0.094606887,-1.024950777,3.314347986,-44.0
195,0.092303835,-0.024517195,-0.265614042,4.181014653,-45.0
196,0.092303835,-0.062053571,-0.672275116,3.914347986,-52.0
197,0.092303835,-0.073314288,-0.794271316,3.847681319,-52.0
198,0.092303835,-0.074586132,-0.808050200,5.281014653,-59.0
199,0.092303835,-0.031954728,-0.346190684,4.647681319,-59.0
