Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
180,0.008764422,-0.054602189,-6.229981429,3.264347986,6.0
181,0.008764422,-0.024709548,-2.819301329,3.614347986,11.0
182,0.008764422,-0.034851254,-3.976446173,3.147681319,12.0
183,0.008764422,-0.025386024,-2.896485659,3.281014653,5.0
184,0.008764422,-0.014855326,-1.694957791,3.014347986,2.0
185,0.008764422,-0.047196063,-5.384959843,4.314347986,-3.0
186,0.008764422,-0.037287510,-4.254417320,3.197681319,-10.0
187,0.008764422,-0.021225544,-2.421784748,3.414347986,-5.0
188,0.008764422,-0.053373513,-6.089792411,3.664347986,-2.0
189,0.008764422,-0.021812849,-2.488794776,4.347681319,1.0
190,0.008764422,-0.019260596,-2.197588749,3.547681319,6.0
191,0.008764422,-0.039499953,-4.506851844,3.681014653,7.0
192,0.008764422,-0.031714531,-3.618553416,3.781014653,6.0
193,0.008764422,-0.051358825,-5.859921267,1.914347986,7.0
194,0.008764422,-0.026273678,-2.997764939,4.247681319,7.0
195,0.008764422,-0.074755897,-8.529472159,4.347681319,10.0
196,0.008764422,-0.047990917,-5.475650909,4.714347986,7.0
197,0.008764422,-0.066485311,-7.585817733,5.081014653,10.0
198,0.008764422,-0.028691445,-3.273626403,1.514347986,11.0
199,0.008764422,-0.029538567,-3.370281071,4.581014653,18.0
