Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
111,0.075552129,-0.182314963,-2.413101598,4.481014653,-2.0
112,0.075552129,-0.236478124,-3.129999479,3.781014653,-3.0
113,0.075552129,-0.185873104,-2.460196779,2.747681319,0.0
114,0.075552129,-0.216863440,-2.870381589,1.964347986,-3.0
115,0.075552129,-0.124974060,-1.654143455,3.114347986,-2.0
116,0.075552129,-0.146457667,-1.938498208,4.947681319,-7.0
117,0.075552129,-0.158088743,-2.092445904,3.847681319,-4.0
118,0.075552129,-0.136007969,-1.800187110,2.481014653,1.0
119,0.075552129,-0.193199727,-2.557171180,4.914347986,2.0
120,0.075552129,-0.136995345,-1.813255921,4.147681319,9.0
121,0.075552129,-0.094237593,-1.247318835,3.747681319,0.0
122,0.075552129,-0.178328151,-2.360332579,2.814347986,-5.0
123,0.075552129,-0.297636272,-3.939482260,2.931014653,-2.0
124,0.075552129,-0.144055391,-1.906701938,5.247681319,5.0
125,0.075552129,-0.276784055,-3.663484525,3.131014653,5.0
126,0.075552129,-0.172878760,-2.288205013,2.914347986,8.0
127,0.075552129,-0.198684176,-2.629762769,4.247681319,9.0
128,0.075552129,-0.187906617,-2.487112137,2.447681319,16.0
129,0.075552129,-0.198440214,-2.626533720,3.847681319,23.0
130,0.075552129,-0.214881208,-2.844144984,2.981014653,32.0
131,0.075552129,-0.157635171,-2.086442472,5.147681319,39.0
132,0.075552129,-0.184447515,-2.441327829,2.047681319,40.0
133,0.075552129,-0.256398053,-3.393657551,3.847681319,45.0
134,0.075552129,-0.140837675,-1.864112596,3.181014653,46.0
135,0.075552129,-0.220404204,-2.917246764,3.147681319,39.0
136,0.075552129,-0.137711553,-1.822735567,4.514347986,48.0
137,0.075552129,-0.207193783,-2.742395035,3.864347986,41.0
138,0.075552129,-0.189464386,-2.507730601,3.247681319,30.0
139,0.075552129,-0.194191044,-2.570292155,4.147681319,31.0
140,0.075552129,-0.235177046,-3.112778541,2.747681319,22.0
141,0.075552129,-0.248568002,-3.290019828,2.481014653,31.0
142,0.075552129,-0.141112166,-1.867745734,4.947681319,28.0
143,0.075552129,-0.152750900,-2.021794783,3.397681319,21.0
144,0.075552129,-0.247185975,-3.271727462,3.414347986,26.0
145,0.075552129,-0.187374150,-2.480064456,3.547681319,26.0
146,0.075552129,-0.143351393,-1.897383903,2.747681319,17.0
147,0.075552129,-0.226244371,-2.994546600,4.681014653,4.0
148,0.075552129,-0.260807596,-3.452021798,3.297681319,5.0
149,0.075552129,-0.229612361,-3.039124957,1.947681319,6.0
150,0.075552129,-0.251836469,-3.333280913,3.197681319,11.0
151,0.075552129,-0.129801784,-1.718042711,3.914347986,12.0
152,0.075552129,-0.160133698,-2.119512718,3.614347986,15.0
153,0.075552129,-0.235633053,-3.118814202,2.081014653,18.0
154,0.075552129,-0.182952914,-2.421545452,3.414347986,19.0
155,0.075552129,-0.045309304,-0.599709157,4.297681319,19.0
156,0.075552129,-0.240085661,-3.177748462,4.714347986,22.0
157,0.075552129,-0.172124582,-2.278222796,4.481014653,23.0
158,0.075552129,-0.205755255,-2.723354829,4.014347986,24.0
159,0.075552129,-0.098635944,-1.305534944,4.481014653,17.0
160,0.075552129,-0.269694697,-3.569650533,3.281014653,14.0
161,0.075552129,-0.147811890,-1.956422573,4.047681319,17.0
162,0.075552129,-0.196770097,-2.604428224,4.781014653,18.0
163,0.075552129,-0.274159446,-3.628745478,3.614347986,23.0
164,0.075552129,-0.175291956,-2.320145816,3.964347986,23.0
165,0.075552129,-0.107292488,-1.420112045,5.581014653,30.0
166,0.075552129,-0.141058206,-1.867031518,4.247681319,31.0
167,0.075552129,-0.272050394,-3.600830286,3.614347986,22.0
168,0.075552129,-0.221013467,-2.925310916,3.647681319,27.0
169,0.075552129,-0.209481304,-2.772672425,3.081014653,27.0
170,0.075552129,-0.107268089,-1.419789096,1.747681319,30.0
171,0.075552129,-0.182292176,-2.412799986,3.914347986,39.0
172,0.075552129,-0.212225193,-2.808990246,2.981014653,44.0
173,0.075552129,-0.219551731,-2.905963527,4.514347986,44.0
174,0.075552129,-0.098859173,-1.308489575,3.047681319,53.0
175,0.075552129,-0.184555032,-2.442750908,2.981014653,54.0
176,0.075552129,-0.191737305,-2.537814722,3.414347986,47.0
177,0.075552129,-0.198592303,-2.628546745,4.114347986,48.0
178,0.075552129,-0.180594729,-2.390332757,4.147681319,49.0
179,0.075552129,-0.109345854,-1.447290179,3.281014653,46.0
180,0.075552129,-0.261197757,-3.457185930,2.314347986,46.0
181,0.075552129,-0.195642469,-2.589503061,3.614347986,51.0
182,0.075552129,-0.167318169,-2.214605621,2.547681319,51.0
183,0.075552129,-0.211588888,-2.800568175,4.181014653,38.0
184,0.075552129,-0.144941432,-1.918429486,3.314347986,47.0
185,0.075552129,-0.199016429,-2.634160443,3.447681319,50.0
186,0.075552129,-0.147488415,-1.952141086,3.347681319,53.0
187,0.075552129,-0.077714603,-1.028622285,4.347681319,48.0
188,0.075552129,-0.186704040,-2.471194962,3.581014653,41.0
189,0.075552129,-0.102467765,-1.356252517,3.247681319,38.0
190,0.075552129,-0.204205324,-2.702840101,3.881014653,31.0
191,0.075552129,-0.255266624,-3.378682080,4.547681319,24.0
192,0.075552129,-0.175642136,-2.324780769,5.014347986,25.0
193,0.075552129,-0.096929931,-1.282954332,5.181014653,32.0
194,0.075552129,-0.053815270,-0.712293224,4.181014653,33.0
195,0.075552129,-0.207966998,-2.752629230,2.814347986,40.0
196,0.075552129,-0.218216820,-2.888294780,4.214347986,41.0
197,0.075552129,-0.133052727,-1.761071844,3.114347986,42.0
198,0.075552129,-0.191942196,-2.540526635,4.414347986,43.0
199,0.075552129,-0.164559993,-2.178098684,4.147681319,44.0
